,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3061001,For Sale:  Taurus 9mm Millennium PT111,"1584 Old Fannin Road, Brandon, MS 39047, Jackson, Mississippi",$ 339,"Listed On: Wednesday, May 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Super sale price at 339!

Here at Pawn Masters we have a large selection of new and used firearms. We have several used firearms listed, please check them out. 

We also buy, sell, and trade. Need money? We will buy and or pawn just about anything of value!

call or text REDACTED"
2,http://www.armslist.com/posts/3061002,For Sale:  Smith and Wesson M&P 15-22,"Branson, Springfield, Missouri",$ 600,"Listed On: Wednesday, May 14, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is about a year old and shoots great.  Only selling to pay off the credit cards and be debt-free.  Bought it a year ago and just haven't shot it much.  It has Magpul FDE furniture on it and the sights are Primary Arms red dot with a 3x magnifier.  The magnifier has a special swivel mount that can flip to the side when not needed, as seen in the photos.  Pretty neat setup really.  Also includes a 35 round FDE magazine, and I'll even throw in a big box of .22 ammo for the asking price, which is $400 without the sights or $600 with.  To be clear, there are no backup iron sights either way."
4,http://www.armslist.com/posts/3061004,For Sale:  Reloading Equipment,"Rocky Mount, Roanoke, Virginia",$ 300,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"RCBS Partner Press Reloading Press 
600 Siera Bullets, 1000 Primers for small caliber rifle, 1 lb H322 powder for use in 223(5.56) loads Comes with a 223 die and a 40 cal die
Also included is 200 pistol primers for use in the 40 cal rounds.
Comes with complete instructions on reloading."
5,http://www.armslist.com/posts/3061005,For Sale:  Taurus Pt 145 10 round factory magazine,"Helena, Birmingham, Alabama",$ 25,"Listed On: Wednesday, May 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a New (without box) Taurus Pt-145 (.45 cal) ten round magazine I'm looking to sell. I no longer have the gun & have no need for it. It was an extra magazine. Selling it for $25 . Must meet in Helena are or close by.
6,http://www.armslist.com/posts/3061006,For Trade:  .40 cal baby eagle,"killeen, Austin, Texas",Offer,"Listed On: Thursday, May 22, 2014",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.40 Cal baby eagle with one 10 round mag. Older model so slide and frame are steel. Heavy durable firearm.
7,http://www.armslist.com/posts/3061007,For Sale:  400.00,"Champaign, Champaign / Urbana, Illinois",$ 400,"Listed On: Wednesday, May 14, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,CZ P-07 Duty 40S&W With Laser
8,http://www.armslist.com/posts/3061008,For Sale:  Magpul FDE AR Parts,"Lothian, Maryland, United States",$ 1,"Listed On: Wednesday, May 14, 2014",Gun,no type,no type,no type,no type,"All parts are in perfect condition. 

Magpul MOE Stock FDE (Mil-spec)
Magpul Flip-up Rear Sight FDE 
Magpul MOE Grip FDE
Magpul MOE Vertical Grip FDE (Specifically for Magpul Handguards)

$125 for the group or trade for ammo possibly. Can be picked up in Lothian/Edgewater or mailed at buyer's expense."
10,http://www.armslist.com/posts/3061010,For Sale:  Ruger SR-22 pistol. Threaded barrel model,"Albuquerque, Albuquerque, New Mexico",$ 325,"Listed On: Wednesday, May 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new, Only fired 100 rounds. No issues. Great little 22 with the threaded barrel. Comes with original box, papers, case and tools. 
 $325 firm and NO TRADES.

 I only will respond to emails with a phone number to call you at. I will not respond to e-mails asking if I still have it.
 I will only sell the pistol to a legal NM resident that is 21 or older and legally allowed to buy a firearm. Buyer will sign a Bill of Sale."
11,http://www.armslist.com/posts/3061011,For Sale:  American tactical tacpx2 12 gauge pump,"1584 Old Fannin Road, Brandon, MS 39047, Jackson, Mississippi",$ 239,"Listed On: Wednesday, May 14, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"super sale price at 239!

Here at Pawn Masters we have a large selection of new and used firearms. We have several used firearms listed, please check them out. 

We also buy, sell, and trade. Need money? We will buy and or pawn just about anything of value!

call or text REDACTED"
12,http://www.armslist.com/posts/3061012,For Trade:  Sig M11A1,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, May 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition M11A1. Only  a year old with 100 rounds down it. Comes with everything from the  Sig factory.
