,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7354011,For Sale:  RUGER SR - 22 FDE NEW PRICE,"Overland Park, Kansas City, Kansas",$ 325,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW RUGER SR - 22 MR FLAT DARK EARTH2 Magazines with extensionsGun rugIt was a gift, sweet shooter, great gun for child or beginner.EXTRA AMMO AVAILABLEKANSAS RESIDENT ONLY, CASH ONLY, SELLER WILL SUPPLY BILL OF SALE"
12,http://www.armslist.com/posts/7354012,For Sale/Trade:  Very Unusual Taurus Model 1183 17 HMR  Bob Tailed Revolver 9 Shot with Crimson Trace Laser so its a  Sure Shot,"Madison, Huntsville, Alabama",$ 400,"Listed On: Thursday, September 21, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is a very unusual Pocket pistol  it's 9 shots of 17 HMR which is a 17 Grain Noshler Tip Bullet on a 22 Magnum case. While I prefer. 38 or 45 for defense this is sure to get a Jacked Up Crackhead off of you. I just replace batteries with Brand new Crimson trace CR2032. This grip is covered by free batteries for life. When they get weak you call and they send you new ones FREE.While I am not huge Taurus fan this is a neat little gun fits easy in pocket or wife's purse. Has lock for cylinder but I don't have  a key yet ordered today.  Guns has been shot few minor blemishes but minor and it locks up tight and has crisp trigger pull and again bobbed hammer from factory.  Included 39 Hornady 17 grain Mach 2 V-Maxa
16,http://www.armslist.com/posts/7354016,For Sale:  American Arms 38 Special O/U Stainless Derringer,"Oklahoma City, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, October 3, 2017",Handguns,no type,no type,no type,no type,"Specific details     Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Stainless   Case & Box Not included   Barrel Length 2.5   Action Derringer   Caliber 38 Special   Magazine No - not included   Scope No - Not Included   Holster Not Included"
17,http://www.armslist.com/posts/7354017,For Sale:  Savage 111 270 Win Bolt Action Rifle,"ST. PETERS, St. Louis, Missouri",$ 375,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Extreme Pawn @ 636-397-1152 Has for sale a nice used Savage 111 Synthetic Bolt Action Rifle in .270 Win for sale. The Rifle has been used and shows some wear and tear, but there are no scratches that go through the finish, no rust or pitting. The bolt is smooth and the jeweling is clean. No scope is included but the weaver mounts shown are."
18,http://www.armslist.com/posts/7354018,For Sale:  Remington 1100 12ga,"Grand Rapids, Grand Rapids, Michigan",$ 500,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Serial Number:  N211726V

Caliber:  12ga, 3"", threaded chokes

Manufacture Year:  unknown

Barrel Length:  28""

Bore:  Good

Metal Condition:  Barrel is good, receiver has significant scratches on the left side and top, appears there was a b-square mount attatched at one point

Wood Condition:  Good, some scratches and signs of use, finish is good
Other: Barrel is an aftermarket Hastings"
19,http://www.armslist.com/posts/7354019,For Sale:  Stainless Rossi 92 with octagon barrel in 45 colt,"James city county, Richmond, Virginia",$ 500,"Listed On: Thursday, September 21, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"i have a good looking Rossi 92 for sale. The gun is in great shape. I have replaced the magazine follower with stainless one, added a skinner peep sight and replaced the safety with a Steve's guns button style replacement so this lever gun works as it should by using half cock as safety. This gun will surprise you with its accuracy. Please have VA license and Conceal carry ID for local sales. All sales final. USPS money order or cash only. Will ship to your ffl for $50.00."
20,http://www.armslist.com/posts/7354020,For Sale:  Escort  12 ga NIB,"Gray, Tri-cities, Tennessee",$ 225,"Listed On: Thursday, September 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Encore 12 ga pump shotgun, I have the box and papers. I do not need to trade for anything it is priced to sell.It was bought from a FFL dealer, no tax not background check.REDACTEDI'm showing Mossberg because Escort is not listed FYI"
21,http://www.armslist.com/posts/7354021,For Sale:  Sears & Roebuck JC Higgins 410 Single Shot Bolt Action Shotgun,"Zanesville, Ohio, United States",$ 165,"Listed On: Wednesday, September 27, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,For sale is a nice Sears & Roebuck JC Higgins 410 Single Shot Bolt Action Shotgun.  In overall good used condition.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
22,http://www.armslist.com/posts/7354022,For Trade:  Ruger SR9C,"Columbia, Columbia, Missouri",Offer,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Testing the waters for trades on my SR9C.Gun has very comfortable 3-dot sights and an ambidextrous safety.Comes with:3 10 rounds magazine's with pinky extension base plates  (also has flush fitting base plates for each)Original box, papers, lock and factory goodies.Bladetech IWB soft holster Some ammoIn fantastic condition just wanting to see what is out there.Mo residents only, all state and federal laws apply"
25,http://www.armslist.com/posts/7354025,For Sale:  S&W M&P Fullsize,"South Vienna, OH, Columbus, Ohio",$ 327,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Fullsize 4.25"", 40 S&WWeapon is in like new conditionPrice is firmLocated in South Vienna, OH , 25 minutes west of Hilliard, OH"
26,http://www.armslist.com/posts/7354026,"For Sale:  Kimber Micro 9, never fired","Odenton, Maryland, United States",$ 570,"Listed On: Thursday, September 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9 desert tan with Crimson Trace laser grips. Only several months old and never fired. Comes with one flush fit mag and one extended mag (pictured), zippered Kimber soft case and original box. Can send more pics upon request. No trades, text or call if interested REDACTED"
28,http://www.armslist.com/posts/7354028,For Sale:  Smith&Wesson model 1 third edition,"Badger, Fairbanks, Alaska",$ 250,"Listed On: Thursday, September 21, 2017",Antique,no type,no type,no type,no type,Non firing....part that turns cylinder is damaged Otherwise it's complete and original. Still has most of it's nickel finish. And original birds head grip
31,http://www.armslist.com/posts/7354031,For Sale:  Smith & Wesson M&P 15 300 Blackout w/ Extras Yankee Hill S&W,"South of Greensboro, Greensboro, North Carolina",$ 799,"Listed On: Thursday, September 28, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a S&W M&P 15 in factory camo finish with a Yankee Hill 300 Blackout barrel/rail system. This is the longer 12.5 "" rail. Also included is a Burris Quick Release mount and Nikon 3-9x50 scope AND a MBUS front sight. Lots of good stuff here all in great condition. Call/Text 336-465-zero681 for quickest results. THANKS"
32,http://www.armslist.com/posts/7354032,For Sale:  Remington 770,"Shawnee, Oklahoma City, Oklahoma",$ 185,"Listed On: Thursday, December 21, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This Remington 770 is a 270 cal.  It does have some minor nicks and scratches and does have a scope mounted to it. L419352A
33,http://www.armslist.com/posts/7354033,For Sale/Trade:  Glock 23 Gen 4 PLUS stuff,"Waynesboro, Harrisonburg, Virginia",$ 525,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Prefer to sale, but open to trade: Glock 23 gen 4 with the following:Stainless Glock 40 SW barrelMatte silver slideAlpha Wolf 9mm barrel2 Glock 23 mags2 Magpul 15 round 9mm magsTaran Magwell XS Sight systemComp. trigger set upThis gun is well-taken care of and anyone who knows this package truly knows the value of it. I do have a decent amount of 40 ammo to include on the right deal. 525 is a cash price. Take into effect it will more trade value than the cash price. Thank you."
34,http://www.armslist.com/posts/7354034,For Sale:  Rcbs supreme /chucker,"Wooster, Akron, Ohio",$ 450,"Listed On: Thursday, September 21, 2017",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Supreme/ chucker both sets as one. Which makes double all parts.phone REDACTED
35,http://www.armslist.com/posts/7354035,For Sale:  .22lr (+7000 rounds),"Fruita, Western Slope, Colorado",$ 300,"Listed On: Sunday, October 29, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4500 rds of CCI Blazer. 500 rounds of Winchester wildcat. 2625 rounds of Federal Ammunition. Everything is 40 grain high velocity .22lr hollow point.
36,http://www.armslist.com/posts/7354036,For Sale:  .44 magnum model 29-engraved,"Cumming, Atlanta, Georgia",$ 950,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes in wooden box, 4 inch barrel. Purchased it brand new, shot a box through it, cleaned it, and it has been sitting ever since.Call or text MikeREDACTED950 or best offer"
38,http://www.armslist.com/posts/7354038,For Sale:  American Eagle 4x .22 Rim Fire Rifle Scope - Spiegel - Chicago Illinois,"Oklahoma City, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,Specific details     Factory Box Included Original Box Included   Additional Condition Details for eCommerce .   Finish Matte Black   Case & Box Yes - Includes original box and papers   Type Rifle Scope
39,http://www.armslist.com/posts/7354039,For Sale:  Sig GSR 1911 Stainless 45ACP,"Hampton, Portsmouth, New Hampshire",$ 825,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kensight fiber front sight and adjustable rear sight.  (Original Novak fixed sights are included.)  Action has been converted to Target configuration, all parts are included so it can be easily changed back. Crisp 3lb pull. Buyer must sign statement of understanding that the action has been converted or the FP block and original parts will be re-installed.  No trades please.  $825. 
I also have a Streamlight TLR-2 Light/LaserSight I will include for an additional $150. 
This is not some old clunker I am dumping, it is a very nice, accurate, reliable pistol and the buyer is welcome to try before  buy.  I am selling it because I shoot very little large bore handgun these days because of my arthritis. 
Buyer must have NH DL and CCL or pay for transfer."
40,http://www.armslist.com/posts/7354040,For Sale:  Eotech op mod with G33 magnifier,"North west, Las Vegas, Nevada",$ 699,"Listed On: Thursday, September 21, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,New Eotech with magnifier both with quick mounts REDACTED
42,http://www.armslist.com/posts/7354042,For Trade:  Glock 22 Gen 4,"Speedway, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"comes with MH3 Glock Night Sights , replacement box , 1 15 round mag & 1 22 round mag custom beaver tail backstrap and maybe ammo..send pics of your offers REDACTED"
44,http://www.armslist.com/posts/7354044,"For Sale:  Mossberg 500 Zombie 12ga / 20"" Pump Shotgun","Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, October 30, 2017",Shotguns,no type,no type,no type,Shotgun,"Specific details     UPC REDACTED21   Additional Condition Details for eCommerce ZOMBIE EDITION   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 20"""
45,http://www.armslist.com/posts/7354045,For Sale/Trade:  Kel-Tec RDB like new,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Saturday, October 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling or trading my Kel-Tec RDB bullpup. It is in like new condition. Optic pictured is not included but I can include a primary arms advanced micro red dot for an extra $150I will not ship.
47,http://www.armslist.com/posts/7354047,For Sale:  Sig Sauer P320c 9mm  No safety  package,"Wareham /Plymouth, Massachusetts, United States",$ 600,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320c free state no safety. Extra FDE compact large grip module, two 10 round magazines, Apex flat trigger not installed, Original box with holster. Call or text Scott ( REDACTED )"
49,http://www.armslist.com/posts/7354049,For Sale/Trade:  American Security Fire Rated Gun Safe (model # TF5517E5),"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, September 27, 2017",Rifles,no type,no type,no type,Rifle,"I am looking to my sell or trade my like new American Security Amsec Fire Rated Gun Safe with Electronic E5 Lock (black). 3/16″ solid steel plate door, 30 minute fire protection, E-Lock with illuminated keypad. 11 Gun Capacity. It has never been used, interior is great you can tell by the photo shown above. Inherited from my grandparents, there are some exterior storage wear (corner chipped paint, and small dent on top). If you are not interested in looks so much as realizing this is a good safe for a good price. I am looking to trade for a handgun/rifle/shotgun.  I can add cash up trade on my end if deal is right. I am looking for bullet proof plates also if you can add to trade.. Just let me know what you have. External Dimensions: 55.25"" H x 17.34"" W x 16"" D."
51,http://www.armslist.com/posts/7354051,For Sale:  Winchester m-22 22 long rifle 22lr,"Mogadore, Akron, Ohio",$ 50,"Listed On: Wednesday, September 27, 2017",Ammo,no type,no type,no type,no type,Looking to trade or sell these 2 bricks of m22 for 2 bricks of new production Remington thunderbolts also would be willing to trade for subsonic rounds or 7.62x39 or 5.56 let me know what u have. $50 for both
53,http://www.armslist.com/posts/7354053,For Sale:  Browning Gold Field Hunter,"2222 & 620, Austin, Texas",$ 500,"Listed On: Wednesday, December 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rare Model:Browning Gold Field Hunter.  This version has the famous ""humpback"" and is somewhat of a collectors item.  Hard to find, this model in 12 guage shoots 2 3/4"" and 3"".  Solid and dependable. Browning quick load feature, with magazine cutoff to swap shells quickly in the chamber.  Gun has been gently used and has some scrapes on the barrel.  The original front sight bead is missing.Excellent recoil pad, comes with black sling.  All synthetic stock for low maintenance, this is an excellent waterfowl or wingshooting/shooting sports gun.Asking $500 OBOCASH only, face to face transaction.No shipping, no scams, no shoppers.Serious Buyers only please."
56,http://www.armslist.com/posts/7354056,For Sale:  Browning Bar .338,"Shawnee, Oklahoma City, Oklahoma","$ 1,039","Listed On: Tuesday, May 8, 2018",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,This browning bar is  a .338 Win. Mag. It is belgium made and has a redfield scope attached. It does have some minor nicks and scratches and does show some use. B94056A
57,http://www.armslist.com/posts/7354057,For Sale/Trade:  SUREFIRE X300V Model: B01368,"North Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, November 6, 2017",Optics,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to buy a new car so everything must go! Face to face transaction only - CHL, POLICE and MILITARY Front of line.Pictures shown are of actual product available FOR SALE:(1) Surefire X300V Model #B01368Color: TanPerfect Working Condition!Features Constant, IR and Strobe settings.Feel free to ask any questions or request more pictures.MSRP: $429.00ASKING: $300.00WILL NOT SHIP!If the listing is up it is still available, I will not respond to ""Still available"" emails."
58,http://www.armslist.com/posts/7354058,For Sale:  .308 SavageTactical 110FP Heavy barrel,"Bixby, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, October 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Savage Tactical 110FP Bull Barrel .308 cal bolt action. Simmons variable 3.5-10 x 40 scope. Extremely accurate. Sling and several boxes of ammo included.$500 REDACTED NO Trades
61,http://www.armslist.com/posts/7354061,For Sale:  Molot Vepr-12 Folding Stock LAYAWAY VEPR 12 12ga 12,"Houston Area, Houston, Texas","$ 1,069","Listed On: Tuesday, May 8, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The best way to contact us is via Email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Fime Group Vepr-12.  This 12ga semi auto shotgun features a folding tublar stock, 1 detacheable magazine, a threaded barrel, & picatinny rails. Everything new from the factory is included. Layaway price: $1250Paid in full discount: $1069.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
62,http://www.armslist.com/posts/7354062,"For Sale:  Glock 19 - Night Sight, Extended LEVERS","Miami, Miami-Dade, South Florida",$ 675,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"On sale is a 2016 9MM Glock 19 Gen 4.No trades just cash. LOCAL FFL TRADE ONLY. 
Comes with Original Glock CaseAmeriglo Red front & white read NIGHT SIGHTS4 PC Backstraps4 x 15 round magizines.1 x 33 round magizine.Extended Slide Release.Extednded Taken down Lever.1 G Force minimal Holster.1 blade tech full holster . 
asking for $675.00 for everything. Over 860$ worth with guns & extras.Gun is less then a year old & no more then 1000rd shot at the shooting range.
Warranty is stilll available on the gun by glock. 
Gun alone will go for 550.00 ANY OTHER OFFER WILL BE IGNORED.786-TWO96-3ONE6SIX"
63,http://www.armslist.com/posts/7354063,For Sale:  .223 (2200 rounds),"fruita, Western Slope, Colorado",$ 400,"Listed On: Thursday, September 21, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2200 rounds of .223 55 Grain FMJ (PMC). 500 rounds for $100 or 2200 for $400.
66,http://www.armslist.com/posts/7354066,For Sale:  two gold Penn international 30tw with matching  penn international50-100lb class,"new port richey two, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, September 21, 2017",Fishing,no type,no type,no type,no type,"Two matching gold pan Internationals30 TW, brand new condition. New ones of this size cost $800 up to1200 dollars they're in such great shape I'd let him go for 600 a piece and you still make a killing even if you decided to flip them or keep them but they are perfect the rods are perfect flawless"
67,http://www.armslist.com/posts/7354067,For Sale:  Kershaw leek,"Mchenry county, Illinois, United States",$ 40,"Listed On: Thursday, September 21, 2017",Knives,no type,no type,no type,no type,Rainbow kershaw leek
68,http://www.armslist.com/posts/7354068,Want To Buy:  Ruger IV pistol,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, September 21, 2017",Handguns,no type,no type,no type,no type,Looking to purchase Ruger MKIV pistol.
71,http://www.armslist.com/posts/7354071,For Sale:  1911,"Aurora, Denver, Colorado",$ 950,"Listed On: Thursday, September 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Tacops. Four 8 round magazines, less than 300 rounds through it."
74,http://www.armslist.com/posts/7354074,For Sale:  m70 npap ak47 fixed wood stock,"nw houston, Houston, Texas",$ 625,"Listed On: Thursday, September 21, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box m70 npap ak47 zavasta fixed wood. comes with a pmag. had to file down pmag to make fit. cash price is 625 cash only! no trades.  REDACTED
76,http://www.armslist.com/posts/7354076,For Sale:  Wards Western Field Model 30 - 16 Ga Pump Shotgun,"Zanesville, Ohio, United States",$ 250,"Listed On: Friday, October 13, 2017",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a nice Wards Western Field Model 30 - 16 Ga Pump Shotgun 28"" Barrel Marked with 2 stars.  In overall good used condition.  Please view all pictures.  If you have any questions please do not hesitate to contact us."
78,http://www.armslist.com/posts/7354078,For Sale:  Atn Spartan Mk410 nigth scope.,"BOARDMAN, East Oregon, Oregon",$ 380,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"Atn Spartan Mk410 gen 1 nigth scope. $450 (On Sale! $380)In great shape works perfectly.Specifications:  Total Darkness IR System: Yes ""SMART"" Technology: No IIT Generation: 1+ Resolution: 40 lp/mm Magnification: 5x Lens System: F:1.6, F108 mm Proshield Lens Coating: Yes FOV: 10° Exit Pupil Eye Relief Range of Focus: 5 m to infinity Diopter Adjustment: -5 to +5 Controls: Direct Remote Control: No Automatic Brightness Control: No Bright Light Cut-off: No Infrared Illuminator: Detachable IR450 IR Indicator: Yes Low Battery Indicator: No Power Supply: 1 x 3 V CR123A type battery Battery Life: 20-40 hrs Reticle System: Red on Green Windage & Elewation Adjustment: 1/4 MOA Environmental Rating: Water and fog resistant MIL-STD-810: No Operating Temperature: -51 to +45 °C Storage Temperature: -55 to +70 °C Dimensions: 275x108x90 mm, 10.8""x4.3""x3.6"" Weight: 1.68 kg / 3.7 lbs"
