,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3113001,For Sale:  12 guage Stoeger over/under,"Warren (9 Mile & Van Dyke), Detroit, Michigan",$ 350,"Listed On: Tuesday, July 29, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new, 12 gauge, Stoeger Condor, Over/Under with 26 inch, Vented Ribbed barrels with full and modified chokes chambered @ 2-3/4"".  Condition I would say is about 8 or 9 with having only about 48 rounds thru it.

Price is $350. FIRM

I also have an antique Remington Model 11 (5 shot model) see it @

http://www.armslist.com/posts/3091563/detroit-michigan-shotguns-for-sale----price-just-reduced--remington-model-11---12-gauge-automatic-5-shot"
3,http://www.armslist.com/posts/3113003,For Sale:  Russian M38 Mosin Nagant,"Decatur, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, August 3, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian M38- good condtion, laminated stock, good bore with counterbored muzzle, numbers force matched. $300 Call/text two six zero five one seven nine three eight two
If the ad is still up, the gun is still available. 

Open Fire Arms"
4,http://www.armslist.com/posts/3113004,For Sale:  Taurus PT 945 45acp,"hartford, Vermont, United States",$ 400,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my 45 or trade for a summer toy.  I would like either a 49cc scooter that is running and in good shape or a full suspension Mt. Bike. Would love a ducati, but I don't think that's in the cards :) Of course cash is king. 400 obo.

Thanks,

Chad"
5,http://www.armslist.com/posts/3113005,For Sale/Trade:  RUGER MINI 14 MAGS and AMMO,"Madison, Madison, Wisconsin",$ 50,"Listed On: Wednesday, May 28, 2014",Magazines,no type,no type,no type,no type,"I have 2 standard ruger mini 14 magazines (20 round i believe) And a ruger 5 round hunting. Also 100 rounds of .223

Sold my mini and have no use for all this. 100 bucks or best offer. Or trade for sig p229 or p229-1 mags. Or 9mm ammo trade."
7,http://www.armslist.com/posts/3113007,For Sale:  remington tactical 308,"dillon, South Carolina, United States",$ 650,"Listed On: Sunday, July 20, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 tactical 308 with short bull barrel with leupold rings and mount and a hawke endurance 2.5-10x56 scope Paid 425 for scope has the illuminated dot not trash like tasco and simmons decent scope only shot to set scope never hunted with trade for compact 1911
8,http://www.armslist.com/posts/3113008,For Sale:  Bushmaster AR15 Carbon,"Louisiana, Houston, Texas",$ 900,"Listed On: Wednesday, May 28, 2014",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Have a wonderful Bushmaster Carbon AR15. Have added new red dot scope, have 7 mags, 4 fully loaded, a carry case, added fore grip, and quad rails. Will not sell to low baller. $900 OBO.  Having hard time uploading pictures.  sorry.  email and I will email you pics.  thxs.  have to sell by Friday.  Leaving area."
11,http://www.armslist.com/posts/3113011,For Sale:  1942r 1st Quality Stamped Mosin Nagant IMMACULATE,"lacey, Washington, United States",$ 250,"Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942r 1rst Quality Stamped Mosin Nagant in wonderful condition. They sell Nagants at Cabelas for 199.99 without tax but you won't find a 1st Quality or one in this condition there.
Thanks for looking

Call REDACTED"
12,http://www.armslist.com/posts/3113012,For Sale/Trade:  22-250  Hornady 50 gr. or Winchester Supreme 50gr.,"Far South Suburbs, Chicago, Illinois",$ 25,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,I have several boxes of each. Take your pick ck my other listings for more ammo and more great deals. If you need it shipped email me your zip. FTF works best for me tho.
13,http://www.armslist.com/posts/3113013,For Sale:  Glock 22,"SW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Gen 3 Glock 22, 2 15 round mags, case, lock and paperwork - $500"
14,http://www.armslist.com/posts/3113014,For Sale:  stripped lower receivers for sale - as low as $55 out the door,"Tucson, Tucson, Arizona",$ 55,"Listed On: Thursday, October 9, 2014",Rifles,no type,no type,no type,Rifle,"I have a bunch of stripped lower receivers for sale. Get a Great deal if you missed out on Memorial day! a background check is needed. all the prices listed are the cash out the door price. if you want to use your credit card, please purchase them here.

http://www.schuylerarmsco.com/catalog.php?category=103310

Spikes Tactical

Spider and Zombie lowers - $80
Limited edition Honey Badger Lowers - $90
Spider Lowers/LPK combo - $140

Mega Arms Gator Lowers - $100

Matrix Aerospace Lowers - $55

Aero precision - $62"
