,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7417015,For Sale:  Bump stock,"Ames, Des Moines, Iowa",$ 400,"Listed On: Friday, October 6, 2017",Tactical,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale Ar-15 bump stock NIBcall/text 515-four1eight1two2one400 obo
17,http://www.armslist.com/posts/7417017,For Sale:  Redfield Laser Rangefinder,"NW, Tucson, Arizona",$ 100,"Listed On: Sunday, November 12, 2017",Optics,no type,no type,no type,no type,"Redfield Raider 6x Laser Rangefinder, 600M, with case - $100"
19,http://www.armslist.com/posts/7417019,For Sale/Trade:  Gorgeous Belgium Made Baby Browning Ultra Light Alloy Frame Gold Trigger Rennisance 25 Auto Vest Pocket Made In 1962,"Naples, South West Florida, Florida",$ 750,"Listed On: Friday, October 6, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,no type,Pistol,25 Auto Baby Browning Rennisance Ultralight Gold Trigger Comes With Original Leather Pouch red felt lined Gun is in amazing Shape But has a small hairline crack in one grip a new set of grips is 31.00 on ebay any questions feel free to call or text REDACTED
20,http://www.armslist.com/posts/7417020,For Sale:  Mega Arms GTR-3H lower,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Friday, October 6, 2017",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Selling my mega arms GTR-3H lower. Included is lower, CMC flat drop in trigger, Seekins Precision safety selector, V7 weapon systems titanium mag release with Odin Works extended release button, Vltor 6 position tube, V7 titanium plate and nut, Magpul CTR stock, magpul MOE grip, V7 titanium grip screw, V7 titanium buffer retainer and spare stainless detents. Needs a buffer setup and safety selector decent spring to be complete. Nearly 1000 dollars invested. Would like to see 550. Never been attached to an upper.call/text REDACTED"
21,http://www.armslist.com/posts/7417021,For Sale:  Glock 22 parts lower,"Branson, Springfield, Missouri",$ 100,"Listed On: Friday, October 6, 2017",Gun,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,G22 parts lower
22,http://www.armslist.com/posts/7417022,For Sale/Trade:  Taurus 738 TCP,"NKY, Northern Kentucky, Kentucky",$ 185,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new taurus 738 TCP. One mag and a Uncle Mike's size 1 holster.
23,http://www.armslist.com/posts/7417023,For Sale/Trade:  Custom 1911,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Essex Colt 1911 very smooth action. 45 ACP - Trigger job has been done, setting at 3.2lbs. Shoots perfect..! Gun is equipped with -->Wilson Combat Skelton StriggerWilson Combat safty leverWilson Combat Take down leverWilson Combat bushingBevertail grip safetyNovak Hi-vis 3 dot sights Wilson Combat XP main springWilson Combat 3# trigger sear(2) 7+1 Wilson Combat Mags with bumpersCerekoted FDEStrike insutry grips700$ cash - open to trades for Glock 19 Gen 4/5 +cash Will entertain all gun offers.918-4o2-o854 text or email - FTF in Tulsa area only"
24,http://www.armslist.com/posts/7417024,For Sale:  Vortex Spitfire Prism Sight,"NW, Tucson, Arizona",$ 120,"Listed On: Wednesday, November 1, 2017",Optics,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Vortex Spitfire prism sight 32mm 1x DRT reticle in original box.
25,http://www.armslist.com/posts/7417025,For Sale/Trade:  Glock 19 gen 4,"Easley, Greenville, South Carolina",$ 500,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 4 with all the factory parts as well as a 3.5 lb trigger connector and all the springs and everything, set of tritium night sights and the extended slide releaseOpen to cash or tradeCall or text REDACTED"
26,http://www.armslist.com/posts/7417026,"For Sale/Trade:  Glock 19 Gen 3, with 4 mags. 2006 manf. frying pan finish","Lexington, Columbia, South Carolina",$ 475,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 34 factory mags.Not one flaw on this 2006 beauty.Unmolested and factory stock Frying pan finish, best and most desirable and durable finish ..very highly sought after. (Look it up)$475.00REDACTED"
27,http://www.armslist.com/posts/7417027,For Sale:  bump slide fire AR 15 left handed,"seminole, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, October 6, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$500 cash firm no trades. I have the AK 47 one also, same price.   Pickup in 33777.  Both are left handed... Text 727five0four050two."
30,http://www.armslist.com/posts/7417030,For Sale/Trade:  Saint AR 15 bumpfire,"brookpark, Cleveland, Ohio","$ 1,200","Listed On: Wednesday, October 25, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Saint AR 15 .223/5.56 (w/bumpfire left hand set up)case and all it came with. LNyes it is available
31,http://www.armslist.com/posts/7417031,For Sale/Trade:  1891 Mauser & 12G short Barrel,"Howard City, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, October 24, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser Modelo Argentino 1891Manufactura Loewe Berlin7.65mm MauserAll matching numbers M0224 and has the small markings from the maker on it as well and the sight flips up smooth and can adjust it up and down very smooth as well. Little pitting on the barrel but it's old so what do you expect, all that's needed is a new bolt and it's complete and ready to fire with original leather carry strap. Entire rifle is in pretty good condition for it's age and nothing seriously wrong with it except just the missing bolt which I've already checked I can get but I just don't need the rifle. Also I have a 12G cylinder bore chambered for 2 3/4 & 3in shells with front and rear sight on the barrel for a mossberg, complete length of the barrel from end to end is 25 1/4 long and in great condition. Any questions or need now pictures just ask Email or text is preferred REDACTED"
32,http://www.armslist.com/posts/7417032,For Sale:  NEW Vortex 35MM Riflescope Bubble Level - BL35,"Southside, Indianapolis, Indiana",$ 30,"Listed On: Friday, October 6, 2017",Optics,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new Vortex 35MM Bubble Level Anti-Cant Device.  It will show if a shooter is canting to the left or right. This device installs on the tube of your scope. Limited lifetime factory warranty.  I bought this to put it on a Vortex Razor HD Gen 2 that I bought at the same time.  The bubble level came in the same box as the scope with the plastic torn, but it has never benn used.I will ship this item."
35,http://www.armslist.com/posts/7417035,Want To Buy:  Springfield Loaded 1911 Parkerized,"Chisago County, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a lightly used Springfield Loaded 1911 Parkerized in .45acp. Have cash in hand and permit to carry.
36,http://www.armslist.com/posts/7417036,For Sale:  SureFire 60 & 100 round high capacity magazines,"Reno / sparks, Reno, Nevada",$ 75,"Listed On: Monday, December 4, 2017",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 4 brand new Surefire 100 round high capacity magazines. Still sealed in there original packages. I also have 4 brand new 60 Surefire high capacity magazines.$75 ea. for the 60 rounders $95 ea. For the 100 rounders
37,http://www.armslist.com/posts/7417037,Want To Buy:  Trijicon 1x4 Accupoint Wanted,"Prosper, Dallas, Texas",Offer,"Listed On: Friday, October 6, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I would like to buy or trade for a 1x4 trijicon accupoint scope w mount.  I will pay cash right now or I hav several guns and accessories worthy of trade.
38,http://www.armslist.com/posts/7417038,For Sale:  GEN3   GLOCK29,"MOORE, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale. Very nice Glock 29. Got the Glock case, owner manual, 1 mag."
39,http://www.armslist.com/posts/7417039,For Sale:  Hi Point JCP 40 S&W Semi Auto Pistol,"Greeley, Fort Collins, Colorado",$ 130,"Listed On: Wednesday, February 21, 2018",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Make: Hi Point  Model:JCP 40 Action Type: Semi-Auto Caliber: .40 S&W Barrel: 4.5” Length: 7.9” Sight / Optics:Pistol has the original sights installed and they are in good condition. Bore Condition: Very good condition – no rust or pitting – strong rifling. Mechanics: Pistol has been fired and is in good condition. Slide finish has a small spot of holster wear on the left and right side, towards the muzzle end. There are some other small (superficial) marks to the finish from normal handling. No heavy wear or damage is present on the pistol. Magazines & Accessories: (1) Magazine is included.Click Here To See Our Full Inventory"
40,http://www.armslist.com/posts/7417040,For Sale:  Walker Electronic Earmuffs,"NW, Tucson, Arizona",$ 40,"Listed On: Sunday, November 12, 2017",Miscellaneous,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Walker Razor slim low profile electronic earmuffs with hard case
41,http://www.armslist.com/posts/7417041,For Sale:   Springfield Model M1 Garand in 30-06 Caliber.,"Simi valley, California, United States",$ 700,"Listed On: Friday, October 6, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand,barrel date SA 11-49 No Import Marks,national match rear sight,bore is excellent with little wear,all in perfect condition ."
42,http://www.armslist.com/posts/7417042,For Sale:  For sale is a custom ar-15 pistol,"Grand Prairie, Dallas, Texas",$ 450,"Listed On: Friday, October 13, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,It has an Anderson manufacturing lower and upper. .223 wyled stainless barrel. Magupull grip and sling. It does not come with a bolt carrier group but I can put one in it for extra. Asking $450. Send me an email if interested or text REDACTED. Must have valid permit to carry/purchase
43,http://www.armslist.com/posts/7417043,For Sale:  lee enfield,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, November 10, 2017",Rifles,Anderson Manufacturing                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1952 no1 mk3 lee enfield im looking to sell. It comes with 40rounds of 303 and a ziplock bag full of brass. please be willing to meet in the parking lot next to shoot straight on 301. Make an offer
44,http://www.armslist.com/posts/7417044,For Sale/Trade:  PMR 30,"Huntington, Huntington / Ashland, West Virginia",$ 450,"Listed On: Friday, October 6, 2017",Handguns,Kel-Tec                                                                                ,303 British                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box with 2-30 round mags. Includes 100 rounds off 22 mag.  Will trade up or down
45,http://www.armslist.com/posts/7417045,For Sale/Trade:  ATI Milsport AR15,"Harrisburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, October 7, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade more than sale. I bought this AR15 Last December (2016), but since then, it has just been sitting in my cabinet for the simple fact that others rifle have become my favorite. It has about 500 rounds through it maybe less. Currently it doesn't have the bipod nor the light since I placed those on another rifle. I has a 3-9X power scope, single point sling and an angle grip. Come with 3 GI Magazines.Looking to trade for a Taurus Raging Judge or a new phone. Also, willing to pay up to $500 + rifle for a bullpup. If you have any other firearm or new phone willing to trade hit me up."
46,http://www.armslist.com/posts/7417046,For Sale:  Elk Fork Coveralls,"NW, Tucson, Arizona",$ 80,"Listed On: Sunday, November 12, 2017",Hunting,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Elk Fork coveralls, 2XL, Realtree Max Camo, water proof, wind prrof, Primaloft insulation, knee high leg zipper, removable hood. Brand new with sales tags"
47,http://www.armslist.com/posts/7417047,For Sale:  Slide Fire Stock SSAR-15,"San Antonio, San Antonio, Texas","$ 1,000","Listed On: Friday, October 6, 2017",Gun,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SLIDE FIRE STOCK SSAR-15 NEW IN BOX
48,http://www.armslist.com/posts/7417048,For Sale:  Claymore/explosive detonator set,"Branson, Springfield, Missouri",$ 40,"Listed On: Thursday, October 12, 2017",Tactical,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Claymore mine detonator and tester
49,http://www.armslist.com/posts/7417049,For Sale:  Slidefire bump fire stock SSAR-15 OGR,"Lakeland, Florida, United States",$ 300,"Listed On: Friday, October 6, 2017",Gun,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for auction is a lightly used Slidefire SSAR15 OGR right handed stock. No issues at all. Took it out one day to the range and played with it. Makes a day to at the range expensive. It has been sitting in the box ever since. No reserve. Payment via paypal or moneyorder. Shipping via USPS.
50,http://www.armslist.com/posts/7417050,For Sale:  puma irbis iii,"Portland, Portland, Oregon",$ 400,"Listed On: Sunday, May 6, 2018",Knives,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Irbis ii by puma knife and sheath no presentation box
51,http://www.armslist.com/posts/7417051,For Sale:  Keltec P3AT .32 acp,"Spartanburg, Greenville, South Carolina",$ 125,"Listed On: Friday, October 6, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a like new Keltec P3AT in urban grey, one magazine, priced to sell quickly. New they are $275 so for $125 I'm going to be firm on the price. Text REDACTED"
52,http://www.armslist.com/posts/7417052,For Sale:  .22LR moving sale,"MCBH, Oahu, Hawaii",$ 20,"Listed On: Saturday, October 14, 2017",Ammo,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am moving next year. I started this listing with 4000 rounds of ammo and I'm just over 600 now.22LR x 616 rdsThere are a few different types.Ignore the posting price; it insisted I put something.Email me and I'll reply with an excel spreadsheet of my detailed current inventory including brand, series, and price.Prices are dirt cheap and firm. I don't have time to haggle over all 143 boxes of cartridges. Update: 616rds/14 boxes of cartridges remain. It's going fast, and I'm not doing holds"
53,http://www.armslist.com/posts/7417053,For Sale/Trade:  Nikon Monarch 3 4-16x42,"Marble Falls, Austin, Texas",$ 375,"Listed On: Thursday, October 12, 2017",Optics,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice, lightly used Nikon Monarch 3 4-16x42 with Nikoplex reticle.  I got it when I'm a deal for a Remington 700 CDL. I am willing to sell it, but would rather trade for a Monarch with comparable zoom and with a BDC reticle.  Please feel free to email me or text me your offers.  Thank you. REDACTED.  Price is negotiable of course"
54,http://www.armslist.com/posts/7417054,For Sale:  Slide fire (shipping),"Erie, Erie, Pennsylvania",$ 600,"Listed On: Friday, October 6, 2017",Gun,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale 600 will ship
55,http://www.armslist.com/posts/7417055,Want To Buy:  Kel Tec Sub 2000 9mm,"Morristown, Tn, Tri-cities, Tennessee",Offer,"Listed On: Friday, October 6, 2017",Rifles,Kel-Tec                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to purchase a Kel Tec Sub 2000 9mm.  I would prefer the Beretta 92 magazine option, but will take what I can get.  I would like to pay a reasonable price.  Can meet from Greeneville to Knoxville.  Thanks.  Respond to this ad or text four two three five two three nine three one zero.  Thanks for your time."
56,http://www.armslist.com/posts/7417056,For Sale:  Westernfield m550abd (moss 500) 12 ga,"Grandview, Kansas City, Missouri",$ 200,"Listed On: Friday, October 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge western field m550abdMade by mossberg for western fieldMossberg pistol grip and pump handleCould use a good metal refinish
57,http://www.armslist.com/posts/7417057,Want To Buy:  Smith & Wesson 627 Performance Center,"Madison, Huntsville, Alabama",Offer,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Revolver,Looking for a Smith and Wesson 627 performance center. Have cash and/or trades.
58,http://www.armslist.com/posts/7417058,For Sale:  45 ACP,"Summers, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, October 26, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory, 45 ACP, includes 2 clips, and ""about"" 100 rounds."
59,http://www.armslist.com/posts/7417059,"For Trade:  LNIB CMMG factory MK4 all FDE AR with heavy bull barrel, Magpul and optic","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 15, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a full factory built CMMG Mk4 5.56 AR with 16"" heavy WASP bull barrel, full length CMMG quad rail and UTG rail covers, red/green dot scope, Magpul BAD lever, Magpul FDE stock, Magpul FDE foregrip, Magpul FDE pistol grip, Magpul oversized FDE trigger guard. Comes with 1 magazine. I will include 400 rounds of ammo if you will include ammo with yours.I'm looking only for pistols in 9mm or 45 or some snub nosed 357 or 44 magnum revolvers. Please text offers to REDACTED. I can send more pics."
60,http://www.armslist.com/posts/7417060,For Sale:  Warne Scope Rings,"NW, Tucson, Arizona",$ 30,"Listed On: Sunday, November 12, 2017",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Warne steel scope rings, 30mm, Maxima series, medium height, in original packaging"
61,http://www.armslist.com/posts/7417061,For Sale:  BRAND NEW MAK 90  SOLD SOLD,"donelson / oprymills area, Nashville, Tennessee","$ 1,300","Listed On: Saturday, November 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a preban 1990's  100% milspec ak with 2 furniture options can txt  pic  SOLD SOLD SOLD if your serious buyer and LEGAL TN RESIDENT EMAIL YOUR NUMBER ILL CALL OR TXT YOU ASAP ,THNX   $1300 no trades   SOLD SOLD"
62,http://www.armslist.com/posts/7417062,For Sale/Trade:  BUMPSKI STOCK  ak47,"east, Springfield, Missouri",$ 350,"Listed On: Friday, October 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,for sale is bumpski ak stock all metal this stock was on a rpk. part that goes in reciever has been shaved down  a little  because rpk has a thicker reciever but will fit any regular stamped reciever just fine would like to trade towards a belgium a5 or 870 wingmaster in good shape. am not by computer much please text 417 830 0210  meet in strafford mo
64,http://www.armslist.com/posts/7417064,For Sale:  Smith and Wesson 442 38. SPC Revolver,"warwick, Rhode Island, United States",$ 350,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a smith and wesson 442, 38. Special +P Airweight Revolver. The revolver is matte black and features hidden hammer for a snag free design. Revolver holds 5 rounds. Included with the pistol is original Box and paperwork, 2 speedloaders, 1 in the waistband holster, 1 Box of Hornaday Critical Defense Hollow point ammunition, also one 50 round box of Full metal jacket rounds for the range. This revolver only has 50 rounds of ammunition through it, it is practically new. The gun weighs 14.7 ounces Reply via email or text REDACTED"
65,http://www.armslist.com/posts/7417065,For Sale:  Smith Wesson 500- .50 cal,"93727, Fresno, California",$ 950,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,$950 bucs
66,http://www.armslist.com/posts/7417066,For Sale:  FNS9L,"Wichita, Wichita, Kansas",$ 530,"Listed On: Sunday, October 22, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale:FNS9L low round countComes with 2 mags and kydex holster$530 OBO
67,http://www.armslist.com/posts/7417067,For Sale/Trade:  Slide fire bump stock,"Downtown, Miami-Dade, South Florida",$ 350,"Listed On: Friday, October 6, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never used. SSAR-15 OGR . Will trade for rifle/handgun"
68,http://www.armslist.com/posts/7417068,For Sale:  Norinco SKS All Original,"Scottsville, Bowling Green, Kentucky",$ 400,"Listed On: Friday, October 6, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Original Norinco SKS with all matching numbers besides the spike bayonet. It also has the cleaning kit in the stock. Very good condition and shoots great every time. Priced to sell.
71,http://www.armslist.com/posts/7417071,For Sale:  Russian made ak47,"Perry, Lansing, Michigan","$ 1,350","Listed On: Friday, October 6, 2017",Rifles,no type,no type,no type,Rifle,Nice saiga converted 223/556 with bumpfire. 1350.00. Not trading
75,http://www.armslist.com/posts/7417075,"For Trade:  LNIB HK USP 45 with night sights, 3 mags, etc","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 6, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition HK USP 45 with night sights, 3 factory magazines, factory range bag they come shipped with, manuals, etc. 
 
Will consider other guns in 9mm or 45 preferably. Please text me at REDACTED. Thank you."
76,http://www.armslist.com/posts/7417076,For Sale:  Ssar 15,"Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Friday, October 6, 2017",Tactical,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,600 will ship
77,http://www.armslist.com/posts/7417077,For Sale:  Glock,"North hills, Pittsburgh, Pennsylvania",$ 650,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock model 37 caliber 45 GAP, night sights, add on extended slide release internal high intensity flashing laser. Original box 6 magazines  excellent condition. Almost $1,000.00 total value for $650.00 OBO"
78,http://www.armslist.com/posts/7417078,For Sale/Trade:  ATI  FX1911 TITAN 45 NIX-B,"Pocatello, Idaho Falls, Idaho",$ 440,"Listed On: Friday, October 6, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical Imports FX1911 TITAN .45acp with NIB-X coating (nickel boron) wear an stretch resistant,this is not the cheap $350 model these run from around $550 through $650, so this price is very fare an I'm taking a loss on it already.  Comes with conceal carry holster an two seven round clips. $440 firm looking to down size, willing to trade  for Glock 43 Prefer in state sale with cwp  and not to ship Thanks for lookingTEXT PREFERRED Jason @1REDACTED"
80,http://www.armslist.com/posts/7417080,For Sale:  Aimpoint Micro H1 (2moa),"Green Lake, Seattle, Washington",$ 450,"Listed On: Friday, October 6, 2017",Optics,no type,no type,no type,no type,For sale is an Aimpoint Micro H1 with a 2 moa dot. The optic is in excellent condition. Includes a Daniel Defense Micro Mount and Tango Down iO protective cover.
81,http://www.armslist.com/posts/7417081,For Sale:  Savage 212 slug gun,"Sumter, Columbia, South Carolina",$ 500,"Listed On: Friday, October 6, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,In great condition. Only fired a few times. Scope mount rail included. Scope not included
