,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/7859032,For Sale:  Glock 23,"Chico, Chico, California",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,+15304885885 glocks 23 available
34,http://www.armslist.com/posts/7859034,For Sale:  Springfield Lightweight operator custom,"Carlsbad, Roswell, New Mexico","$ 1,200","Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield lightweight operator custom with surefire x300. Does not come with compensator, but does come with a 10rd, 8rd and two 7rd magazines with dual mag holster. Case is back home in oklahoma so is not included. Selling cheap cause I need money for court, text REDACTED if interested."
38,http://www.armslist.com/posts/7859038,For Sale:  Remington BDL 30-06 like new,"West union, Greenville, South Carolina",$ 750,"Listed On: Sunday, January 21, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 700 bdl 30-06. It’s like new. I’m asking 750$ obo. Thanks for looking. Call or text me at REDACTED I can send pics in a text message.
39,http://www.armslist.com/posts/7859039,For Sale:  Smith & Wesson 500 Magnum,"SPRINGFIELD, Springfield, Missouri",$ 850,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New, never fired. Never had a live round in it, Action never cycled.8.375 inch barrel. Gas book and keys for frame lock.Not intrested in trades.Transfer through FFL only.850.00. Price one in your local gun shops display case. This weapon is new, too; just a LOT less money."
43,http://www.armslist.com/posts/7859043,For Sale:  Gen 3 glock 17 with upgrades,"Ballwin, St. Louis, Missouri",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition gen 3 glock 17. Has upgraded trigger agency extractor, tungsten guide rod ,true glo h2 night sights, surefire x01 weapon light. Comes with hard case and 3 magazines. Excellent shooter. Not looking for trades.*** I apologize to all who responded at 375, i meant to list it at 475, believe me I woke up to 20 emails. I will take 450 for everything, i apologize"
51,http://www.armslist.com/posts/7859051,For Sale:  Glock 23,"Dothan mobile, Dothan, Alabama",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,5304885885
52,http://www.armslist.com/posts/7859052,For Sale:  Gm hydra-matic M16a1 semi auto,"oldsmar, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, January 21, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new reproduction GM Hydra-Matic M16a1 semi auto 5.56 20"" heavy barrel ,original era handguards and 3 prong flash hider. Tear drop forword assist, detachable Colt carry handle rifle buttstock with tool compartment, 2- M16 stamped 20rd mag,1 retro1969 field manual. This is as close to M16a1 standards as you can legally own. Tribute decal to the first Calvary on magwell. 
never fired, this was built with the closest attention to detail with quality factory original parts. Fully legal reproduction not a NFA item, semi auto only from factory. 
850.00 obo ********700.00 this weekend only 
cwp preferred"
53,http://www.armslist.com/posts/7859053,For Sale:  Savage Model 1899 Sadle Ring 30/30 Win,"Austin, Austin, Texas","$ 1,400","Listed On: Sunday, January 21, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,VINTAGE (MADE IN 1912) SAVAGE MODEL 1899 “SADDLE RING” IN 30/30 WINCHESTER CALIBER WITH A 20-INCH BARREL AND LYMAN TANG “PEEP SIGHT”. THIS RIFLE IS IN EXCELLENT ORIGINAL CONDITION WITH A BRIGHT BORE. YOU WILL LOOK A LONG TIME TO FIND A BETTER SADDLE RING IN 30/30 WIN CALIBER! C&R OK!!
57,http://www.armslist.com/posts/7859057,For Sale:  FNS 9 long slide,"Wichita, Wichita, Kansas",$ 650,"Listed On: Sunday, January 21, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new FNS 9 Long slide. 9mm. Zero rounds fired outside of the factory. Come with original case, paperwork and 17rd mags. Asking $650 with brand new Streamlight TLR-1 HL (new 800 lumen model) or $525 without. TLR not for sale separate. I will NOT ship. Txt 316-2five1-2481 more pictures avalible upon request."
60,http://www.armslist.com/posts/7859060,For Sale:  Glock 30s  .45,"Glenpool, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Glock 30s is pretty much new I’ve only taken it to the range twice and it comes with the original box and everything is still in it. I also took the stock sights off and added some Trijicon night sights they were a little over $100 bucks, it also has some talon grips that I’ve added to gun, it comes with 2 magazines and 2 different holsters. 1 is an alien gear holster and the 2nd is a carbon fiber appendix carry holster. Both for right hands. I’m asking for $525 obo if interested you can email thx, NO Trades cash only."
64,http://www.armslist.com/posts/7859064,For Sale:  H&R shotgun,"Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Sunday, January 21, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R 1871 pardner pump 12 gauge Holds 5 shells Have around 100 birdshot shot to go with it And about 10 buckshot to go with it Only shot around 100 times Text or call REDACTEDWorks like new
66,http://www.armslist.com/posts/7859066,For Sale:  RUGER 9MM DOUBLE STACK 16+1,"MARYVILLE/WEST KNOXVILLE SOME, Knoxville, Tennessee",$ 340,"Listed On: Sunday, January 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This one is literally Brand New taken out of plastic for photo.Double stack Ruger 9mm has one magazine box and all papers.Price is $340.00 and I have a couple more pics if you need them.You must be of age with Tn.ID If you want it text for fastest reply at 8six5.748.six807
67,http://www.armslist.com/posts/7859067,For Sale:  Glock 23,"Baton rouge, Baton Rouge, Louisiana",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 23 for sale .we are end suppliers of glocks you can hook up with us via 510...379....5150
68,http://www.armslist.com/posts/7859068,For Sale:  Winchester Rider Compound Bow,"Lehighton, Allentown, Pennsylvania",$ 175,"Listed On: Sunday, January 21, 2018",Archery,no type,no type,no type,no type,"Never used, still in box. Comes with a few practice arrows and new tips as well. Price negotiable"
71,http://www.armslist.com/posts/7859071,"For Sale:  Browning Citori Lightning Sporting Clays 12ga NR! 28"" Barrels - Factory Ported - ca. 1995","Texas, Texas, United States",$ 800,"Listed On: Sunday, January 21, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Lightning Sporting Clays 12ga over/under shotgun. Serial number places production to 1995. 28” factory ported barrel with invector plus removable chokes (currently has IMP and CYL chokes). LOP is 14.5” to end of added black recoil pad. Bores are mirror bright, mechanics are excellent and lever is well right to center. Exterior marks and bumps to stock with some light speckling on trigger guard and on top rib. Two white bead sights. This one shows more carry wear than firing as the action is tight and lever right of center. This one is capable of using both 2 ¾” and 3” shells. Numbers match. A great older Citori Sporting Clay model ready to dust some clays"
72,http://www.armslist.com/posts/7859072,For Sale/Trade:  .38 Special Trade/Partial Trade,"35205, Birmingham, Alabama",$ 100,"Listed On: Sunday, January 21, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 Special in need of some TLC made by Lassere SA needs hammer spring in order to fire properly. Would like to trade with some cash from me for small compact handgun or any size .22 revolver/pistol. Will consider all offers. This will be taken down when it is sold. For fastest response, text REDACTED"
73,http://www.armslist.com/posts/7859073,For Sale:  SIG MPX K 4.5in BARREL WITH BRACE FLIP SIGHTS,"San Bernardino, California, United States","$ 1,300","Listed On: Sunday, January 21, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,SIG MPX K GEN 2. $130080-100rnds shot. Still new.Comes with:*Brace*3 30rnd mags*2 20rnd mags *flip up sightsContact me if interested and/or if you need more info pictures. Only doing instate sell.(Do not have the mags at the moment due to CA laws. Will provide more info once contacted.)
74,http://www.armslist.com/posts/7859074,For Sale:  AR PISTOL 10.5 USED,"LYNNWOOD, Everett, Washington",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"DIAMONDBACK AR PISTOL 10"" BARREL. USED. NO MAGAZINE."
75,http://www.armslist.com/posts/7859075,"For Sale:  Browning Citori Lightning Sporting Clays 12ga NR! 28"" Barrels - Factory Ported - ca. 1995","Texas, Texas, United States",$ 800,"Listed On: Sunday, January 21, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Lightning Sporting Clays 12ga over/under shotgun. Serial number places production to 1995. 28” factory ported barrel with invector plus removable chokes (currently has IMP and CYL chokes). LOP is 14.5” to end of added black recoil pad. Bores are mirror bright, mechanics are excellent and lever is well right to center. Exterior marks and bumps to stock with some light speckling on trigger guard and on top rib. Two white bead sights. This one shows more carry wear than firing as the action is tight and lever right of center. This one is capable of using both 2 ¾” and 3” shells. Numbers match. A great older Citori Sporting Clay model ready to dust some clays"
79,http://www.armslist.com/posts/7859079,For Sale:  Ruger Mark 1 .22 target pistol,"Mid-town, Tulsa, Oklahoma",$ 275,"Listed On: Sunday, January 21, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,uer mark target pistol.  Excellent condition.  Not very many rounds fired through it.  Comes with a few hundred rounds.
80,http://www.armslist.com/posts/7859080,"For Sale:  Browning BAR Grade IV, 7MMAG Belgium","Jonesboro, Arkansas, United States","$ 1,900","Listed On: Sunday, January 21, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Belgium made, Browning BAR GRADE IV in 7mm Rem Mag. This gun is gorgeous, Rich beautifully figured stocks, finely checkered with carved borders. Greyed receiver, Exquisitly,hand engraved by master engraver Deep high polished blue barrel, gold trigger, all original, No dings, or blemishes, original recoil pad on magnums. Original correct magazine."
81,http://www.armslist.com/posts/7859081,"For Sale:  Browning Citori Lightning Sporting Clays 12ga NR! 28"" Barrels - Factory Ported - ca. 1995","Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Sunday, January 21, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Lightning Sporting Clays 12ga over/under shotgun. Serial number places production to 1995. 28” factory ported barrel with invector plus removable chokes (currently has IMP and CYL chokes). LOP is 14.5” to end of added black recoil pad. Bores are mirror bright, mechanics are excellent and lever is well right to center. Exterior marks and bumps to stock with some light speckling on trigger guard and on top rib. Two white bead sights. This one shows more carry wear than firing as the action is tight and lever right of center. This one is capable of using both 2 ¾” and 3” shells. Numbers match. A great older Citori Sporting Clay model ready to dust some clays"
83,http://www.armslist.com/posts/7859083,For Sale/Trade:  Ruger 10/22 Tactical w/ ATI Folding Stock,"Johnstown - New Albany, Columbus, Ohio",$ 325,"Listed On: Sunday, January 21, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with ATI Tactical Folding Stock. Folding foregrip. UTG Illuminated Scope. Red-dot Laser. Includes one 25rd mag.
87,http://www.armslist.com/posts/7859087,For Trade:  Vexilar FL-18  Ultra pack  FL18,"S.E., Grand Rapids, Michigan",Offer,"Listed On: Friday, February 2, 2018",Fishing,no type,no type,no type,no type,For trade only! I have a Vexilar FL-18 Ultra pack in nice condition. In almost new condition. Comes with vexilar zip up carry case and charger not shown in pics.  Its only been on the ice a few times.  Im looking to trade the Vexilar for a Ruger or a Savage 450 Bushmaster rifle. I will also trade knight Disc Master Hunter muzzleloader. Thank you
88,http://www.armslist.com/posts/7859088,For Sale:  Kimber warrior,"Nw okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, January 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Warrior. Great condition, just slight holster wear on the safety. Night sights. 3 mags and a holster. I need the money more than the gun, got it in a trade. Will only trade for doublestack 1911 in 9mmquality .357 revolver sig p320 (9mm) with night sights SPHYNX 9mm CZ in 9mm with night sightsMeprolight Reflex sightREDACTED"
90,http://www.armslist.com/posts/7859090,For Sale/Trade:  Phoenix Technology Inc 6 position adjustable stock Mossberg 500,"Winchester, Winchester, Virginia",$ 60,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,Brand new never installed Phoenix Technology Inc 6 position adjustable stock Mossberg 500. Will fit Maverick 88 and all the Mossberg 500 series.
91,http://www.armslist.com/posts/7859091,For Sale:  KAHR CW 45,"LYNNWOOD, Everett, Washington",$ 200,"Listed On: Sunday, January 21, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR CW 45 USED. COMES WITH 2 MAGAZINES. ITS HAD LESS THAN 200 ROUNDS SHOT THROUGH IT. COMES IN ORIGINAL BOX, WITH MANUAL."
92,http://www.armslist.com/posts/7859092,For Sale:  6.5 Creedmoor savage model 12 fv. Brand new never fired,"Santa Fe, Santa Fe, New Mexico",$ 375,"Listed On: Tuesday, February 13, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Hey, this listing is for a 6.5 creedmoor that I picked up a few months ago. I haven't even taken it to the ranger due to unforseen circumstances involving a friend. It is in perfect condition. It's a 22 in bull barrel with the savage accutrigger."
98,http://www.armslist.com/posts/7859098,For Sale:  Pistol for Sale,"Elgin, Illinois, United States",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P245 for sale with 5 magazines.
99,http://www.armslist.com/posts/7859099,Want To Buy:  Judge public defender,"Alma, Fort Smith, Arkansas",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Looking to buy a judge public defender 45lc/410. I have cash would like to get one soon .
101,http://www.armslist.com/posts/7859101,Want To Buy:  Judge public defender,"Alma, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Looking for a judge public defender 45lc/410 have cash would like to get one soon
108,http://www.armslist.com/posts/7859108,For Sale:  Cz75 compact 4 mags holster,"Greenville, Grand Rapids, Michigan",$ 475,"Listed On: Sunday, January 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my cz75 compact. Very nice.zebrawood grips and originals.Text REDACTED
109,http://www.armslist.com/posts/7859109,For Sale:  9mm Kahr,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, January 21, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1 owner, KAHR CM9, 9mm, light weight, two mags, lock, papers, no box, 100 rounds of prime ammo, great shooting gun, no trades, no cons, must be legal to buy, perfer carry permit. Thanks."
