,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3079016,For Sale:  Ruger LCP 380,"Cheviot, Cincinnati, Ohio",$ 315,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Ruger LCP 380 comes with 1 6rd magazine and a soft case great fro concealed carry.  A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
17,http://www.armslist.com/posts/3079017,For Sale:  Kahr CM9,"The Woodlands/Spring, Houston, Texas",$ 425,"Listed On: Monday, May 19, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Kahr Cm9, hasn't been used much, 100rds thru it. Comes in factory box with all paperwork and lock. Also included is an extra 6rd mag, Pearce grip extensions and also a Hogue slip on grip is installed. Accepting reasonable offers. You can message me here or call/text REDACTED. I'm in The Woodlands just still have an out of state number."
18,http://www.armslist.com/posts/3079018,For Sale:  .375 H&H Magnum Remington Model 700 * Left Handed *,"Marshall, Missouri, United States","$ 1,400","Listed On: Wednesday, August 13, 2014",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent Rifle. It's *LEFT HANDED*  Custom Built with a McMillan stock.  Stainless Steel 1-inch scope rings included.
19,http://www.armslist.com/posts/3079019,For Sale:  HOGUE EXTREME SERIES ALUMINUM 1911 GRIPS,"SE Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"What you see is what you get. Great shape. These run from around $35-45 new online.

$20 Cash, FIRM Cash Price
Pickup in SE Tulsa
918-615-2765"
21,http://www.armslist.com/posts/3079021,For Sale:  sig sauer 226 tac-ops,"belleville, St. Louis, Illinois","$ 1,029","Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"brand new sig sauer 226 tac-ops 9mm. 4.5"" barrel. front hi-viz sight and back night sight. 4 magazines.free shipping to your ffl. Illinois residents pay 8.1% tax."
22,http://www.armslist.com/posts/3079022,For Sale:  Beretta 92G in 9mm,"Northern Colorado, Fort Collins, Colorado",$ 525,"Listed On: Friday, June 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92G in 9mm with night sights and 5 mags. 525.00
23,http://www.armslist.com/posts/3079023,For Sale:  winchester model 70 30-06,"cabell county, Huntington / Ashland, West Virginia",$ 600,"Listed On: Monday, May 19, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"nice winchester model 70 30-06. bolt action, black synthetic stock. very nice and clean rifle. has a scope and comes with one box of ammo. can send pics upon request. call email or text. text is best REDACTED. asking 600 obo"
24,http://www.armslist.com/posts/3079024,For Sale:  vortex razor reddot,"brownsburg, Indianapolis, Indiana",$ 350,"Listed On: Monday, May 19, 2014",Optics,no type,no type,no type,no type,I have for sale a very nice vortex razor red dot reflex sight. Had it on an ar for coyote hunting and it worked great it will mount on any rail this is a top of the line sight. They cost 600 brand new im wanting to get 350 out of it. Call or text 1REDACTED
25,http://www.armslist.com/posts/3079025,For Sale:  springfield 1911,"springfield, Nashville, Tennessee",$ 500,"Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a springfield 1911 a1 for sale asking 500 if interested contact me at REDACTED
26,http://www.armslist.com/posts/3079026,For Sale:  Trijicon RMR RM05-33 Sight 9.0 MOA Dual-Illuminated Amber Dot w/Rail Mount,"ABQ/RR, Albuquerque, New Mexico",$ 420,"Listed On: Thursday, June 26, 2014",Optics,no type,no type,no type,no type,"Used RM05-33: Trijicon RMR Sight 9.0 MOA Dual-Illuminated Amber Dot with Picatinny rail mount $420.  Local transaction only. 

Developed to improve precision and accuracy with any style or caliber of weapon, the Trijicon RMR (Ruggedized Miniature Reflex) is designed to be as durable as the legendary ACOG. The RM05-33 is a battery free sight, featuring Trijicon fiber optics and tritium. Housed in rugged forged aluminum, the RMR is extremely tough yet lightweight. New easy-to-use adjusters with audible clicks allow for quick windage and elevation adjustments. The new Trijicon RMR is tougher than any alternative and suitable for military, law enforcement and hunting applications."
27,http://www.armslist.com/posts/3079027,For Trade:  Browning A-bolt II. 25 wssm,"Clanton, Alabama, United States",Offer,"Listed On: Monday, September 22, 2014",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic/blue. 25 wssm.Gun is like new and in excellent condition.It has a Brunton 3.5x10x50 scope and i have about 4 boxes of ammo.It is a very light gun and would be a great coyote killer or a great rifle for a kid.Also have a set of dies for it.Looking to trade for other things that go boom.Can text pics.Must be an Alabama resident and face to face only.
29,http://www.armslist.com/posts/3079029,For Sale:  Smith & Wesson Governor® Revolver,"baltimore, Baltimore, Maryland",$ 650,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Six-round cylinder
Versatile, lightweight revolver
.410 2-1/2"" shotshells, .45 ACP, or .45 Colt ammo
This versatile, lightweight revolver puts six rounds of customizable response under your control. Load with .410 2 -1/2"" shotshells, .45 ACP or .45 Colt – alone or in combination with the included moon clips – and hit your target in every situation. Get the Governor with Crimson Trace® Laser Grip and be double sure you’ll hit your target.
Available:
Governor: Six-round cylinder, synthetic grip, Tritium night sight front sight.
Governor with Crimson Trace Laser Grip: Six-round cylinder, Crimson Trace Laser Grip, Tritium night sight front sight.
Governor Stainless Steel: Six-round cylinder, synthetic grip, black ramp front sight."
32,http://www.armslist.com/posts/3079032,"For Sale/Trade:  Xds 4.0,, 9mm","Elba, Dothan, Alabama",$ 460,"Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new with box and original accessories ,,
Comes with 3- 7 rd mags and 2- 9 rd mags"
33,http://www.armslist.com/posts/3079033,For Sale:  THE HOLSTER STORE PRO CARRY DEEP COMFORT LEATHER 1911 HOLSTER,"SE Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Monday, May 19, 2014",Holsters,no type,no type,no type,no type,"Brand New, $44.95 at The Holster Store + $5.95 shipping or $50.90 to your door.

See Here: http://www.theholsterstore.net/Pro-Carry-Deep-Comfort-p/procarrydc.htm

This is Brand New, Unused.

$30 Cash, FIRM Cash Price
Pick up in SE Tulsa
918-615-2765"
34,http://www.armslist.com/posts/3079034,For Sale:  223 Ammo,"Hermiston, East Oregon, Oregon",$ 250,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,1000 rounds of .223 ammo - Tulammo brand.
35,http://www.armslist.com/posts/3079035,For Sale:  Citadel M1911 Compact 45acp,"South Louisville, Louisville, Kentucky",$ 520,"Listed On: Friday, May 30, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Citadel M1911 features Series 70 Firing System, forged steel frame and slide, skeletonized hammer and black trigger, Novak style sights, lower and flared ejection ports, positive extended beavertail grip safety and 1911 round trigger guard. Lockable hard plastic case included with manual and factory 7 round mag. Plus VZ G10 Grips, recoil buffer, & Blued barrel. Price $520."
36,http://www.armslist.com/posts/3079036,For Sale:  Misc Magpul Parts,"Tucson, Tucson, Arizona",$ 1,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"FDE Magpul MS3 sling for 40.00 (Bought for $55.00).

Magpul RSA Rail Sling Attachment for 20.00 (Bought for $30.00).

Magpul FDE Angled Fore Grip for 25.00 (Bought for $35.00).

All of these products are genuine Magpul and in new condition."
37,http://www.armslist.com/posts/3079037,For Sale:  Browning bps 12gauge,"Mountain home, Arkansas, United States",$ 350,"Listed On: Monday, May 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Walnut stock blued 26"" barrel looking for a ruger 22/45 lite or 400 cash. Will trade let me know what you got. Gun has had a 25 round box of shells shot through it."
38,http://www.armslist.com/posts/3079038,"For Sale:  Tactical Vest, Helmet, Respirator","Hermiston, East Oregon, Oregon",FREE,"Listed On: Monday, May 19, 2014",Tactical,no type,no type,no type,no type,"Blackhawk Molle vest with AR 15, handgun, shotgun and utility pouches.

Black Kevlar helmet

Survivair respirator with new filters

Make offers."
39,http://www.armslist.com/posts/3079039,For Sale:  Custom Built AR15,"Delano, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, November 17, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Greeting Everyone,

For sale is an AR15 rifle I had built for me a few months ago. Thought I would have had more time to shoot it but things change on us everyday.

Had it made with quality parts. Lower receiver is AR Fifteen Brand, Adjustable Stock is a Vltor set, and the Flip Up sights are one of Magpul's better sets. The barrel in 20 inches long with a 1 in 9 twist. Other than that everything else is Daniel Defense (upper receiver, lower and upper parts, compensator, low profile gas block/tube, rifle length quad rail)

Rifle comes with 5 unopened brand new 30 round mags. 

It cost me $1,500 for parts and to have have it built and tested. Shoot me an offer!  Call/ text works the best! REDACTED"
40,http://www.armslist.com/posts/3079040,For Sale:  Gen 4 Glock 17  9mm bnib,"Birmingham-Crestwood, Birmingham, Alabama",$ 545,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a generation 4 Glock 17 brand new in the box. This is the full size 9mm. Comes with 3 magazines and all the factory goodies. Also comes with a couple of free Glock things like key chain and decal. I also have several other Glocks in stock at very competitive prices. $545.00 out the door tax included. Call or text REDACTED. Gold, coins & antiques 7001 Crestwood Blvd Ste-1006 Birmingham, Al 35210. Thanks."
43,http://www.armslist.com/posts/3079043,For Sale/Trade:  7N6,"Fairfield, Cincinnati, Ohio",$ 0,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,Looking to buy 7N6 at a decent price or trade.
44,http://www.armslist.com/posts/3079044,For Sale:  7mm rem mag w.scope/case,"Charleston, Charleston, West Virginia",$ 550,"Listed On: Monday, May 19, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rem mag for sale.  Durable, powerful rifle. Asking 550/ OBO"
45,http://www.armslist.com/posts/3079045,For Sale/Trade:  Remington 870 Wingmaster 12 gauge,"Castle Rock - Denver, Denver, Colorado",$ 300,"Listed On: Monday, May 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition Remington 870 Wingmaster 12 gauge for sale.  This has the 28"" vent rib full choke barrel."
46,http://www.armslist.com/posts/3079046,For Sale/Trade:  Smith&Wesson .357 stainless model 19-4 minty,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In excellent condition,  no issues has pachamyer grips but I do have the originals and 2 speed loaders, text me for pics I can't seem to post the picks."
47,http://www.armslist.com/posts/3079047,For Sale:  Del-Ton AR-15,"Littleton, Denver, Colorado",$ 800,"Listed On: Monday, May 19, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost New (less than 500 rounds shot) Del-Ton AR-15.  6 Position stock, A2 Front sight, original hard case and owners manual.  No Trades.  FFL Transfer, we can coordinate where to meet.  Cash only."
48,http://www.armslist.com/posts/3079048,For Sale:  Holsters,"Hermiston, East Oregon, Oregon",FREE,"Listed On: Monday, May 19, 2014",Holsters,no type,no type,no type,no type,"Multiple holsters for Glock 17 or 22 (9mm and 40 cal). Safariland brand.

Make offer for each or total of 10."
49,http://www.armslist.com/posts/3079049,For Sale:  sig sauer mk 25 dark earth,"belleville, St. Louis, Illinois",$ 950,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"brand new sig sauer mk-25 dark earth. 9mm. 4.5"" barrel. 3 magazines. night sights.free shipping to your ffl. Illinois residents pay 8.1% tax."
50,http://www.armslist.com/posts/3079050,For Sale:  Browning bps 12 gauge,"Mountain home arkansas, Missouri, United States",$ 400,"Listed On: Monday, May 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Walnut stock blued 26"" barrel. Great gun. Only 25 shells put through it. Looking for a ruger 22/45 lite? Or 400 cash. Can send pics."
51,http://www.armslist.com/posts/3079051,For Sale:  22 ruger with silencer piece,"Jackson, Jackson, Mississippi",$ 260,"Listed On: Monday, May 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Comes with two mags in good condition call or text @REDACTED I do not check emails sorry
52,http://www.armslist.com/posts/3079052,For Sale:  Brand new PSA stripped lowers,"Greer/Greenville, Greenville, South Carolina",$ 75,"Listed On: Saturday, June 14, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Palmetto State Armory stripped lower receivers.  They were described as blemished lowers but I have yet to find a single blemish on any of them.  First come first serve act quickly because they won't last long.  Must have a South Carolina driver's license.

These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value. 

These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2."
56,http://www.armslist.com/posts/3079056,For Sale:  Winchester sxp marine defenser,"wellsville ks, Kansas City, Kansas",$ 400,"Listed On: Monday, May 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,winchester sxp marine defender 12 gauge only shot 15rds org box manuel lock 100rds 12gauge winchester super x hv steel shoot $400 open to trades
57,http://www.armslist.com/posts/3079057,For Sale:  savage model 1899 lever action,"lebam, Southwest Washington, Washington",$ 375,"Listed On: Saturday, May 24, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,I have a very nice lever action 300 savage model 1899 I want $375
58,http://www.armslist.com/posts/3079058,Want To Buy:  I want to trade for an acr or saiga 12,"Memphis, Memphis, Tennessee",Offer,"Listed On: Monday, May 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade for an ACR or saiga 12. I have an anderson ar15 and can add cash on my end to meet trade.
59,http://www.armslist.com/posts/3079059,For Sale:  Para Ordnance 1911,"Poteau, Tulsa, Oklahoma",$ 650,"Listed On: Monday, May 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new. Comes with case, 2 mags, Hogue grips, 25rds Hornady ammo. Txt only @ 918 6three5 five0three3. $650 obo. Will entertain trades. No shotguns/muzzleloaders"
61,http://www.armslist.com/posts/3079061,For Sale:  Sig Sauer P226 DA/SA .40 USED Reduced!!!,"Summer / Highland, Memphis, Tennessee",$ 475,"Listed On: Tuesday, September 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale are several Sig Sauer P226 pistols in .40 S&W.  These are the traditional double action/single action models. These guns are in good-very good condition, they come with the original case and 1 12rd magazine. These guns have night sights, but the tritium is dim.

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122

REDACTED

www.accuratelawenforcement.com
REDACTED"
62,http://www.armslist.com/posts/3079062,For Sale:  Brand New Smith & Wesson Ambidextrous M&P10 308 Rifle,"Woodhave, Detroit, Michigan","$ 1,500","Listed On: Monday, May 26, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought this over the weekend and have decided I want to go in a different direction. So I am selling my BRAND NEW Never Fired (except factory test) Still have the box Smith & Wesson Ambidextrous M&P 10 308 Rifle. MSRP on this rifle is $1620. I am just trying to get what I have in to this rifle back so I am asking $1500 FIRM. With that you get the Rifle, The plastic hard case it came in, the orginal box, 20 rd magazine, 10 round magazine and 20 Rounds of 308 Winchester Ammo."
63,http://www.armslist.com/posts/3079063,For Sale:  38 SPECIAL 125 GR. FMJ - BLAZER BRASS,"Broken Arrow, Tulsa, Oklahoma",$ 22,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,"38 SPECIAL 125 GR. FMJ - BLAZER BRASS

(50 round boxes) of 38 special 125 gr. FMJ Blazer Brass - $22.00 per box

NO TRADES - CASH ONLY

text or call REDACTED"
64,http://www.armslist.com/posts/3079064,"For Trade:   9mm Springfield XDM Competition 5.25""","Hartford City, Indiana, United States",Offer,"Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, less than 150rds fired 5.25"" Springfield Competition XDM in 9mm.

Comes will all original items, including 3-19rd mags, paddle holster, mag pouch, mag loader, lock, box, ect.

text REDACTED trade value $660"
65,http://www.armslist.com/posts/3079065,Want To Buy:  Want to buy factory FDE Glock magazines,"DFW, Dallas, Texas",Offer,"Listed On: Monday, May 19, 2014",Magazines,no type,no type,no type,no type,I am looking to buy several factory FDE Glock magazines.  They were made in .40 for G22's and are 15 rounders with the plus baseplate. Willing to pay fair price!
66,http://www.armslist.com/posts/3079066,For Sale:  sig sauer 238 lady,"belleville, St. Louis, Illinois",$ 575,"Listed On: Thursday, June 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"brand new sig sauer 238 lady. 380 caliber.holster and 1 mag.2.5"" barrel. free shipping to your ffl. Illinois residents pay 8.1% tax."
67,http://www.armslist.com/posts/3079067,For Sale:  mathews creed $850,"brownsburg, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, May 28, 2014",Archery,no type,no type,no type,no type,"I have a mathews creed for sale. 70\28, whisker bisket, extreme 3 pin sight, string stopper, stabilizer, and it comes with the camo cams 
call or text 1REDACTED"
68,http://www.armslist.com/posts/3079068,For Sale:  HK USP full size stainless slide .45,"South Shore, Massachusetts, United States",$ 900,"Listed On: Monday, May 19, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size HK usp stainless slide .45. Comes with 5 mags, grey Tupperware , manual"
69,http://www.armslist.com/posts/3079069,For Sale:  Springfield 45 ACP 1911 Tritium Illuminated sights,"Marshall, Missouri, United States","$ 1,100","Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"There isn't much to say about this gun. It's clean, shoots straight and it's a 1911 with the most bada** sights ever invented.  

Springfield Tactical Response Pistol Semi-automatic 1911 Full 45 ACP 5"" Steel Stainless Wood 9Rd 2 Mags, Blt Hlstr, Dbl Mag Pouch 37oz Ambidextrous Tritium Night Sights"
71,http://www.armslist.com/posts/3079071,For Sale/Trade:  Glock 30 sf with accessories,"Abq\Rio, Albuquerque, New Mexico",$ 750,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Gen 3 glock 30sf that has a classy stippling job night sights brass stacker recoil rod and spring 3.5lb trigger, has 5 mags in the waistband holster and close to 500 rounds in ammo. Looking to trade for an ak, Ar, or mini-14/30."
