,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7301023,For Sale:  Enfield no5 Jungle Carbine,"Downtown, Colorado Springs, Colorado",$ 675,"Listed On: Friday, September 8, 2017",Antique,no type,no type,no type,no type,this is one beautiful enfield Jungle Carbine. This is not a replica! The photos really don't do it justice so please feel free to set up a time to take a look at it.
24,http://www.armslist.com/posts/7301024,For Sale/Trade:  SAVAGE BVSS,"N C/S, Colorado Springs, Colorado",$ 850,"Listed On: Thursday, November 9, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale I have for sale a Savage Model 112 bvss stainless steel fluted heavy Barrel target rifle in a laminate stock it has a one-piece fully adjustable timiney style trigger that is super light. This is an amazing shooting gun and worth every penny. It's a 223 and a long action platform.Might trade for 11-87 sporter and cash or Canik in TP9SFX and cash. Something in 300 blackout. C308, G3, CZ Scorpion. ??????"
25,http://www.armslist.com/posts/7301025,For Sale:  Ruger 10/22,"Downtown, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, November 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This 10/22 comes with a walnut stock and is new box.
27,http://www.armslist.com/posts/7301027,For Sale/Trade:  Glock 42 with TLR6,"Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 42. It comes with 2 mags with pinky extensions on both. Does not increase capacity, just gives a little bit better of a grip. Also have the original base plates for the mags. Also comes with a TLR6 light/laser combo and a holster that fits the firearm with the TLR6 attached. It has metal night sights installed and shoots SPOT ON!. Ill include 1 box of .380 Hornady Critical Defense. Original box with lock and paperwork will also be included.$500."
28,http://www.armslist.com/posts/7301028,For Sale:  Ruger 10/22 takedown pink,"Downtown, Colorado Springs, Colorado",$ 315,"Listed On: Tuesday, September 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new in box takedown 10/22 in pink with the pink factory bag. Price include local transfer.
29,http://www.armslist.com/posts/7301029,For Sale:  Glock 9mm drum magazine 50 round,"Old lville, Louisville, Kentucky",$ 125,"Listed On: Friday, September 8, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,125 bucks brand new in box have 2 txt REDACTED
31,http://www.armslist.com/posts/7301031,For Sale:  Ruger 10/22 takedown,"Downtown, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, November 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new in box 10/22 takedown with factory black bag. Price includes local transfer.
32,http://www.armslist.com/posts/7301032,For Sale:  Kimber K6 with extras,"Adkins, San Antonio, Texas",$ 750,"Listed On: Wednesday, October 11, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a barely used kimber K6 .357 magnum with DeSantis right side holster and speed loader. Gun has exactly 100 rounds of use. Pistol is brushed stainless with a 2"" barrel and rubber grips with a DAO action and internal hammer. As wheel guns go this one is pretty top of the line. I shot a perfect score with it at 15 yards shooting 158 grain hollow point.  Very small and concealable carry gun.   Asking $750 for pistol in original kimber box with nylon bag and all accessories that came wih the pistol, Speed loader and  DeSantis right side holster. Will ship to ffl for $15. Add 4% for credit cards. All sales conducted in accordance with current ATF law."
33,http://www.armslist.com/posts/7301033,For Sale/Trade:  GLOCK 17 with MODS,"New Carlisle, Dayton, Ohio",$ 445,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 17 , Generation 4 , 9mm For sale . Has a little wear ,  but a excelent gun none the less. Has custom stippled grip , with stars , and stripes in the stippling . Also has a red extened mag. Release And a custom red Back plate . Has a custom trigger for a lighter pull  ( Have stock trigger that comes with it )It has Trijicon Night sights on it as well ( have the stock sights that come with it ) Has 3 17 round mags Glock OEM Mags , and a 31 round Mag that comes with it also . i also have 2 holsters that come with it , 1 kydex IWB , and one OWB and Comes with the original Glock case as well . Asking $445.00  NINE THR33 S3ven Two Zer0 S1x Tw0 Sev3n S3ven Thre3"
34,http://www.armslist.com/posts/7301034,For Sale:  Glock 43,"Downtown, Colorado Springs, Colorado",$ 415,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a new in box Glock 43. Price includes local transfer.
35,http://www.armslist.com/posts/7301035,For Sale:  MecArmy SGN5 USB Rechargeable Personal Attack Alarm EDC Flashlight 560 Lumens Black SGN5-BK,"Hinsdale, Illinois, United States",$ 30,"Listed On: Monday, April 23, 2018",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/mecarmy-sgn5-usb-rechargeable-personal-attack-alarm-edc-flashlight-black-sgn5-bk/ Description  MecArmy SGN5 LED：CREE XP-G2 S3 LED Reflector：SMO Max Output：560 lumens Max Run Time：42h Max Beam Distance：80m Max Beam Intensity：1610cd Battery：Rechargeable 300mAh lithium polymer battery Dimensions： L66.7mm/2.63in × W26mm/1.02in × H13mm/0.51in Weight：25g/ 0.882oz Feature：Rechargeable, Alarm Accessory：User manual, USB cable, Lanyard"
36,http://www.armslist.com/posts/7301036,For Sale/Trade:  Mossberg 930!,"Lagrange, Atlanta, Georgia",$ 475,"Listed On: Friday, September 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg waterfowl 930, great for skeet shooting or duck hunting. Also wonderful home defense. Around 100 shells fired through it, operates exceptionally. Open for trades. Need valid Georgia ID"
39,http://www.armslist.com/posts/7301039,For Sale:  Adams arms piston AR15,"Downtown, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, December 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new in box Adams arms piston carbine. This is not a converted rifle it is a factory piston gun. Price includes local transfer.
40,http://www.armslist.com/posts/7301040,For Sale/Trade:  GLOCK 27 Gen. 4,"New Carlisle, Dayton, Ohio",$ 440,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a slighly used Glock 27 , Generation 4 . Comes with 3 mags , all with +2 on them / Pinky extention . Also comes in the Original Glock case . The gun is in Prestine condition and Has onl seen maybe 200 rounds . Also have a Concealment Express Carbon fiber IWB kydex holster for it as well NINE THR33 S3ven Two Zer0 S1x Tw0 Sev3n S3ven Thre3Asking $440 ."
43,http://www.armslist.com/posts/7301043,Want To Buy:  Looking for Big Bore Lever Action,"Port Angeles, Olympic Peninsula, Washington",Offer,"Listed On: Friday, September 8, 2017",Rifles,no type,no type,no type,Rifle,Want to trade for Big Bore Lever Action. Tell me what you have and what you want. Pictures are helpful
46,http://www.armslist.com/posts/7301046,For Sale/Trade:  Mossberg 930!,"North, Columbus, GA, Georgia",$ 475,"Listed On: Friday, September 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 waterfowl! Great for clay shooting and duck hunting. Not to mention home defense. Around 100 shells fired.
48,http://www.armslist.com/posts/7301048,For Sale:  CZ EVO scorpion,"Downtown, Colorado Springs, Colorado",$ 775,"Listed On: Tuesday, September 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a new in box scorpion with two 30rd and two 20rd mags. Price includes local transfer.
49,http://www.armslist.com/posts/7301049,For Trade:  Glock 30 Gen 3,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen-3 (Make Cash Offer..) Custom stipplingCompetition steel guide rod double undercut 50% reliefAccelerator cutIn box with all factory paperwork 1 - 10 round mag1 - 13 round magScalloped for Extended mag releaseScalloped for Extended take down releaseOpen to trades. Stock Glock 19 Gen 4 or Just hit me up, I will entertain all gun offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
50,http://www.armslist.com/posts/7301050,For Sale:  Ak47,"virginia beach, Hampton Roads, Virginia",$ 700,"Listed On: Friday, September 8, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms M70 abm ak47
51,http://www.armslist.com/posts/7301051,For Sale/Trade:  Glock 43,"Henderson, Las Vegas, Nevada",$ 1,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,custon glock 43stippleagency arms flat triggerhyve +2 come with 2 holsters trl6 light laser combo extended mag release custom back plate
52,http://www.armslist.com/posts/7301052,For Sale:  Tactical solutions takedown barrel and stock,"Downtown, Colorado Springs, Colorado",$ 270,"Listed On: Sunday, December 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is an unfired barrel with stock. Barrel is threaded
54,http://www.armslist.com/posts/7301054,For Sale/Trade:  Trijicon Accupoint 5x20 ( Top Tear Scope ),"Bellevue, Lynnwood, Seattle, Washington","$ 1,000","Listed On: Thursday, September 14, 2017",Optics,no type,no type,no type,no type,"Trijicon Accupoint 5x20($1000 cash OBO )- 5x20 zoom - Green fiber optic - tritium powered- Mil-dot reticle - insanely Clean glass- Larue QD mount- Scope covers - sun shade- lens cleaning kit- Scope cover - No box unfortunately... Not shipping sorry..Thanks,email or text me425-553-46EightThree"
55,http://www.armslist.com/posts/7301055,For Sale/Trade:  Glock 17 Gen 3 with Suarez NP3 slide,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition (less than 200 rounds fired) G17 gen 3 with a Suarez slide milled for a Trijicon RMR, Trijicon tritium suppressor hight night sights, 3.5 connector, vickers slide stop and mag release, new glock barrel, grip plug."
57,http://www.armslist.com/posts/7301057,For Sale/Trade:  Glock 21c Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21c Gen-3 (Compensated) Trigicon HD night sightsCompensated slide and barrel Custom stipplingdouble undercut 50% reliefIn box with all factory paperwork 2-13 round magsScalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3# trigger connector850$ cash - but Open to trades, glock 19 Gen 4. 1911's, AR-pistols in 300 Blk, but will entertain all offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
58,http://www.armslist.com/posts/7301058,"For Sale:  Birchwood Casey Perma Blue Liquid Gun Blue, 32 oz 13132","Hinsdale, Illinois, United States",$ 40,"Listed On: Sunday, May 6, 2018",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Buy now with Free Shipping!!!http://blackwolfsupply.com/index.php/product/birchwood-casey-perma-blue-liquid-gun-blue-32-oz-13132/ PermaBlueLiquidGunBlue 32oz Description: ***Can Not Ship to California*** Birchwood Casey offers you the best ways to touch up scratches and worn spots or even completely re-blue most guns. It will give a non-streaky, even blue-black finish to steel (except stainless). Both Perma Blue Liquid Gun Blue and Paste Gun Blue provide great bluing to metal that has already been thoroughly cleaned and is free of rust. Perma Blue Paste Gun Blue is slower to darken than Liquid Gun Blue, but will build up a denser finish. Key Features: – The proven way for touching up or completely re-bluing most guns– The fast-acting liquid gives a non-streaky, uniform blue-black finish Size: 32 fl. oz., Plastic Quart Bottle (Liquid) Notes: – This product cannot be shipped to California– Perma Blue Liquid Gun Blue will not blue stainless steel, aluminum or non-ferrous metals"
59,http://www.armslist.com/posts/7301059,For Sale:  Mossberg 500 ATP 12ga (big poppa pump),"Seatac, Seattle, Washington",$ 275,"Listed On: Friday, September 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 for sale, it is a ATP model instead of the normal AT. The P is designation for Police model, but I don't know that there's any more of a difference between a normal 500 and this one. It's got some scratches but is rock solid. 18in barrel wood furniture Police model $275...I know where to do $25 ffl transfers in Kent...Text Daniel REDACTED"
60,http://www.armslist.com/posts/7301060,For Sale/Trade:  Remington 1100,"North, Columbus, GA, Georgia",$ 475,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new Remington 1100! Around 100 rounds fired. Great for home defense, sporting clays, or duck hunting."
62,http://www.armslist.com/posts/7301062,For Sale:  Remington R1S 45 auto,"Albany, Albany, Georgia",$ 760,"Listed On: Friday, September 8, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Remington 1911 R1S 45 auto in brand new used condition still in case comes with extra clip. Please check your local laws binding the ownership of this gun before contacting me, a shipping fee of $15 is added for any buyer outside Georgia.. Shipping on request. If you are interested, contact me for more info. Thank you"
63,http://www.armslist.com/posts/7301063,Want To Buy:  Glock Full size 9mm or .40 frame,"Rancho Cordova, Sacramento, California",$ 120,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am in need of a glock full size frame. No 80%. Looking for a complete frame  in the Sacramento area. If you have a frame please send over what you are looking for.
66,http://www.armslist.com/posts/7301066,For Sale:  Taurus Judge Public Defender 45 LC/410 Revolver Stainless Steel Like New!,"Willow Grove, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"For sale is a pre-owned Taurus Judge Public Defender 45 LC/410 Revolver. The firearm has a 2” barrel and comes complete in box with everything you see in the picture. I purchased this firearm brand new a few years ago and have only put around 100 rounds through it. It functions flawlessly and is barely used; it looks brand new! It comes with a custom fit Bulldog case, 2 rubber grips (1 small, 1 large), and a Taurus Holster. It is chambered for 45 Long Colt or 2.5” 410 shotshells.
 
CASH ONLY, NO TRADES. Check out my other listings for more firearms and plenty of 410 shotshell self-defense ammo. I will not ship item so the deal must be done locally.
 
In compliance with PA state law all handguns must be transferred through a firearms dealer with an FFL. This means we must meet up at an FFL to have the transfer and background check done before the deal can be made. I will pay for the transfer fee. I will agree to meet at any FFL of your choice, or I can pick an FFL close by to do the transfer."
67,http://www.armslist.com/posts/7301067,Want To Buy:  Looking to buy a Kahr CM9,"Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Friday, September 8, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking to buy a Kahr CM9 for 300.00 or a small 9mm pocket pistol.
68,http://www.armslist.com/posts/7301068,For Sale:  Ruger SR1911 Full Size 5” Government Model 1911 Handgun Like New!,"Willow Grove, Southeastern, PA, Pennsylvania",$ 580,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a pre-owned Ruger 1911. I am the original owner of this firearm. It was purchased brand new by me and has been very well taken care of. Check out the pictures and you will see it looks brand new. I have put maybe 250-300 rounds through it at the most. It functions flawlessly. The firearm comes complete in box with everything you see in the pictures: Ruger soft case, 2 Ruger magazines, and Ruger lock.
 
CASH ONLY, NO TRADES. Check out my other listings for more firearms and ammo. I will not ship item so the deal must be done locally.
 
In compliance with PA state law all handguns must be transferred through a firearms dealer with an FFL. This means we must meet up at an FFL to have the transfer and background check done before the deal can be made. I will pay for the transfer fee. I will agree to meet at any FFL of your choice, or I can pick an FFL close by to do the transfer."
69,http://www.armslist.com/posts/7301069,For Sale/Trade:  Remington 1100 competition series,"Lagrange, Atlanta, Georgia",$ 475,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new Remington 1100, great for sporting clays, duck hunting or just home defense. Around 100 shells fired from it"
71,http://www.armslist.com/posts/7301071,For Trade:  WTT SIG P250C 9mm,"Baytown, Houston, Texas",Offer,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am wanting to trade my like new sig p250C for a double stack glock of any calibur except GAP or Any AR . REDACTED send me pictures of what you have available anytime. Most i will add is $40-50 comes with one mag also has night sights .
74,http://www.armslist.com/posts/7301074,Want To Buy:  Looking for drimmel work,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,no type,I'm looking for someone that can modify a XD9 mag to fit my SD9. I just don't have the tools to do it myself. Please text me if you can do this type of work. REDACTED Reginald
75,http://www.armslist.com/posts/7301075,For Sale:  Smith and Wesson model 18,"Greater, Seattle, Washington",$ 111,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,sold
76,http://www.armslist.com/posts/7301076,For Sale:  long riffle,"Greenville, Tennessee, United States",$ 9,"Listed On: Friday, September 8, 2017",Rifles,Armory Dynamics                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Rifle,it a lovely gun am selling it contact me with my email
77,http://www.armslist.com/posts/7301077,For Sale:  Birchwood Casey Perma Blue Liquid Gun Blue Kit 13801,"Hinsdale, Illinois, United States",$ 20,"Listed On: Sunday, May 6, 2018",Gun,Armory Dynamics                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/birchwood-casey-perma-blue-liquid-gun-blue-kit-13801/ Perma Blue Liquid Gun Blue Kit Description Easy to use, all-inclusive kits are the proven way to touch up or completely re-blue most guns. Everything you need for a professional-looking, first-class job is included. Choose from the fast-acting Liquid Gun Blue Kit and the deep, dense Paste Gun Blue Kit. Key Features: - The proven way for touching up or completely re-bluing most guns - The fast-acting liquid gives a non-streaky, uniform blue-black finish - Generous supply of everything you need to do a first-class job Liquid Kit includes: - 1-3 oz Perma Blue Liquid Gun Blue - 1-3 oz Cleaner-Degreaser - 1-3 oz Blue and Rust Remover - 1 Bluing Applicators - 1 Sponge - 1 Service Cloth - 1 Barricade Rust Protection Gun Wipes - 1 Fine Steel Wool - Complete Instruction Guide Notes: - This product cannot be shipped to California - Perma Blue Liquid Gun Blue will not blue stainless steel, aluminum or non-ferrous metals"
79,http://www.armslist.com/posts/7301079,For Sale:  Savage Model 16 Extreme Hunter,"Sheridan, Little Rock, Arkansas",$ 550,"Listed On: Friday, September 8, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 16 Extreme Hunter 300 WSM , has boss system on it and a Nikon 4-12×40. Also comes with a box of shells, 1/2"" groups at 200 yards. Has been bedded and had trigger work done to it, set at 2.5#'s"
82,http://www.armslist.com/posts/7301082,For Sale:  Jagerworx Glock 26,"Woodburn, Salem, Oregon",$ 1,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,no type,"Custom Jagerworx slide -$350OEM MATCHGRADE BARRELL- $140SSVI TRIGGER GROUP -$175TRU GLO TFX NIGHT SIGHTS-$120Custom stipple NW POLYMERWORKS-$190All stainless spring and recoil assembly upgradeTitanium safety plunger and pinsGlock 19 magsCerakote graphite blackBest offer gets it, ready to sell!I will take a stock glock for partial trade plus cash"
84,http://www.armslist.com/posts/7301084,For Sale:  CZ 455 MANNERS STOCK,"crafton, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, September 13, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS FOR STOCK ONLY!! manners stock from cz 455 precision trainer with added kydex cheek risersend me an offer!text - REDACTED
85,http://www.armslist.com/posts/7301085,For Sale:  Finnish M39 Mosin,"Choctaw, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 8, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Sako manufactured M39 for sale. Dated 1944. In good mechanical condition. Bluing is faded, but shoots like a dream.Local sale only. No trades.REDACTED"
86,http://www.armslist.com/posts/7301086,For Sale:  Colt,"Texas, Texas, United States","$ 1,900","Listed On: Friday, September 8, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This colt boa come wth the original box and sleeve. Its a 6 inch colt that is unfired.
92,http://www.armslist.com/posts/7301092,For Sale:  CZ 455 MANNERS STOCK,"crafton, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, September 8, 2017",Gun,no type,no type,no type,no type,THIS IS FOR STOCK ONLY!! manners stock from cz 455 precision trainer with added kydex cheek risersend me an offer!text - 4129252352
93,http://www.armslist.com/posts/7301093,For Sale:  CZ 455 MANNERS STOCK,"crafton, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, September 8, 2017",Gun,no type,no type,no type,no type,THIS IS FOR STOCK ONLY!! manners stock from cz 455 precision trainer with added kydex cheek riserSend me an offer!text - 4129252352
