,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/3024038,For Sale:   BROWNING CHALLENGER III 22LR S/AUTO PISTOL,"Tulsa, Tulsa, Oklahoma",$ 420,"Listed On: Sunday, May 11, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A REALLY NICE BROWNING CHALLENGER III 22LR S/AUTO PISTOL. IT HAS 5 1/2"" HEAVY BARREL, BRIGHT BLUE FINISH, ALLOY FRAME, ADJUSTABLE TARGET SIGHTS, VERY NICE WOOD GRIPS AND I-10RD ORIGINAL MAGAZINE. COMES WITH THE LEATER HOLSTER PICTURED. THIS GUN IS AMAZING! THE CHALLENGER III WAS MADE FROM 1982-85

500 rounds of 22LR

$420 or best offer..."
39,http://www.armslist.com/posts/3024039,For Sale:  Glock 19 Magazines,"all of CA, California, United States",$ 65,"Listed On: Sunday, May 4, 2014",Magazines,no type,no type,no type,no type,I have 3 slightly used (200 rounds total for all 3) 10 round capacity Glock 19 Magazines.  I can do paypal.  $65 total.  I will include shipping for this price.
40,http://www.armslist.com/posts/3024040,Want To Buy:  Hodgdon Varget,"Fort Myers, South West Florida, Florida",Offer,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,Looking for Hodgdon VARGET RELOADING Powder.
41,http://www.armslist.com/posts/3024041,For Sale:  Rock Island Armory GI 1911 45 ACP (price drop today only),"Sugar Land, Houston, Texas",$ 400,"Listed On: Sunday, May 18, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a fullsize ria 1911 45. Its like new with box and 2 mags. Will trade+cash on my end for M&P 9mm fullsize.
42,http://www.armslist.com/posts/3024042,"For Sale:  Colt Python 6"" Bright Stainless Steel LNIB (MINT)","Los Anglees, Los Angeles, California","$ 1,000","Listed On: Sunday, May 4, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Here is a LNIB Colt Python 357 with a 6 inch barrel in Bright Stainless Steel finish. Condition is 99.5%. Beautiful python with original case and manual
44,http://www.armslist.com/posts/3024044,For Sale:  Vortex sparc with American Defense t-1-10 qd mount,"Galleria, Houston, Texas",$ 200,"Listed On: Sunday, May 4, 2014",Optics,no type,no type,no type,no type,"I've got for sale a sparc and mount details in links below to specifics

http://www.amazon.com/gp/aw/d/B0038VG5UC?pc_redir=REDACTED&robot_redir=1

$239.00 for nib
http://www.midwayusa.com/product/471284/american-defense-ad-t1-10-quick-release-aimpoint-micro-sight-mount-picatinny-style-ar-15-flat-top-matte?cm_vc=ProductFinding

87.50 nib

I've only had it mounted on one rifle it's in great shape, just don't need it. I prefer irons. 
Text me at 757 773 zero seven three seven"
45,http://www.armslist.com/posts/3024045,For Sale/Trade:  updated john deere lx255,"Springfield, Dayton, Ohio","$ 1,100","Listed On: Sunday, May 4, 2014",Farming,no type,no type,no type,no type,"LATE 2003 LX255 WITH 42 INCH DECK CONVERTIBLE DECK SERVICED OIL AND FILTER NEW FUEL FILTER PLUG AND AIR FILTERS BLADES NEWER ALSO JUST PUT IN TODAY A NEW JD BATTERY 110 BUCKS ONLY ISSUE IS SEAT IS ROUGH MAY GO BUY A COVER S FINE IM A MAINT FREAK SLOW LEAK IN FRONT TIRE BUT MAY GET IT PATCHED text show contact info hydrostatic and cruise control
PAINT FADED LITTLE SCUFFS ETC

Repaired tire and bought seat cover"
47,http://www.armslist.com/posts/3024047,For Sale/Trade:  LNIB m&p shield package,"Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,". 2 nice leather holsters iwb and owb and mag holster. 2 mags one flush one extended. Comes with 507 ball, and close to 100hp most are hornandy critical defense. REDACTED"
49,http://www.armslist.com/posts/3024049,For Sale:  FN Herstal SLP 12/18 Self Loading Police Semi 12GA,"Shreveport, Shreveport, Louisiana",$ 950,"Listed On: Sunday, May 4, 2014",Shotguns,no type,no type,no type,Shotgun,"Brand new in factory hard case with all the goodies, retails for $1379.00 FNH SLP 12/18 7RD BLK S/A Manufacturer: FN MANUFACTURING Manufacturer Item: 3088929010 UPC Code:818513001229, MSRP	1379.00 Capacity: 6, Choke: Inv: C/IC  Finish: Matte Black, Gauge: 12 Product Model: FN SELF-LOADING POLICE SHOTGUN"
50,http://www.armslist.com/posts/3024050,For Sale:  sub 2000,"shoals - decatur, Huntsville, Alabama",$ 500,"Listed On: Sunday, May 11, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"sub 2000 in 9mm Glock, has 2 33 round mags with it. Folds down to only 16"". $500 firm"
51,http://www.armslist.com/posts/3024051,For Sale:  Glock 19 accessories all new,"Ashland, Ohio, United States",FREE,"Listed On: Sunday, May 4, 2014",Handguns,Glock,no type,no type,no type,"I have several items for sale each is brand new.
Glock factory 15rd mags-qty 2 $25ea
Sprinco recoil reduction kit-qty 1 $50
Center of mass kydex holster-qty 1 $30
Crossbreed supertuck iwb holster black-qty 1 $55"
52,http://www.armslist.com/posts/3024052,"For Sale/Trade:  XBox ONE With Call Of Duty Ghosts, Tombraider, and Accesories","Orlando, Orlando, Florida",$ 450,"Listed On: Saturday, May 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a MINT Xbox ONE I barely use.  Comes with Call Of Duty Ghosts, Tombraider, TV Mount for Kinect, and Plug and Play Charger.  Have all boxes and receipts.  I spent aprx. $700 on the package.  I realize I am not going to recuperate my whole investment so I am looking to get $450 or trade for a handgun.  Please text for best response: REDACTED."
53,http://www.armslist.com/posts/3024053,For Sale/Trade:  SIG SAUER 522,"Dixie Hwy, Louisville, Kentucky",$ 450,"Listed On: Sunday, May 4, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,VERY NICE SIG522 22LR W/TACTICAL SIGHT / IRON SIGHTS / ORIGIONAL BOX
54,http://www.armslist.com/posts/3024054,For Sale:  Bodyguard 380,"airport highway, Toledo, Ohio",$ 425,"Listed On: Sunday, May 4, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Bodyguard 380 for sale. Holster 2 six round clips and 2 extended 10 round clips. A bunch of misc. 380 ammo. Comes with snap rounds. It shoots beautiful... No chambering issues. Great shape. Built in laser .. make an offer

REDACTED
Call or text Rusty"
55,http://www.armslist.com/posts/3024055,For Trade:  sccy cpx 2 for 38 special,"West tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought a sccy 9mm and prefer the feel of a revolver.  Shot about 50 rounds through it, shoots fine.  Also willing to add 150 rounds of winchester white box and 20 rounds of Hornady critical defense with it.  Looking for a good snub nose revolver to trade for.  Not partial to any brand but not looking to add cash to make a deal.  May add a little for the right one."
57,http://www.armslist.com/posts/3024057,For Sale:  CCW Class - 5/31/14,"Deer Park, Cincinnati, Ohio",$ 100,"Listed On: Monday, May 26, 2014",Services,no type,no type,no type,no type,"May, 31, 2014 we are conducting training for individuals to obtain their Ohio concealed carry weapon permit.

NRA Basic pistol course. This is the course required to obtain an Ohio CCW permit.

Class starts at 8am and will last for 12 hours.

Students need to bring a handgun and at least 100 rounds of ammunition.
If you do not have a handgun we can provide one but you still need to provide the ammunition.

Breakfast (donuts), drinks, and snacks are provided for the day. Range fees, transportation to the range, along with all materials needed are provided.

The cost of the class is $100. Class size is limited to 10 students.

For more information lease check us out at: www.deerfieldtactics.com"
58,http://www.armslist.com/posts/3024058,For Sale:  Revelation model 400 semi auto 12ga,"west nashville, Nashville, Tennessee",$ 100,"Listed On: Sunday, May 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i got this semi auto shotgun in a trade i think this brand was sold in western auto stores and the design is off the A5 browning. it functions well and the stock has been shortened i am guessing for a smaller shooter, 2 3/4 shells only. it is in over all good condition but has signs of use, it does have hunting dogs engraved on both sides of the receiver. unsure of what the choke is."
59,http://www.armslist.com/posts/3024059,For Sale/Trade:  FNH FNX TACTICTAL AND TAC PAC,"GREENWOOD, Indianapolis, Indiana","$ 1,500","Listed On: Sunday, May 4, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,new condition..has 6 mags that come wth it..optional burris fastfire 3... has factory sights also..has overmold rubber grip for the pistol..every mag is also stacked wth 45 acp holo points..also has trijicon nights sights.this gun has everything....
60,http://www.armslist.com/posts/3024060,Want To Buy:  I want to buy a glock 19 rtf2,"Jackson, Jackson, Tennessee",Offer,"Listed On: Monday, July 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy or trade for a glock 19rtf2. I am looking to buy local
here in West TN."
62,http://www.armslist.com/posts/3024062,For Sale:  Armalite AR10-T,"White City, Medford, Oregon","$ 1,800","Listed On: Tuesday, May 20, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10-T, 7.26x51
20"" heavy stainless barrel
Aluminum full float hand guard
M4 type adjustable stock
OD Green stock, grip and hand guard
Armalite Tactical Two-Stage trigger
Includes five 20 round magazines

Phone:
too sicks won - sixty four fifty eight
Area code:
Same as anybody else in Southern Oregon"
63,http://www.armslist.com/posts/3024063,Want To Buy:  looking to buy a single shot 410 shotgun,"Roaring River of Wilkes County, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, May 4, 2014",Shotguns,no type,no type,no type,Shotgun,looking to buy a single shot 410 shotgun at a reasonable price. please call or PM me. REDACTED
64,http://www.armslist.com/posts/3024064,For Sale:  BUSHMASTER M4 Heavy Patrol Carbine *reduced*,"karns, Knoxville, Tennessee",$ 750,"Listed On: Friday, May 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER M4 Heavy Patrol Carbine.
model 90212
300 rounds through this rifle.
extras:
Paracord two point sling
Magpul MOE forend hand guard, 
Magpul pistol grip with storage
Magpul enhanced trigger guard
Magpul adjustable butt stock
Aluminum carry handle rail mount
Primary Arms red dot w/mount & extra battery
one 30 round P Mag
hard case
$750 FIRM PRICE
NO TRADES
this is an excellent price as this rifle retails from $850-950
plus over $200 worth of extras

http://www.cromwellsfirearms.com/index.php?route=product/product&product_id=13233
http://www.slickguns.com/product/bushmaster-a2-16-carbine-223-30rd-87931

thanks for looking."
65,http://www.armslist.com/posts/3024065,Want To Buy:  German K98k,"Hill AFB, Salt Lake City, Utah",$ 400,"Listed On: Sunday, May 4, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a German K98k.  Russian captures alright.  No M24/47 or M48s.  Prefer 41-43, no preference on manufacturer.  Eagles and Swastikas must be intact.  Serial numbers must match except for bolt."
66,http://www.armslist.com/posts/3024066,For Sale/Trade:  ww2 m44 7.62x54r,"knox, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"In like new condition,great bore,stock and bayonet.comes with matching sling and extras, all ww2 but ammo! $300obo"
68,http://www.armslist.com/posts/3024068,For Trade:  Sig 1911-22,"south metro, Bloomington, Minnesota",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my Sig 1911-22 ... one clip x set of rubber grips ... Sig case paperwork everything it came with from factory
69,http://www.armslist.com/posts/3024069,For Sale/Trade:  New XDM40,"Jonesboro, Little Rock, Arkansas",$ 550,"Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like New XDM40 only 10 rounds through it has all xd gear 550 cash 600 Trade value REDACTED
70,http://www.armslist.com/posts/3024070,For Sale:  Taurus PT92 AF 9mm,"Yuma, Yuma, Arizona",$ 450,"Listed On: Sunday, May 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling PT92 9mm comes w a 17 and 19 round mag. Taurus guns come w a lifetime warranty that follows the gun. Contact me at REDACTED if interested.
72,http://www.armslist.com/posts/3024072,For Sale:  LOOKING TO  BUY  AN AR15 OR 2 TAMPA,"Tampa, Tampa/St. Pete, Florida",$ 10,"Listed On: Saturday, May 10, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking  to  buy  an  Ar15 or  2.  Colt ,  Bushy, no  others right now,  no  overpriced  stuff  that  can  be  bought  at  Walmart.  If  you    overpaid  too  bad,  prices  will  even  go lower, FLCWP license  holder. Thats 10  grand  in  the  picture  HOW MUCH would  you  like  right  now?? ftf cash  sale  only  to  Florida  residents"
73,http://www.armslist.com/posts/3024073,For Sale:  Weatherby 300 win mag special edition,"1604/Bandera, San Antonio, Texas",$ 540,"Listed On: Sunday, May 4, 2014",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby sporter in .300 win mag. Never fired, never had optics mounted. Beautiful stock. Has gold leaf on base plate and is one of two rifles made for hunting education charity. Also have 180 rounds of ammo that ill sell cheap to the buyer of the rifle. Call or text steve at REDACTED. NO TRADES"
74,http://www.armslist.com/posts/3024074,For Sale/Trade:  mac 10,"hales corners, Milwaukee, Wisconsin",$ 575,"Listed On: Friday, May 9, 2014",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Masterpiece arms 9mm side cocker
