,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3261012,For Sale/Trade:  Magpul PMAGs for sale,"Irving, Dallas, Texas",$ 10,"Listed On: Wednesday, July 9, 2014",Magazines,no type,no type,no type,no type,"I have brand new Magpul PMAGs that I got with a lower parts kit for my AR. They are black gen 2 still in the bag. (No window)

Selling them for $10 for 1 or $25 for 3."
13,http://www.armslist.com/posts/3261013,Want To Buy:  Want to buy Glock 30SF,"Medford, Medford, Oregon",$ 490,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello I'm looking to buy a Glock 30SF. All I can afford for this is $475, so if you can accept that please email me. I will get paid Friday so I'm looking to buy it Friday/Saturday."
14,http://www.armslist.com/posts/3261014,"For Sale:  Factory Refurbished Tristar Raptor 28"" 12 gauge","Frederick, Frederick, Maryland",$ 250,"Listed On: Wednesday, July 9, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The TriStar Raptor Series is the most affordable line of Semi-Automatic Shotguns. The Raptor is a 3"" gas operated shotgun. It features a highly durable molded stock and forearm, with a zero plane stock for better feel. The Raptor comes standard with a fiber optic front sight, 3 Beretta/Benelli chokes (IC, M, F), and a ventilated butt pad.

Specifications and Features:
12 gauge
28"" barrel length 3"" chamber
5 rounds
48.5"" overall length
6.9 lbs
Synthetic stock
Full, modified, and improved cylinder chokes included"
15,http://www.armslist.com/posts/3261015,"For Sale:  or trade ar, ak, glock","Dallas, Dallas, Texas",$ 375,"Listed On: Wednesday, July 9, 2014",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,Sawn off amo. Ready to go sign bill of sale. REDACTED firm (375))
17,http://www.armslist.com/posts/3261017,For Sale:  NEW & USED EAGLE INDUSTRIES MAR CIRAS CARRIERS,"kingsdominion, Richmond, Virginia",$ 145,"Listed On: Tuesday, September 9, 2014",Tactical,no type,no type,no type,no type,"NEW- size small eagle Industries mar ciras  plate carriers(no front or back body kevlar)....come with neck and groin kevlar...shoulder and deltoid pockets (limited quantity of neck groun shoulder and deltoid while supplies last)$179.00

Used but in very good to excellent condition..size medium Eagle Industries mar ciras plate carrier....comes with front and back body kevlar level ll (can upgrade you to level llla for $65.00)... Neck and groin Kevlar... Shoulder and deltoid pockets
$199.00

USED-very good cond size small Eagle Industries mar ciras plate carriers(no body kevlar)...comes with neck and groin kevlar.... Shoulder and deltoid pockets
$145.00
side plate pockets are also available for $25.00 a pair
prefer face to face in Richmond... Cash only ...if you can find a way to get cash to me I will ship on your dime...if interested text REDACTED... I do not check emails that often... Quickest responses by text thanks"
18,http://www.armslist.com/posts/3261018,For Sale:  460 s&w mag,"circleville, Columbus, Ohio","$ 1,400","Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"460 XVR 10.5 inch barrel with Nikon 2.5x8 bdc scope  plus bipod and 4 boxes hornady ammo and 240 rds of brass, black soft case and original box. May take 45-70 or 444 marlin as partial trade."
19,http://www.armslist.com/posts/3261019,For Sale/Trade:  Like New - Mossberg 715T,"Downtown, Greensboro, Winston Salem, Greensboro, North Carolina",$ 250,"Listed On: Wednesday, July 9, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or sell my excellent condition Mossberg 715T rifle. Comes with 2 - 25 round mags & original papers. Around 150 rounds through it. Can include ammo for the right deal. Great little plinker and fun to shoot! Will sell for $250/obo but I'd rather trade.
20,http://www.armslist.com/posts/3261020,For Sale:  Keltec Ksg,"Bend, Bend, Oregon",$ 850,"Listed On: Wednesday, July 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec ksg like new! 

25 rounds though it! 

Gray Wolf Tactical LLC
REDACTED"
21,http://www.armslist.com/posts/3261021,For Sale:  Browning A-Bolt 30.06 Caliber,"Port Washington, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, July 9, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt 30.06 Caliber. Excellent condition with rosewood fore-end and pistol grip. This gun shoots 3/8th inch MOA at 100 yards with Federal Fusion Lite with 50% less recoil. It shoots as well as any gun costing twice as much! Three boxes of Fusion Lite included. Also includes Bushnell 3 x 9 scope. $700.00 firm.
23,http://www.armslist.com/posts/3261023,For Sale:  Colt 1911 officers apc mk IV,"Merritt island, Orlando, Florida","$ 10,000","Listed On: Wednesday, July 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling my colt 1911 .45 apc officers mkIV. Gun works great I bought it and carried it with me everyday. Never had a jam and it quite comfortable if your looking to carry a 1912 around. Text me if you have any questions. Asking 1000 firm.
24,http://www.armslist.com/posts/3261024,For Sale/Trade:  NIB Glock 41 gen 4 with extras,"St.Charles, St. Louis, Missouri",$ 650,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired Glock 41 Gen 4 with two extra back straps, 3-13 round mags, speed loader, cleaning rod, case, lock and manual. Very nice gun and these guns are very accurate."
26,http://www.armslist.com/posts/3261026,For Sale:  .30-06 Ammunition,"Ammon near 17th Street, Idaho Falls, Idaho",$ 250,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,"Face to face preferred. 200 rounds of .30-06 165 grain ammunition for sale. 60 rounds of 165 grain Ballistic Tip, 140 rounds of 165 grain Accubond. Perfect Hunting or Target ammo!

All handloads in brand new brass. Was loading this for a friend who backed out on me. These are worth 30-40 dollars abox to buy equal factory loads. All 200 rounds for 250.00 or if you only want to buy some 30.00 per box of 20. Please contact me with offers. Cash only.

Send me an email or text at 208-Nine-three-two-Six-two-93"
27,http://www.armslist.com/posts/3261027,For Sale:  Glock 27 Gen 4,"Moody, Birmingham, Alabama",$ 550,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Description: 	GLK 27 GEN4 40SW PST 9RD FS
Manufacturer: 	Glock
Model #: 	Gen 4 27
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	
Sights: 	Fixed
Barrel Length: 	3.43""
Overall Length: 	6.29""
Weight: 	19.75 oz
Caliber: 	40SW
Capacity: 	9+1
Action: 	Safe Action
# of Mags: 	3
Chokes: 	
Packaging: 	Black Plastic Case
Receiver: 	Polymer with Finger Grooves
Chamber: 	
Muzzle: 	
Features: 	Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstraps"
28,http://www.armslist.com/posts/3261028,For Sale:  $1000.0,"auburn, Seattle, Washington","$ 1,000","Listed On: Wednesday, July 9, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic arms AR15. condition perfect.10 rnds fired. both A! and A2 foregrips included. 2 mags foregrip changing tool and mag coupler and sling.
29,http://www.armslist.com/posts/3261029,For Sale:  SIG SAUER P938 SAS,"ST PETE, Tampa/St. Pete, Florida",$ 699,"Listed On: Wednesday, July 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW SIG SAUER IN BOX P938.
$699.00 OR BEST OFFER!!!
REDACTED"
30,http://www.armslist.com/posts/3261030,For Sale/Trade:  Ruger Mini 14......184 series,"Elkins, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, July 9, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Very good condition Ruger Mini 14 made about 1985. Have 2 mags to go with. Maybe couple boxes ammo. Text for faster response 479 325 104zero
32,http://www.armslist.com/posts/3261032,For Sale/Trade:  SBR ready Hungarian AMD65,"westend, Richmond, Virginia",$ 700,"Listed On: Wednesday, July 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Hungarian AMD65 (7.62x39). This is a numbers matching gun built on a NDS-65 receiver. This includes the original chrome lined, 12.5"", cold hammer forged Hungarian barrel (a barrel extension has been permanently attached to make the ATF happy). A tapco G2 fire control group has been added for 922r compliance. This will come with an additional #'s matching double stack bolt, bolt carrier,recoil spring, and top cover as the original is single stack. It also comes with an original Hungarian tanker mag, Hungarian polymer grips (along with pictured wood grips), and leather sling. I would like $700 for all of it."
33,http://www.armslist.com/posts/3261033,For Sale/Trade:  1955 Willys Jeep for sale w partial trade.,"Nashville IN, Indiana, United States","$ 3,250","Listed On: Wednesday, July 9, 2014",Vehicles,no type,no type,no type,no type,up for sale is my 1955 Willy's jeep. all original except motor. its a dauntless v6 out of a 78 Buick. comes with original soft top and doors.  in great condition for the year. ran when it was parked 6 years ago. mostly garage kept. will take partial trade on guns. 3250. obo
34,http://www.armslist.com/posts/3261034,"For Sale:  Sig Sauer P238 HD  .380 ACP,","Orchards Area, Vancouver, Wash., Southwest Washington, Washington",$ 550,"Listed On: Wednesday, July 9, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig Sauer P238 HD  .380 ACP,  Blackwood Grips.This pistol is built on an Stainless steel  beavertail style frame. Stainless steel slide, SIGLITE® Night Sights. One 6 rnd. & one 7rnd. magazine with extension, With factory holster & lockable hard case.
* Questions Call Bill REDACTED
Trades Please just tell me what you have, how much you want for it & where you live. (Firearms Only)"
35,http://www.armslist.com/posts/3261035,"For Sale:  COLT 1911A1   MADE 1943  "" with carved Ivory grips""","EAST, Charlotte, North Carolina","$ 4,500","Listed On: Thursday, May 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Pictured is a WWII Colt 1911A1 .45 Auto, made 1943.
Colt is 99%% Parkerizing,overall excellent condition.
This Colt came from a Ex WW2 Army Air Corp Pilot that flew 
Burma / India ''CBI'' 'over the hump ' [ China Burma India Theater ]
He had Ivory Grips made there for this Colt which show the Elephant sign of luck 
also the AAF Air Transport symbol carved onto the grips. and bought it back home
The Colt is all correct,matching numbers 
Serial number #915255, It is just the way he bought it back.

Interesting fact reference a famous actor :
Entertainer Gene Autry joined the Army Air Corps in 1942 and became Sgt. Gene Autry.
During the war, he ferried fuel, ammunition, and arms in the China-India-Burma theater of war 
and flew over the Himalayas, the hazardous air route known as ""The Hump.""
before resuming his movie career in 1946 ,Who knows with a little imitation this could have been his issued Colt!"
36,http://www.armslist.com/posts/3261036,For Sale/Trade:  LNIB Glock 19 Gen 4 w/ upgrades.  Trade for G26 Gen 4,"Olympia/Lacey, Seattle, Washington",$ 520,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost 3 week old Glock 19 Gen 4 practically new with only a box of 50 defensive round put through it.  Looking to trade for a Glock 26 Gen 4 only

I just installed the following parts.  (Ghost ultimate 3.5 pound connector, extended slide release and extended magazine release). Will also include the stock parts"
37,http://www.armslist.com/posts/3261037,For Sale:  NEW SIG SAUER P229 ELITE STAINLESS 9mm,"Carbondale, Southern Illinois, Illinois","$ 1,150","Listed On: Monday, August 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale from Five Rings Armory is a new Sig Sauer P229 Elite in a Stainless finish! The MSRP of this handgun is $1396.00 but it can be yours for only $1149.99!

FEATURES
- Stainless finish on the slide and frame
- SIGLITE® Night Sights (tritium)
- 9mm version 
- 3.9"" barrel, 7.6"" overall length
- Magazine capacity is 12+1
- DA/SA, 10.0/4.4 lb pull Short Reset Trigger
- Accessory Rail
- Rosewood grips 

This firearm feels great with it's full grip! It's a quality product from Sig Sauer!  It would make a great carry piece!  

Are you not interested in this firearm but want to check out others? Come visit us today in our storefront! We can be found in the former National Guard Armory in Carbondale, on the corner of Oakland and Sycamore. Street address: 500 North Oakland Ave, Carbondale IL 62901

Sales tax of 8.25% applies to Illinois Residents

FFLs are required for a transfer and $20 shipping 

Thank you for looking! Check us out at www.fiveringsarmory.com Call at REDACTED, open 7 days a week from 10AM - 6 PM

Are you interested in conceal carry with this Sig Sauer P229 Elite or other firearms? Five Rings Armory offers CCL classes at one of the best prices around! $139.99, with small classes. Contact us for more details!"
38,http://www.armslist.com/posts/3261038,For Sale:  Bushnell TRS-25 LNIB,"Fayetteville, Fayetteville, North Carolina",$ 60,"Listed On: Wednesday, July 9, 2014",Optics,no type,no type,no type,no type,"I have a LNIB Bushnell TRS-25 reflex optic for sale, optic comes with box, allen wrench and all paper work to include warranty paper work. asking $60.00"
39,http://www.armslist.com/posts/3261039,For Sale/Trade:  Remington 1911 R1,"SW, Columbus, Ohio",$ 700,"Listed On: Wednesday, July 9, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"remington 1911 r1 in 45acp (5 inch barrel)
comes in original hard case, with two 7rd mags
has had adjustable trigger added as well as 'punisher' style compensator and black magpul grips (all original parts included)
around 200rds fired
ftf only, will not ship
pretty firm around $700 cash but open to trades
buckeyes had these for $729+tax (now out of stock - i think)"
40,http://www.armslist.com/posts/3261040,For Sale:  Mossberg 500 Tactical 12 Ga,"Nashville and north, Nashville, Tennessee",$ 400,"Listed On: Wednesday, July 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 12 Ga with Knoxx 6 position recoil reducing stock and forearm set has ATI heat shield with ghost ring sights 18.5 inch ported barrel extra fully rifled slug barrel and side saddle scope mount $400.00 Or best offer I live in Portland but work in Nashville Thur-Sat call or text is best REDACTED
41,http://www.armslist.com/posts/3261041,For Sale/Trade:  S&W SD9VE with Forbus holster and Pelican 1400 waterproof case,"St.Charles, St. Louis, Missouri",$ 350,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W SD9VE with around 125 rounds through it and shoots great. The Pelican 1400 case is water proof and has a gas pressure relief valve. Has 2-15 round mags. I would take $350 for the gun, holster and regular hard case or $400 with the Pelican 1400 case."
43,http://www.armslist.com/posts/3261043,For Trade:  hand gun for a antique post vice,"s.e. kansas   pittsburg area, Southeast, KS, Kansas",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a vintage antique Columbian hardware blacksmith post vice, it was made in 1898 by Columbian hardware of Cleveland ohio, valued at $600.00 on Houston area blacksmith association web site, would trade for a hand gun of $300.00 or+ value, this is the largest vice that Columbian made, it is in excellent condition and very useable."
44,http://www.armslist.com/posts/3261044,For Sale:  Kahr CM9 LNIB 9mm,"Madisonville, Kentucky, United States",$ 320,"Listed On: Thursday, October 30, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This Kahr CM9 has had less than a box of shells through it.
45,http://www.armslist.com/posts/3261045,For Sale/Trade:  Remington M11 (1908) 12 ga semi-auto with case,"north, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, July 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Remington M11 (made in 1908) 12 ga semi auto with 26"" barrel, full choke, and with a leather Redhead case.  This is similar to the Browning A5 and can be set for standard or target loads (move a metal collar from the top to the bottom of the tube for light loads).  Nice gun, but it does not fit my needs (I shoot sporting clays) and would rather sell it to some one who wants a good field gun rather than have it modified.  The forearm does have a crack (repaired inside) that is visible.  If it bothers you, a new walnut forearm is $38 from Numrich.  Will sell the entire set for $300 including the old leather case - which shows wear, but is still better than what you see in the stores today.
Wayne"
46,http://www.armslist.com/posts/3261046,For Trade:  S&W M&P 9mm very low round count for g19,"north fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I liked my glock better nothing wrong with this piece just prefer the feel of the g19. Low round count excellent condition no wear at all.

REDACTED text me for pics"
47,http://www.armslist.com/posts/3261047,For Sale:  1917 Winchester 30-06,"Summerlin, Las Vegas, Nevada",$ 300,"Listed On: Sunday, July 20, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Gun has been sproterized with a red dot shoots amazing and is in excellent condition. I'm looking to trade for a pistol but will take $400 cash at the low end
48,http://www.armslist.com/posts/3261048,For Sale:  Colt mustang pocket lite .380,"south, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, July 9, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt mustang pocket lite .380, has been carried but not abused.  $400.  Text REDACTED, serious buyers please"
49,http://www.armslist.com/posts/3261049,For Sale:  Ex-Sniper 1944 Izhevsk Mosin Nagant,"Sedalia,MO, Columbia, Missouri",$ 200,"Listed On: Thursday, August 14, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"- 1944 Mosin Nagant round reciever
- presumed ex-sniper because of the filled holes
- clean bore
- bayonet, not matching
- I myself have never fired this rifle, I don't know how it functions.
- text REDACTED or email
-price is firm"
51,http://www.armslist.com/posts/3261051,"For Sale:  i have 40 s&w, 9mm and 556 ammo for sale","fairfield, Cincinnati, Ohio",$ 10,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,All brass ammo I have 50 round box's and some 100.
52,http://www.armslist.com/posts/3261052,For Sale:  Walther SP22 M2 22lr Semi Auto Target Pistol W/4-Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, July 9, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"We have a used Walther SP22 M2 semi automatic pistol for sale. It is chambered in .22 long rifle. This comes with 4-magazines and weights. It is in good used condition. This does show some holster wear. We would grade it at approx. 95%. 

Priced at $200.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
53,http://www.armslist.com/posts/3261053,For Sale:  Sig P290 Magazines,"Mayfaire, Wilmington, North Carolina",$ 40,"Listed On: Friday, September 26, 2014",Magazines,no type,no type,no type,no type,Two Sig P290 magazines for sale.  Slightly used.  6 round capacity.
55,http://www.armslist.com/posts/3261055,For Sale/Trade:  cetme .308 semi auto,"hamler/ defiance, Toledo, Ohio",$ 600,"Listed On: Tuesday, July 15, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the heading says, I have a cetme .308 semi auto. Good shape for a cetme. I experience some feeding issues that are common to and easily adjusted with this rifle. However I don't use it enough to really look into it so I'm willing to take a hit on trade value. Comes with 6mags, hard case Simmon's scope and mounts, 60 rounds of ammo."
56,http://www.armslist.com/posts/3261056,For Sale:  2  Meggar 10 round mags for a Kel Tec P-11 9mm,"Dayton Mall, Dayton, Ohio",$ 50,"Listed On: Wednesday, July 9, 2014",Magazines,no type,no type,no type,no type,2  Meggar 10 round mags for a Kel Tec P-11 9mm  50.00 for the pair new never used
