,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7622026,For Sale:  25% OFF CERAKOTE FINISHING NOW THRU MONDAY 11/27 ON OUR IN STOCK COLORS.,"Clever, Springfield, Missouri",$ 1,"Listed On: Saturday, November 25, 2017",Rifles,no type,no type,no type,Rifle,"BOOK YOUR CERAKOTE PROJECTS NOW THRU MONDAY AND RECEIVE 25% OFF OUR NORMAL PRICING. THIS DISCOUNT IS FOR COLORS WE CURRENTLY HAVE IN STOCK.CURRENT IN STOCK COLORS:BURNT BRONZEMIDNIGHT BRONZESNIPER GREYGRAPHITE BLACKDESERT SANDFLAT DARK EARTHO.D. GREENBAZOOKA GREENCOYOTE TANBARRETT BRONZETITANIUMBLUE TITANIUMSAVAGE STAINLESSSHIMMER GOLDGOLDZOMBIE GREENCORVETTE YELLOWHUNTER ORANGENRA BLUEUSMC REDROBINS EGG BLUEPRISON PINKBRIGHT PURPLESNOW WHITECALL OR TEXT FOR INFO: REDACTEDSOUTHERN MISSOURI GUNWORKS224 FIELDSTONE ROADCLEVER, MO 65631HOURS: FRIDAY 9AM TO 5PMSAT 9AM TO 1PMALL OTHER TIMES BY APPOINTMENTGUNSMITH SERVICESCERAKOTE FINISHES APPLIEDNEW AND USED FIREARMSFFL TRANSFERSWE WILL SHIP TO YOUR FFL (unless restricted by local or state law)CREDIT CARDS GLADLY ACCEPTEDPRICE LISTED IS CASH PRICE / CC ADD 3%SALES TAX WILL BE ADDED TO IN STATE SALES"
27,http://www.armslist.com/posts/7622027,For Sale/Trade:  NIB Headdown mk11 AR15,"Castleton, Rutland, Vermont","$ 1,500","Listed On: Saturday, November 25, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB mk11 unfired AR15. It has a geissele trigger, chrome-lined Barrel, free floating keymod forend, low profile gas block, extended Ambi charging handle, Hogue pistol grip and the stock has cheek weld with battery storage. Comes in the case with all the paperwork.1500 obo send pic and info of trade offers"
28,http://www.armslist.com/posts/7622028,For Sale:  Colt 1911A1 .45 ACP,"Charlotte, Charlotte, North Carolina","$ 1,250","Listed On: Saturday, November 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911A1 .45 Pistol; S/N 775580. I have ordered and paid for a Colt Archive Letter for the Ace .22 Unit; which validate's WW-II U.S. Government procurement and issue to the United States Marine Corps. The 100% original condition World War Two Martial Arm Colt 1911A1 .45 Pistol is rated at 98%; complete with its original issue ""Two-Tone"" Blue Magazine and a second ""C-S"" Scovill WW-II issue Colt's Contract Magazine. The Colt Ace ""U-1546"" Service Model ACE serial numbered .22 Conversion Unit is rated at 95%; with its Factory Original Box and Manual. Both Items are nicely presented in a lockable solid Mahogany Wood Presentation Case and Drawer Assembly."
29,http://www.armslist.com/posts/7622029,For Sale:  NEF 10 gauge,"MONROE, Dayton, Ohio",$ 300,"Listed On: Saturday, February 17, 2018",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Firearms model SB2 10 gauge single shot shotgun. 28"" full choke barrel. Shoots great. Anyone that asks ""Is this gun still available"" will receive no response."
30,http://www.armslist.com/posts/7622030,For Sale/Trade:  Anderson/PSA Build,"Virginia Beach, Hampton Roads, Virginia",$ 675,"Listed On: Saturday, November 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower / PSA upper. Bolt carrier group and trigger group are nickel boron. all furniture is magpul including adjustable rear sight and magazine. Barrel is 14.5"" 1/7 twist with a 1.5"" pinned and welded flash hider. stock is 6 position adjustable. comes with front sight tool"
33,http://www.armslist.com/posts/7622033,For Sale:  Glock 30 SF,"Bethelehem/Nazareth, Allentown, Pennsylvania",$ 400,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 30 SF with original box 2 magazines lock and paperwork. The pistol has a very low round count is in Like new condition. It has Talon grips installed which provide a superior grip surface. Buyer pays transfer fee ( $ 20 if you use my FFL) Payment is by cash only
37,http://www.armslist.com/posts/7622037,For Sale:  Smith & Wesson m&p 9c,"Chelsea, Birmingham, Alabama",$ 350,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Still have the box put about 100 rounds through it has two boxes of ammo and comes with two mags and an extra backstrap
38,http://www.armslist.com/posts/7622038,For Sale/Trade:  S&w sd9ve,"Rockfield, Bowling Green, Kentucky",$ 300,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith&wesson sd9ve has two clips two holsters box and all paper work
39,http://www.armslist.com/posts/7622039,For Sale:  SIG p220 .45acp Carry REDUCED,"centerville, Dayton, Ohio",$ 575,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a like new p220 Carry with rail. Fired 100 rounds, aftermarket box, pistol has night sights and is in like new condition. Comes with leather holster and one mag."
43,http://www.armslist.com/posts/7622043,For Sale:  BROWNING BT-99  12 GAUGE W/ CUSTOM BUTT STOCK INV# G-105192-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, February 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"BROWNING BT-99  12 GAUGE W/ CUSTOM BUTT STOCK. HAS HARD CASE. This item is located at our Holida store. Golden Nugget Pawn & Jewelry 2132 U.S. Highway 19 Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
44,http://www.armslist.com/posts/7622044,For Sale/Trade:  Spikes/Troy AR and PSA AR Pistol,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Saturday, November 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade. will trade one or the other or package deal. just didnt want to make two listings.-Spikes tactical zombie lower, colorfilled, with live dead and undead selector markings.   Troy upper with troy alpha rail and intergrated front flip up sight Melonited 1/7 twist barrel with midevil flash surpressor  Alpha nitride BCG from sunny state outdoors Black Magpul rubberized grip and stock This is a solid, well put together rifle $650-Palmetto state armory ar pistol PSA AR-15 Complete Lower Magpul MOE Edition  11.5"" Carbine Length 5.56 NATO 1:7 Stainless Freedom Upper with magpul handguard and AFG grip KAK buffer tube with shockwave blade brace $550-Also have a Vortex Strikefire 1 or a Strikefire 2 to add for boot for the right trade or for more money. -Have grey Magpul furniture for either one if you rather have that.*Please be close to, in or willing to drive to davidson county and must have a Valid TN handgun carry permit... no exceptions. Thanks for looking"
45,http://www.armslist.com/posts/7622045,For Sale:  S&W 64 stainless K frame,"Martinsville, Roanoke, Virginia",$ 425,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 64 stainless K frame 2 1/2"" excellent condition. $425."
46,http://www.armslist.com/posts/7622046,For Sale:  Kahr K9 Compact,"Canton, Akron, Ohio",$ 500,"Listed On: Saturday, November 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9 X 19 Kahr K9 Compact, Double Action Only, 9MM, 3.5"" Barrel, Steel Frame, Matte Stainless Finish, Rubber Grips, Fixed Sights Manufactor date 2004, 2 Magazine's 2nd owner lightly used. $500.00 F to F sign bill of sale"
50,http://www.armslist.com/posts/7622050,For Sale:  !!LIKE NEW FAB DEFENSE GLOCK TACTICAL STOCK!!,"Thornton/Broomfield, Colorado, United States",$ 25,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,LIKE NEW NEVER USED FAB DEFENSE GLR-440 GLOCK EXTENDING TACTICAL STOCK WITH SLING CLIP WITH 3 LOCKING POSITIONS.  I BELIEVE IT FITS THE MEDIUM SIZED GLOCK 9MM AND .40.  SELLING FOR $25.  REDACTED.  CALL OR TEXT.  NO EMAILS.
54,http://www.armslist.com/posts/7622054,For Sale:  SIG SAUER P227 TACTICAL 45ACP,"Sedalia, Denver, Colorado",$ 899,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig E27R45TAC P227 Tac SA/DA 45ACP 4.4"" Threaded  Model: E27R45TAC Condition: Factory New UPC: REDACTED32 Double action/single action SRT trigger system. Full size lightweight alloy frame with black hard anodized finish and accessory rail. Black Nitron slide finish. Black, one-piece polymer grips. Threaded barrel with .578x28 TPI.3 10 round magazines2 14 round magazines"
55,http://www.armslist.com/posts/7622055,For Sale:  Sig 556  SWAT,"SW OKC / Newcastle, Oklahoma City, Oklahoma",$ 5,"Listed On: Wednesday, December 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig
56,http://www.armslist.com/posts/7622056,For Sale/Trade:  Reduced— D45 Diamondhead sights,"Oak Harbor, Mount Vernon, Washington",$ 185,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Diamondhead D-45 sights. Mounted and removed from my rifle. Selling because I am selling my AR. In perfect condition! — 185$, 200$ shipped.  My loss is your gain these sell for about 275$ new."
57,http://www.armslist.com/posts/7622057,For Sale:  Ruger 10-22 Takedown,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, December 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Sugar 10/22 takedown. Comes with original back pack carry case, (1) 10 round mag (1) 25 round mag, and scope."
58,http://www.armslist.com/posts/7622058,For Sale:  FNX-40,"Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-40. Original box and Backstraps included with 3 Mags. SA/DA, decocker and safety lever. Asking $450"
59,http://www.armslist.com/posts/7622059,For Sale:  Ruger LC9/Crimson Trace,"Downriver, Detroit, Michigan",$ 275,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 with Crimson Trace in great condition. •Upgraded stainless steel guide rode •Recoil spring upgrade•2-7rd mags 1-9rd mag (New)•Crimson Trace Laser (New)•Techna Clip (New)•Blade-Tech IWB Holster (New)•CTC pocket holster•Original box and Manuel Trade for semi-auto pistol REDACTED
60,http://www.armslist.com/posts/7622060,For Sale:  J.C. Higgins bolt 12g,"Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, December 12, 2017",Antique,no type,no type,no type,no type,High Standard bolt 12g with original FORT zipper bag. Best one I've ever seen. 250 obo or trade for? Andy REDACTED text best
61,http://www.armslist.com/posts/7622061,For Sale:  Browning BPS Camo Rifled Slug Shotgun,"Ada, Grand Rapids, Michigan",$ 450,"Listed On: Monday, January 1, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent conditon, like new in the original factory box etc.I hunt mainly outside of Michigan, so this gun was used only a few seasons in the lower portion of the state. This is finished in Mossy Oak infinity camo with the 'dura touch' finish. It has a fully rifled barrel - no choke tube. Has the cantilever scope mount which is a great feature. I installed a Kick Eez cheek pad on the buttstock - helps absorb recoil.  Removable if desired.$550 OBO."
63,http://www.armslist.com/posts/7622063,For Sale:  .223 Ammo,"Kirkwood, St. Louis, Missouri",$ 60,"Listed On: Thursday, December 7, 2017",Ammo,no type,no type,no type,no type,230 rounds of .223 ammo. Five boxes of MFS 55gr and a mixed bag of Herters & Tula. Asking $60. Call or text: REDACTED.
64,http://www.armslist.com/posts/7622064,For Sale:  Brass,"Mocksville, Winston Salem, North Carolina",$ 35,"Listed On: Saturday, April 7, 2018",Reloading,no type,no type,no type,no type,Reloading brass    650 of 9mm $35
66,http://www.armslist.com/posts/7622066,For Sale:  Vortex Scope and Rings,"Helena, Helena, Montana",$ 160,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,"Vortex Diamondback 3.5-10 x 50mm Scope (Paid $250) Vortex Pro series rings (Paid $55)  Excellent condition, barely used. Scope has original box.  Will also sell as a set. Ruger American 30-06 with everything mentioned above for $400. Has a camo Butlercreek sling included. All purchased in Sept."
67,http://www.armslist.com/posts/7622067,For Sale:  .44 Mag Smith and Wesson,"North, Fort Wayne, Indiana",$ 700,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new. Bought for 850 two years ago. Hardly been shot
68,http://www.armslist.com/posts/7622068,For Sale:  Mossberg MVP LC - 7.62 NATO,"Manhattan, Ft. Riley, Kansas",$ 950,"Listed On: Saturday, December 30, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Mossberg MVP LC chambered in 7.62 NATO. Has been fired by a previous owner, but still in pristine condition.  Bolt action with a 10 round magazine.  Very similar to a Ruger Precision.$950 cash.  Will transfer through an FFL in Manhattan.  Sorry, but my schedule just doesn't allow me to travel right now.  I will cover the cost of the FFL transfer.  Willing to ship.Please let me know if you have any questions."
70,http://www.armslist.com/posts/7622070,"For Trade:  New 1894 Marlin 45 Colt 20"" rd bbl","North Moberly, Columbia, Missouri",Offer,"Listed On: Saturday, November 25, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,New in box. Looking for trades. Prefer pistols or tactical rifles. I also like ww1 ww2 us military weapons unsporterized. I'm in moberly but can meet in Columbia during the week
73,http://www.armslist.com/posts/7622073,For Sale:  Black Friday Starts Now!,"www.apocarmory.com, Texas, United States",$ 75,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"BLACK FRIDAY SALE:[COUPON CODES]CLICK HERE:https://apocarmory.com/collections/black-friday-sale     15% OFF STORE WIDE WITH COUPON CODE:[15OFF]  FOR MULTIPLE CODES ON DIFFERENT ITEMS PLEASE CALL THE SHOP AT 661.735.8011 Phone Sales Open from (8am to 5pm) PT SPECIAL PROMOTIONS:  PREMIUM NICKLE BORON BCG'S $109.95 WITH COUPON CODE:[30OFFNB] COMBAT SLIDES $199.95 WITH COUPON CODE:[SLIDE17 Or 19]  Black Nitride .750 Low Pro Gas Blocks $10.95 With Coupon Code:[12OFFGB] 25% OFF COLD HAMMER FORGED BARRELS WITH COUPON CODE:[25OFFCHF] BLACK NITRIDE BCG $74.95 WITH COUPON CODE:[15OFFBCG] $125.00 OFF 16"" COLD HAMMER FORGED PATRIOT UPPER ASSEMBLIES WITH COUPON CODE:[PATRIOT] $200.00 OFF TITAN  COLD HAMMER FORGED UPPER ASSEMBLIES WITH COUPON CODE:[TITAN] COMPETITION MUZZLE BRAKES $29.95 WITH COUPON CODE:[30OFFCMB] MIL SPEC CHARGING HANDLES $12.95 WITH COUPON CODE:[5OFFCH] A2 FLASH HIDERS $9.95 WITH COUPON CODE:[A2]  TUNABLE GAS BLOCKS $34.95 WITH COUPON CODE:[TUNABLE] 80% LOWER RECEIVERS $49.95 WITH COUPON CODE:[20OFF80] $5.00 OFF UGLY CHRISTMANS SWEATERS AND T-SHIRTS WITH COUPON CODE:[UGLY]  15% OFF AND SPECIAL PROMOTION CODES CAN NOT BE COMBINED"
76,http://www.armslist.com/posts/7622076,For Sale:  Black Friday Starts Now!,"www.apocarmory.com, South Carolina, United States",$ 75,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"BLACK FRIDAY SALE:[COUPON CODES]CLICK HERE:https://apocarmory.com/collections/black-friday-sale     15% OFF STORE WIDE WITH COUPON CODE:[15OFF]  FOR MULTIPLE CODES ON DIFFERENT ITEMS PLEASE CALL THE SHOP AT 661.735.8011 Phone Sales Open from (8am to 5pm) PT SPECIAL PROMOTIONS:  PREMIUM NICKLE BORON BCG'S $109.95 WITH COUPON CODE:[30OFFNB] COMBAT SLIDES $199.95 WITH COUPON CODE:[SLIDE17 Or 19]  Black Nitride .750 Low Pro Gas Blocks $10.95 With Coupon Code:[12OFFGB] 25% OFF COLD HAMMER FORGED BARRELS WITH COUPON CODE:[25OFFCHF] BLACK NITRIDE BCG $74.95 WITH COUPON CODE:[15OFFBCG] $125.00 OFF 16"" COLD HAMMER FORGED PATRIOT UPPER ASSEMBLIES WITH COUPON CODE:[PATRIOT] $200.00 OFF TITAN  COLD HAMMER FORGED UPPER ASSEMBLIES WITH COUPON CODE:[TITAN] COMPETITION MUZZLE BRAKES $29.95 WITH COUPON CODE:[30OFFCMB] MIL SPEC CHARGING HANDLES $12.95 WITH COUPON CODE:[5OFFCH] A2 FLASH HIDERS $9.95 WITH COUPON CODE:[A2]  TUNABLE GAS BLOCKS $34.95 WITH COUPON CODE:[TUNABLE] 80% LOWER RECEIVERS $49.95 WITH COUPON CODE:[20OFF80] $5.00 OFF UGLY CHRISTMANS SWEATERS AND T-SHIRTS WITH COUPON CODE:[UGLY]  15% OFF AND SPECIAL PROMOTION CODES CAN NOT BE COMBINED"
78,http://www.armslist.com/posts/7622078,For Sale:  Iver Johnson First Model 1 Revolver $149.00,"Duquesne, Pittsburgh, Pennsylvania",$ 149,"Listed On: Saturday, December 16, 2017",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a nice Iver Johnson First Model 1 for sale at GreaterPittsburghQuickCash!This Revolver is in overall great condition and is ready to go..32 CAL5 Shot Revolver3"" BarrelAny questions please message or call us.Thank you."
79,http://www.armslist.com/posts/7622079,For Sale:  Reloading supplies,"Canfield, Youngstown, Ohio",$ 120,"Listed On: Saturday, November 25, 2017",Reloading,no type,no type,no type,no type,"lee reloadinf supplies. Have dies for .223 , 45 auto , 40 SW and .308. New bottle of pistol powder. Full pack of pistol primers. About 700 .223 primers. $120 for everything."
82,http://www.armslist.com/posts/7622082,For Sale:  DPMS AR-15 5.56,"Sterling Heights, Detroit, Michigan",$ 650,"Listed On: Saturday, November 25, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I am selling my Nice build ar15 DPMS Panther arms A-15 new Never fireCome with Magpul flip up Sights Front & Rear Soft case 1 30rd mag I am asking $650 oboREDACTED
83,http://www.armslist.com/posts/7622083,For Sale:  200 rnds 223 55grn fmj,"Branson, Springfield, Missouri",$ 60,"Listed On: Saturday, November 25, 2017",Ammo,no type,no type,no type,no type,pmc 200 rnds 223 55grn fmj unopened...
85,http://www.armslist.com/posts/7622085,For Sale:  Marlin 22 mag,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Saturday, November 25, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"marlin M# 25MN 22magnum with a Simmons 3x9x32 scope sighted in. Sling, 2 mags, box shells.250.00REDACTED"
