,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7907000,For Sale/Trade:  Cetme olive green stock set H&M's 91,"Hampton roads, Hampton Roads, Virginia",$ 40,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,Cetme olive green stock set trades8mm ammo7.6239 and 7.62x54Rwill ship on buyers dimeREDACTED
1,http://www.armslist.com/posts/7907001,For Sale:  Used G35 Gen4. $550 shipped,"Oldsmar, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,"Got a used G35 Gen4 with fiber optic front sight and black rear.comes with 5 mags, original sights, backstraps and box. Has holster wear$550 shipped"
2,http://www.armslist.com/posts/7907002,For Sale:  Springfield XD 5.25 45 cal,"dayton, Dayton, Ohio",$ 1,"Listed On: Wednesday, January 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a nice Springfield XD 5.25 45 caliber pistol shoot straight great condition text or call REDACTED I am interested in trades for guns only or cash
4,http://www.armslist.com/posts/7907004,For Sale:  NightForce NSX,"Eastern Portion, Colorado, United States","$ 1,750","Listed On: Wednesday, January 31, 2018",Optics,no type,no type,no type,no type,"NightForce 5.5-22x50 NSX ZERO Stop TURRETS, .250 MOA, 30MM Tube"
5,http://www.armslist.com/posts/7907005,For Sale/Trade:  Gen 2 9mm Vector SDP,"West Palm Beach, South West Florida, Florida","$ 1,300","Listed On: Wednesday, January 31, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my 9mm vector sdp in black. Its a fun gun but its not what I'm looking for, Ive put around 800-1000rounds through it and its been solid. Comes with 5 ATS smoked mags and a cut magpul AFG. I want to trade for a scorpion evo with some modifications. Or  just some straight up cash would be nice."
6,http://www.armslist.com/posts/7907006,For Sale:  Custom AR15,"Howell, New Jersey, United States","$ 1,000","Listed On: Wednesday, February 7, 2018",Rifles,Aero Precision                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am selling my custom build, NJ compliant, AR15 with less than 600 rounds through it because I am looking to get into pistol competition.  Listed below are the parts used for the build.Aero precision upper receiverAero precision lower gen 2 Ballistic adavantage Hanson 16"" barrel (amazing barrel)VG6 muzzle break pinned and weldedMidwest Industries free float handguard 12""Toolcraft nitride bolt carrier groupRaptor charging handle for ambi chargingMil spec buffer and tubeMagpul CTR stock pinned in placePOF trigger with anti rotation pins (4.5lb trigger)Magpul enahnced trigger guardMappul MOE gripSig Romeo 5 red dot with auto on/offPrimary arms gen 3 1-6 scope with ACSS reticle and aero precision scope mount2 Magpul 10 round mags and 2 Mission first tactical 15/30 mags Also have a hard 2 gun case and a soft case available as well as some ammo I'll throw into the deal.  Message me for more pictures."
7,http://www.armslist.com/posts/7907007,For Sale:  6 Glock mags and fab defense red dot mount,"Kingsport, Tri-cities, Tennessee",$ 75,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,"6 glock mags, all 15 round mags. 3 kci brand2 glock brand1 pmagall like new, some never used. Fab defense universal pistol mount, good for various optics and red dots. Will definitely fit glocks. 75 for all...trade on p320 compact grip and some full size 9mm mags"
8,http://www.armslist.com/posts/7907008,For Sale:  NAA 22LR mini revolver,"Inman, Spartanburg, South Carolina",$ 200,"Listed On: Wednesday, January 31, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NAA 22 LR mini revolver 1 1/8 barrel stainless steel. 5 rd. Rosewood grips. Comes with locking case, pocket holster, iwb leather holster."
9,http://www.armslist.com/posts/7907009,Want To Buy:  12 Ga Shotgun - pump or semi,"S Springfield, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 31, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I am looking to buy a nice turkey gun.  No side-by-sides or over/unders.  I prefer pump and semi-autos in 12ga.  I prefer camo but will also consider black or walnut.  Want one with screw-in chokes.  Will also consider 20ga.  Looking for a Benelli Nova, Mossburg 500, 870 Express, etc.  Let me know what you have.  Send pics and your best cash price."
10,http://www.armslist.com/posts/7907010,For Sale:  Springfield XD .45 ACP,"Columbia falls, Kalispell, Montana",$ 425,"Listed On: Wednesday, January 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4” service model, has less than 200 rounds through it. Comes with case, two magazines, mag pouch, XD gear holster, mag loader and a  Blackhawk holster."
11,http://www.armslist.com/posts/7907011,For Sale:  Bersa BP9CC 9x19mm,"Rt. 30, Crown Point, Indiana",$ 375,"Listed On: Wednesday, January 31, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m sick and tired of do nothing offers !!!!! I will only sell to you after you agree to commit to a purchase of this pistol. If you do not sign a bill of sale and provide current Indiana identification, then there will be no sale !!!!! Bersa BP9cc 9x19mm 8 round capacity mags, +1 in the “pipe” gives you 9rds. This is a Bersa BP9CC, which is Bersa's striker fired concealed carry 9mm pistol. It really is a nice gun, and has a better trigger than even a Glock with an upgraded connector in it. You have to try it to believe it. It is noticeably more comfortable than other carry pistols, because it has a much smaller grip area and also conceals very well because of this. Not looking for trades at this time, unless you have something that would interest me, and if all you have to say is, “I can get it elsewhere for $295.00, Then by all means, “Buy it elsewhere”, any other derogatory emails will get your reply sent to the junk file and Deleted !"
12,http://www.armslist.com/posts/7907012,For Sale:  Ruger No 1-H 450/400 NE Mint In Box,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, January 31, 2018",Rifles,Ruger                                                                                ,450/400 Nitro Express                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No 1 in the 450/400 Nitro Express caliber with its factory box and 11 rounds of ammo (will be shipped via UPS ground separate from gun). This gun is perfect! Sharp checkering, no handling marks or bluing wear,The barrel measures 24"". I do not have scope rings for this rifle"
13,http://www.armslist.com/posts/7907013,For Sale:  Used G35 Gen4. $550 shipped,"Oldsmar, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used G35 Gen4 with fiber optic front sight and black rear.comes with 5 mags, original sights and backstrapshas some holster wear $550 shippedI accept PayPal or certified checks"
