,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7643024,For Sale:  Glock 19 Semper Fi Special Edition,"Bellevue, Seattle, Washington",$ 540,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New special TALO-edition G4 G19. It's the Semper Fi edition Gen 4 G19. It has a polished black slide, and a jeweled barrel hood. Also has 'Semper Fi' in gold leaf. This is sold out everywhere, and 1 of 1000. $540 firm with two new Magpul mags. Zero rounds through this pistol. No trades please. ThanksJust back to town. I was on vacation, I’m returning emails to all those that I missed. Local buyers first please. Thanks"
26,http://www.armslist.com/posts/7643026,For Sale:  Walter P22 -New,"Mason, Cincinnati, Ohio",$ 260,"Listed On: Thursday, November 30, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Im selling my Walter P22. Please contact me with any questions$260
27,http://www.armslist.com/posts/7643027,For Sale:  Ruger American 9mm. 2- 17 rnd mags,"Henderson, Las Vegas, Nevada",$ 40,"Listed On: Thursday, November 30, 2017",Magazines,no type,no type,no type,no type,2-17 round ruger american 9mm mags holster not included. Very low round count on them. Selling both for $40
29,http://www.armslist.com/posts/7643029,For Sale:  Mossberg 590 Shockwave,"Longmont, Denver, Colorado",$ 360,"Listed On: Tuesday, December 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a 12-gauge Mossberg 590 Shockwave which was purchased new a few months ago and never fired.Asking $360 firm. If you're interested please email with a phone number and I'll call you. Must meet up in the Denver area, will not ship. Buyer pays background check and transfer fee."
31,http://www.armslist.com/posts/7643031,For Sale:  Glock 19 Night Sight Package,"North OKC/Edmond, Oklahoma City, Oklahoma",$ 480,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19Tru Glo night sights4 oem magsaliengear iwb holsterONLY TRADESGlock 19 Gen 512 gauge pump shotgun plus cash405-six5seven-43four5
32,http://www.armslist.com/posts/7643032,For Trade:  Rare S&W Model 629-1,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is not your average model 629. RARE model 629-1 Hi-Gloss polished Stainless with 8 3/8"" barrel. This model is a limited production run in 1988-89 with approximately 4k produced. The barrel has factory broach cuts to accept the Smith FACTORY scope rings. Its unique because 98% of the model 629's & 29's that were made to except scope rings, the rear sight has to be removed to attach the mounts. If you can find one of these rare models - chances are the factory rings are NOT included. Also included is a 2x20 Simmons scope (Nickel plated). Equipped with ivory like grips. Also Includes the orignal SW Tulipwood finger groove grips. This gun has the Wide target trigger, and wide target hammer. I am open to trades but looking for ARs, Glocks, and 1911's, or anything unique just ask. face to face in Tulsa area only."
33,http://www.armslist.com/posts/7643033,For Sale/Trade:  ANDERSON AM-15 W/ SLIDE SYSTEM,"DURHAM, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, November 30, 2017",Rifles,no type,no type,no type,Rifle,NEW UNFIRED ANDERSON AM15 556 OR 223 WITH NEW AMERICAN MADE NEW SLIDE FIRE SYSTEM STOCK. IF INTERESTED PLEASE SEND ME A EMAIL. TRADES ARE WELCOME BUT CASH WOULD BE BETTER.
34,http://www.armslist.com/posts/7643034,For Sale:  Glock 19 Gen 4,"Twentynine Palms, Riverside, California",$ 800,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Glock 19 Gen 4. Only have one left. Get it before it’s gone. Never been fired. Comes with everything brand new in box except mags. Asking $800
38,http://www.armslist.com/posts/7643038,For Sale:  HK Usp 9mm... or best offer,"Hamilton County, Chattanooga, Tennessee",$ 700,"Listed On: Thursday, November 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for grabs is a used Heckler and Koch USP full size 9mm. It is used, but not sure of round count as i have not shot it since buying it, just carried it. It’s the German made one. Comes with case, papers and 2 mags total. I do have my carry permit. Text me at REDACTED... $700 or best offer..."
42,http://www.armslist.com/posts/7643042,For Sale/Trade:  G34C Mos,"Hendersonville, Nashville, Tennessee",$ 0,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Gen4 G34C Mos Adjustable sights 3 MagsMos Plates
43,http://www.armslist.com/posts/7643043,For Sale:  Henry .22 lever action rifle,"Longmont, Denver, Colorado",$ 260,"Listed On: Thursday, November 30, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Selling a Henry .22 lever action rifle in excellent condition. Has a couple hundred rounds through it. Will include a couple bricks of ammo.Asking $260 firm. If you're interested please email with a phone number and I'll call you. Must meet up in the Denver area, will not ship. Buyer pays background and transfer fee."
44,http://www.armslist.com/posts/7643044,For Sale:  SIG SAUER SAS P238,"DURHAM, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,"SIG SAUER SAS P238 CUSTOM SHOP 380 IN LIKE NEW CONDITION (ONLY SHOT TWICE). CUSTOM SHOP HAS POLISHED ALL SHARP EDGES AND ROUNDED. SUPER NICE PIECE, INCLUDES ORIGINAL CASE, PAPERWORK, HOLSTER, LOCK AND ONE MAGAZINE."
47,http://www.armslist.com/posts/7643047,For Sale:  M&P 40c fde,"Metro Detroit, Detroit, Michigan",$ 550,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson M&P 40c fde, 2 OWB holsters, 2 IWB holsters, 1 double magazine holder, and 4 magazines (3 with finger extension, 1 flush fit.) This gun is in great condition with no signs of wear from carrying and has not been shot very much.Text at REDACTED"
50,http://www.armslist.com/posts/7643050,"For Sale:  Mossberg 590 Shockwave Kit,  Black Aces Tactical Quad rail / side shell holder","Auburn, Washington, United States",$ 199,"Listed On: Thursday, April 12, 2018",Shotguns,no type,no type,no type,Shotgun,NEW IN BOX.Listing is for Quad Rail and Side Shell Holder Only.   Firearm not included. So many have asked for it and now it’s here!  Black Aces Tactical is proud to present the only Mossberg Shockwave Quad Rail and Side Shell Holder combination I existence.  This Quad Rail/Side Shell holder combo is the perfect accessory for your Mossberg Shockwave. Quad Rail:  6061 T6 Aluminum Low 10oz. weight 1913 picatinny top rail with forward quad MIL-A-8625 Type II anodized Secure lock clamp system Tactical forend spike All hardware and tools included    Side Shell Holder:  6061 T6 aluminum backplate ATI shell holder portion 5 shell capacity The only side shell holder that works in conjuction with the BAT Mossberg Shockwave Qaud Rail
51,http://www.armslist.com/posts/7643051,For Sale:  FN 5.7 USG,"Nashville, Nashville, Tennessee","$ 1,100","Listed On: Thursday, November 30, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade NIB FN 5.7 USG for 1911. Have ammo also to include for trade. Colt & Springfield USMC versions, Dan Wesson or STI SINGLE STACKS. No Sig, Kimbers. Thanks!"
57,http://www.armslist.com/posts/7643057,For Sale:  CZ Scorpion EVO magazine,"Bellevue, Seattle, Washington",$ 15,"Listed On: Saturday, February 10, 2018",Magazines,no type,no type,no type,no type,"Brand new CZ scorpion mag for sale. $15, located near Bellevue.sorry I was out of the country to everyone that I missed. I’m located in Bellevue, let me know if you want to purchase. Thanks!"
58,http://www.armslist.com/posts/7643058,For Sale:  Tokarev Yugo m57,"UCF, Orlando, Florida",$ 325,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,Yugo M57 in good condition. Rifling is good and has original Yugo crest.
62,http://www.armslist.com/posts/7643062,For Sale/Trade:  Glock 22 in battlefield Green w/ extras,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Battle green Glock 22 in absolutely great condition comes with case 2 15 round magazines and 1 30 round magazine also has a stream light TLR-4 tactical light and laser attached to it the price isn’t 450 firm or I will trade for a 10 mm or something that catches my interest may add cash for the right trade text REDACTED
63,http://www.armslist.com/posts/7643063,For Sale:  Versamax waterfowl,"LEBANON, Nashville, Tennessee","$ 1,000","Listed On: Thursday, November 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Versamax by Remington. Waterfowl,  with  chokes,  floating case,  waterproof drag bag and rubber strap. 37 rounds high brass dove loads fired. Been in the brush but in excellent condition. 1000 obo1200 trade"
64,http://www.armslist.com/posts/7643064,For Sale/Trade:  ANDERSON AM15 W/SLIDE FIRE SYSTEMS STOCK,"DURHAM, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,NEW UNFIRED ANDERSON AM15 RIFLE 5.56 OR 223 WITH NEW AMERICAN MADE SLIDE FIRE SYSTEMS STOCK AND ONE 30 ROUND MAGAZINE.
66,http://www.armslist.com/posts/7643066,For Sale/Trade:  Remington 597,"Wichita, Wichita, Kansas",$ 220,"Listed On: Thursday, November 30, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 has 3-10rd mags and 1-30rd. Original scope included. Looking for something different, firearm has worked flawlessly and is pretty accurate. Very fun to shoot. I can add a bit of ammo if necessary for a decent trade."
67,http://www.armslist.com/posts/7643067,For Sale:  Kel Tec Sub 2000 Glock 19 mags,"Near Lima, Lima, Ohio",$ 475,"Listed On: Thursday, November 30, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"I have a lnib kel tec sub 2000 gen 2 this model takes Glock 19 mags.  Gun has 5 magazines, 4 are factory Glock mags and one is Magpul.  FTF Ohio resident legal to own with valid state I'd.  Asking 475 obo"
70,http://www.armslist.com/posts/7643070,For Sale:  Smith and Wesson M&P 10 w/ ACOG,"West Linn, Portland, Oregon","$ 2,300","Listed On: Thursday, November 30, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Light weight .308 battle rifle, heavily upgradedLess than 200 rounds firedComes with Trijicon ACOG TA33 .308 balistic Amber Chevron reticleFirearm is in perfect condition and runs flawlessly but my plan is to move towards a low power .30 cal ar 15 weapons platform and suppress. I have hundreds of .308 rounds I will be parting with if that helps seal the dealFor questions feel free to call or text me at REDACTEDThanks,Matt"
71,http://www.armslist.com/posts/7643071,For Sale:  Brand new unfired Smith and Wesson M and P Sport 2 with 3 mags,"Oak Harbor, Toledo, Ohio",$ 650,"Listed On: Thursday, November 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith and wesson M and P sport 2.556/223.Comes in the box with manual, chamber flag, and 3 30 round magazines.Cleaned and oiled.$650Thanks for looking."
72,http://www.armslist.com/posts/7643072,For Sale:  RJF Red Jacket Firearms Race Gun KMP-MK1 5.56 AR15,"Flint, Flint, Michigan","$ 1,650","Listed On: Thursday, November 30, 2017",Rifles,no type,no type,no type,Rifle,New RJF Red Jacket Firearm Race Gun KMP-MK1 5.56 AR-15. This is a New Red Jacket AR15 custom built race gun for 3-Gun competitions.
75,http://www.armslist.com/posts/7643075,For Sale/Trade:  Sig P250 compact 9mm,"south lebanon just north of kings island, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A LNIB sig p250 compact 9mm comes with everything from the factory including 2 15rd mags and sig paddle holster! Less than 100rds fired! Looking mainly to trade for something a little smaller!! Shield 45, Shield 9mm with extras! Ruger sr9c, Glock 19 possibly others no 40cal!!! 357 mag snubby"
77,http://www.armslist.com/posts/7643077,For Sale:  SOLD!,"Chicago, Chicago, Illinois",$ 300,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BRAND NEW SIG SAUER P250 COMPACT. 9MM 2/MAGS. PRICE IS FIRM - CASH AND LOCAL DEALS ONLY - ALL ILLINOIS LAW APPLY - VALID FOID CARD - 72HR WAITING PERIOD
79,http://www.armslist.com/posts/7643079,For Sale:  Browning MAXUS  Realtree MAX5,"Olathe, Kansas City, Kansas","$ 1,199","Listed On: Thursday, November 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning MAXUS 12 guage 3.5"" Shotgun. Reatree MAX-5 Dura-Touch camo finish, aluminum alloy receiver, Lightning Trigger, Speed Lock Forearm, Power Drive Gas System, Autoloader shotgun. 28"" Barrel 3.5"" Chamber"
80,http://www.armslist.com/posts/7643080,For Sale:  Taurus tcp 738,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Thursday, November 30, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Has 3 clips holster non negotiable will accept trades I can add cash REDACTED
81,http://www.armslist.com/posts/7643081,"For Sale:  Dan Wesson 44 Mag Revolver 2 Barrels w Leupold M8-2X LER Scope 8"" & 6"" New Barrel w Box Model 744","MD, Arizona, United States","$ 1,000","Listed On: Thursday, November 30, 2017",Handguns,Dan Wesson                                                                                ,no type,no type,Revolver,"Got a Dan Wesson 44 Mag Revolver 2 Barrels w Leupold M8-2X LER Scope 8"" & 6"" New Barrel w Box etc. Model 744, the 7 Denotes Stainless contact me on here gunscollections@gmail.com"
82,http://www.armslist.com/posts/7643082,For Sale/Trade:  Glock 17l slide,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 579,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,Brand new Glock 17l slide no ffl needed. I had plans to build a polymer lower but I lost interest. Asking $579.00 obo or trade for Sig Sauer p238/938/220/229/226 or any of their all metal guns or 1911
84,http://www.armslist.com/posts/7643084,For Sale:  $329 - BRAND NEW BOND ARMS 45 / 410 DERRINGERS - LOWEST PRICE IN THE COUNTRY,"Dahlonega, Atlanta, Georgia",$ 329,"Listed On: Thursday, December 28, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,no type,Derringer,"$329 - BRAND NEW BOND ARMS 45 / 410 DERRINGERS - LOWEST PRICE IN THE COUNTRY. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN TUESDAY - FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE: REDACTED OR REDACTED. CHECK US OUT ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE THE LOWEST PRICE IN THE COUNTRY."
87,http://www.armslist.com/posts/7643087,"For Sale:  Garage Door Repair and Installation Service Houston, TX","Houston, Houston, Texas",$ 27,"Listed On: Thursday, November 30, 2017",Services,no type,no type,no type,no type,"Our team of technicians are here to help you with your broken garage door. We are Roadrunner Garage Door, and our goal is to ensure you have access to all of the repair, replacement and installation solutions that you need for total functionality.Hire our team for the solutions you need:•    sensor alignment or repair•    broken overhead garage door springs fixed•    installation of all types of garage doors•    garage door section and panel replacement•    off track doors repaired•    repair & replacement of garage doors and all parts•    safety wire repair•    25-point safety inspectionThe garage door repair services in Houston, TX that you need are just a call away. Call: DFW (214.504.1822) | Houston (713.473.8168)For more information visit: http://www.roadrunnergaragedoors.com"
88,http://www.armslist.com/posts/7643088,For Sale:  SCCY CPX-1,"Kalispell, Kalispell, Montana",$ 300,"Listed On: Thursday, November 30, 2017",Handguns,SCCY                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,Completely new. Never been fired nor loaded and includes a spare magazine with pinky rests and a trigger child safety lock with two keys. This firearm also features a safety.
89,http://www.armslist.com/posts/7643089,For Sale:  Custom Kydex holsters,"Prescott, Prescott Valley, Arizona",$ 35,"Listed On: Thursday, November 30, 2017",Holsters,no type,no type,no type,no type,"Custom kydex holsters , magazine pouches , knife sheaths , dip cans multi tools flashlights etc fast lead times , custom made to order iwb starts at 45 owb 50 magazine pouch single 35 double 45 flashlight and mag 50pmag/ar mag single 35 double 50 Dip can pouch 35 knife sheaths start at 50 and go up depending on size and shape along with desired attachment method First responder ane millitary discount available"
94,http://www.armslist.com/posts/7643094,"For Sale:  Dan Wesson 44 Mag Revolver 2 Barrels w Leupold M8-2X LER Scope 8"" & 6"" New Barrel w Box Model 744","AZ, Arizona, United States","$ 1,000","Listed On: Thursday, November 30, 2017",Handguns,Dan Wesson                                                                                ,no type,no type,Revolver,"Got a Dan Wesson 44 Mag Revolver 2 Barrels w Leupold M8-2X LER Scope 8"" & 6"" New Barrel w Box etc. Model 744, the 7 Denotes Stainless contact me on here gunscollectios@gmail.com"
95,http://www.armslist.com/posts/7643095,For Sale:  RJF Red Jacket Firearms Race Gun KMP-MK1 5.56 AR15,"Flint, Flint, Michigan","$ 1,650","Listed On: Thursday, November 30, 2017",Rifles,no type,no type,no type,Rifle,New RJF Red Jacket Firearm Race Gun KMP-MK1 5.56 AR-15. This is a New Red Jacket AR15 custom built race gun for 3-Gun competitions.
97,http://www.armslist.com/posts/7643097,For Sale:  Ruger Sr9c,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,Pistol,"Great condition it comes with two mags one 14rd mag and one 17rd mag. I also have case, lock, box and speed loader. I've shot two mags through it, open to trades. Just shoot me a message and let me know what ya have. 375 it just sits in the safe collecting dust my loss your gain."
98,http://www.armslist.com/posts/7643098,For Sale:  Trijicon MRO- 1/3 co-witness mount,"Westminster, Orange County, California",$ 380,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,NIB- Comes with plastic box and all accessories as new. Model 2200006. Will ship for extra 13.00.
100,http://www.armslist.com/posts/7643100,"For Sale:  Savage Model 10 Ashbury Precision 6.5 Creedmoor 24"" Bolt Action Rifle with Threaded Barrel","Redmond, Seattle, Washington","$ 1,200","Listed On: Thursday, November 30, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box, never fired. Decided to go with Tikka TAC A1 instead and can't return this so looking to sell here.Cabela's-exclusive Model 10 factory-blueprinted barreled actionAPO SABER MRCS-AR modular-rifle chassisMagpul CTR Shoulder stock with folding double-locking hingeCabela's-exclusive Red target AccuTriggerAdjustable Magpul MOE pistol gripSavage Arms has teamed with Ashbury Precision Ordnance (APO) to bring you the Model 10 Chassis Bolt-Action Rifle, effectively expanding their line of long-range chassis rifles for recreational shooting, hunting and tactical competition. These rifles feature a Model 10 factory-blueprinted barreled action mated to the new APO SABER MRCS-AR modular-rifle chassis with a Magpul CTR shoulder stock that features a folding double-locking hinge. Octagonal aluminum handguard with M-LOK attachment system. Adjustable Magpul MOE pistol grip and six-position mil-spec AR-style retractable stock offer a secure yet comfortable grip. Comes equipped with Cabela's-exclusive Red target AccuTrigger. 5R rifling. Includes one Magpul PMAG® AICS five-round detachable magazine.Listed price includes insured shipping to FFL or your choice. I will offer a $25 discount if paying in cash meeting in Bellevue area for face to face sale (cash payment will require meeting at bank to double check cash and then proceeding to FLL to do transfer paperwork).Price is firm. Selling for any less isn't worth it to me as I'm fine holding on to this. Still less than buying new from anyone. For payment, best option is either USPS Money Order or paypal friends & family discreet payment. I will accept paypal goods & services but buyer must not mention firearms and buyer is responsible for additional 5% fee due to paypal fees, hassles and risks."
105,http://www.armslist.com/posts/7643105,For Sale:  $349 - BRAND NEW KELTEC PMR 30 SEMI-AUTO 22 MAG PISTOLS,"Dahlonega, Atlanta, Georgia",$ 349,"Listed On: Thursday, November 30, 2017",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"$349 - Kel-Tec PMR30 BLK PMR-30 22 Win Mag 4.3"" 30+1 Zytel Grip Black. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN TUESDAY - FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE: REDACTED OR REDACTED. CHECK US OUT ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE THE LOWEST PRICE IN THE COUNTRY."
108,http://www.armslist.com/posts/7643108,For Sale:  Lot of reloading supplies,"Hugo, Minnesota, United States",$ 775,"Listed On: Sunday, March 18, 2018",Reloading,no type,no type,no type,no type,"I have for sale a lot of reloading equipment. I have a hornady lock and load press, a rcbs digital scale, cabelas model 400 case tumbler, tulmbler media, a lot of brass from mostly 9mm,40,45 and some 223 I believe. I have a lee casting set no molds, rcbs powder trickler, loading block, 2 primer trays, lee universal decapper die, 9mm lee case trimmer, bullets for 9mm 45 and maybe 40, bullet puller, 9mm lee dies, lee 38 super die set, 5.7x28 rcbs die set, 30 carbine lee die set, 40 s&w rcbs carbied die set, 45 acp lee die set. All pistol dies are carbide and 8 cans of powder most have never been open. Will list brands and type soon. I have over 1000rds of once fired 9mm brass 1000rds of once fired 40s&w brass. And a mix of other once fired brass. No out of state shipping."
109,http://www.armslist.com/posts/7643109,"For Sale:  $329 - BRAND NEW Mossberg 590 Shockwave Pump 12 ga 14"" CB 3"" Black Synthetic","Dahlonega, Atlanta, Georgia",$ 329,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"$329 - BRAND NEW Mossberg 590 Shockwave Pump 12 GA 14"" CB 3"" Black Synthetic Bird Head Grip Blued - UPC # REDACTED5. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN TUESDAY - FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE: REDACTED OR REDACTED. CHECK US OUT ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE THE LOWEST PRICE IN THE COUNTRY."
110,http://www.armslist.com/posts/7643110,For Trade:  MY PIECE FOR YOUR PIECE! GUNS THAT IS!,"san antonio, San Antonio, Texas",Offer,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my Brand new in box Glock 41 gen 4 45 acp long barrell 5.31 with everything still in box and Sig holster
112,http://www.armslist.com/posts/7643112,For Sale/Trade:  Ruger sr9c,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,Pistol,"Great condition.Comes with 1(14rd mag) & (17rd mag)Speedloader & lock with box, less than 50 rounds fired through the gunI'm also open to trades just let me know what you have 425 obo"
