,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3118026,For Sale:  Remington 700 SPS Tactical .308/7.62,"Westminster, Denver, Colorado",$ 550,"Listed On: Friday, May 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical, bolt action chambered in .308 Winchester.
Black Hogue synthetic stock.  
20"" heavy barrel, black oxide finish.  
Adjustable X Mark Pro trigger, Super Cell recoil pad, front and rear sling swivels.  
Harris adjustable 6-9"" bipod.
Leupold Mark 4 picatinny scope base, 8-40 adaptable, 15 MOA elevated.  
Tactical Component Mag Xtender, for 6 rounds in mag.  Original floorplate included.
I've had about 50 rounds through this 2 year old rifle and it is in perfect condition.
I can email more pics if interested.
Cash only, no trades please, transfer at FFL dealer, you pay fee.  Thanks."
27,http://www.armslist.com/posts/3118027,For Sale/Trade:  mossberg 500 ported camo 12ga,"West side 135/maple, Wichita, Kansas",$ 250,"Listed On: Friday, October 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"good hunting gun, already camo'd and factory ported. removable accu chokes. no issues
If you're lookin for tacticool I can sell it minus barrel and you can buy a new 18"" one from cdnn for like $80-90. 

heres a link to a gun like it, so its not just a generic 500

http://www.ableammo.com/catalog/mossberg-turkey-shotgun-45451-gauge-chmbr-mossy-break-infinity-composite-stockfinish-p-122018.html"
28,http://www.armslist.com/posts/3118028,For Sale:  for sale 22 mag ammo 20 dollars a box,"amite la, Louisiana, United States",$ 20,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,have 5 boxes 22 mag ammo 20 dollars a box cci also 22 long ammo cci mini mags 12 dollars 100 4 boxes
29,http://www.armslist.com/posts/3118029,For Sale/Trade:  Glock 19 Gen 2,"Blue Island, Chicago, Illinois",$ 450,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,First 450.00 take It. Willing to trade for another Semi auto Firearm
30,http://www.armslist.com/posts/3118030,For Sale:  ROMARM WASR-10 AK-47,"florence ky, Northern Kentucky, Kentucky",$ 596,"Listed On: Friday, May 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WE ARE A FFL DEALER IN FLORENCE KY WE CURRENTLY HAVE A ROMARM WASR-10 FOR SALE. THIS RIFLE IS LIKE NEW CONDITION AND AT A REDUCED PRICE OF $595.00   CALL CHARLIE @ REDACTED OR STOP BY 239 MAIN STREET FLORENCE KY 41042 NOT SURE OF MFG STATES ROMARM
32,http://www.armslist.com/posts/3118032,For Sale:  psa ar15,"Goose creek, Charleston, South Carolina",$ 750,"Listed On: Friday, May 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, brand new psa pa 15  with bullet pictogram lower,has only been test fired at psa, I've never shot this rifle. full auto bolt carrier group, 1/7 twist chef barrel , carbine length gas system,  Blackhawk furniture.  $750.00 call or text Greg eight 4 three 4 seven 8 two 6 two 5"
34,http://www.armslist.com/posts/3118034,For Sale:  Heckler Koch P7 M8,"Texas, Texas, United States","$ 1,325","Listed On: Friday, May 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is unfired and comes with the original case accessories and two magazines. Not only that, the previous owner had a custom display case made and found a HK patch and authenticity card which is nicely arranged with the gun. This is a definite gem!"
35,http://www.armslist.com/posts/3118035,For Sale:  stag arms m8 ar-15,"randolph, Massachusetts, United States","$ 1,200","Listed On: Friday, May 30, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Stag arms m8 f/s. Ar-15 never fired. Comes with all the ammo in the pick: some .223 and 5.56. 1 10 round mag and 1 30 round mag. Asking 1200. no trades. All laws will be followed.
36,http://www.armslist.com/posts/3118036,For Sale:  winchester 22 Long Rifle,"Simi Valley, Los Angeles, California",$ 299,"Listed On: Friday, May 30, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This is a model 74 Winchester 22 L. Nothing wrong with the working condition of the rifle but has a couple scratches on the physical body. Just a few. This is not pre WW2, was manufactured in 1951



805-443-433two"
37,http://www.armslist.com/posts/3118037,For Sale/Trade:  Bersa Thunder 380 Plus,"murphy, Dallas, Texas",$ 375,"Listed On: Friday, May 30, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new gun with less than 50 rounds fired. Jay REDACTED
Specifications and Features:
Bersa Thunder 380 Plus Semi Auto Handgun
.380 ACP caliber
3.5"" barrel
Micro polished bore with sharp, deep rifling
Integral locking system, manual and firing pin safeties
Single/double action
15 round capacity
Checkered polymer grips
Alloy frame and steel slide
3-dot sight system
Blade integral front sight
Notched bar dovetailed rear sight
Extended slide release
Length: 6.6""
Height: 4.9""
Width: 1.3""
Weight: 20 ounces
Satin nickel finish"
38,http://www.armslist.com/posts/3118038,For Sale:  Nikon P223 AR Scope 3x9x40,"marietta, Georgia, United States",$ 160,"Listed On: Friday, May 30, 2014",Optics,no type,no type,no type,no type,"new, never used nikon p223 AR scope 3x9x40
includes nikon p mounts...
will ship on your dime ....prefer to meet ftf
look it up at basspro , cabelas, or academy sports..."
42,http://www.armslist.com/posts/3118042,"For Sale:  Yugo M70 OPAP AK47 rifle, new","Hoover, Birmingham, Alabama",$ 790,"Listed On: Thursday, June 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to offer for sale a Yugoslavian M70 O-PAP AK-47 rifle. Chambered in 7.62x39. Original (Zastava military factory) Yugo hammer-forged barrel and receiver; in other words, the desirable AK heavy barrel and thicker, heavy duty RPK-style receiver with reinforced trunnion. Nice M70 wood furniture with the desirable Serbian crest (only a fraction of OPAPs came with this nicely done coat-of-arms). Side optics rail. Sights are straight, bore and bolt face are pristine, and everything is tight, as expected for a brand new, unfired rifle.

Comes with two (2) Euro 30-round steel magazines, box, and papers. 

If you are looking for a well-built, rugged, good-looking AK, this is it! Perfect for shooting or showing off. Even has something for investors, as this M70 rifle is a limited Zastava factory production run from NOS parts, and is expected to increase in value comparable to other original factory barreled and receiver AK rifles that are no longer imported. 

Asking $790 cash FTF. Firm.

You can still buy these at Atlantic Firearms for $759 shipped (plus whatever you pay for transfers), see https://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/zastava-ak-47-m70-pap-7-62x39-rifle-detail.html?Itemid=0, but once their stock runs out, these Yugo O-PAP rifles will only be available on the secondary market and prices will start to increase. Or you can buy this one, unfired, with a crest, and an in-person inspection.

Don't miss this opportunity to own this classic and iconic AK rifle! Whether you are a new owner and want a top-quality rifle for your first AK or a long-time collector looking to fill a hole in your AK collection, this rifle has something for you.

I live in Birmingham, but travel to Huntsville and Mobile regularly. I can provide proof (e.g. pistol permit) that I am a good guy and as many references as you need from recent firearms transactions. Deal with confidence. I won't waste your time, please don't waste mine."
43,http://www.armslist.com/posts/3118043,For Sale:  Remington 7600 30-06,"Sacramento, San Francisco, California",$ 350,"Listed On: Friday, May 30, 2014",Rifles,no type,no type,no type,Rifle,Remington's 7600 30-06 with Leupold rings and Bushnell 3-9 scope and a nice leather sling
44,http://www.armslist.com/posts/3118044,For Sale:  450 or best offer,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Friday, May 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"excuse the title, correction Mossberg 500a w. Heat shield , pistol grip, trigger reset button,and safety. lightly used for fowl hunting. good condition. Also interested in trading for a full sized handgun and concealed carry pistol, don't have to be big brands, would go for Taurus. Also I have the magazine block which is provided by manufacturing to ensure compliance with local hunting laws regarding capacity. Basically hit me with your offers but keep in mind cash is more valuable to me. Thanks 450 or best offer MSRP: about 550 open to bargaining 8+1 capacity"
45,http://www.armslist.com/posts/3118045,For Sale/Trade:  Sith And Wesson M&P9C,"Columbus, Columbus, Ohio",$ 450,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Im looking to trade my mp9c for a glock 26 or glock 27. I put 50 rounds through it when I first bought it. Comes with iwb holster holster and a extra mag. Brand new condition! Still have the box and lock. This gun is basicly brand new! Call or text REDACTED
46,http://www.armslist.com/posts/3118046,For Sale/Trade:  Saiga 308,"Bass pro, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, June 4, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"magpul ak grip
warsaw buttstock
tapco g2 usa fcg
ak style handguard retainer
1-10 rd factory mag
1-20rd sgm mag
side scope mount
Ordering standard ak top gas tube today"
47,http://www.armslist.com/posts/3118047,For Sale:  Primers,"West Point area, Hudson Valley, New York",$ 30,"Listed On: Thursday, March 5, 2015",Reloading,no type,no type,no type,no type,"Winchester

Large rifle- 2000
Large rifle magnum- 1000

$30 per K  

Must meet face to face NO shipping"
48,http://www.armslist.com/posts/3118048,For Sale:  NIB Glock 21 Gen 4 with night sites,"Lewisville, Dallas, Texas",$ 575,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 With night sites
Comes with everything seen in the picture. 

Text 5on2-3one2-68one5"
50,http://www.armslist.com/posts/3118050,For Sale:  Mathews creed,"cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Friday, May 30, 2014",Archery,no type,no type,no type,no type,What I have is a Mathews creed 60 pound pull and 28 inch draw. Come with spot hog sight 5 pins. Mathews quiver 5 arrows quiver. Drop rest. Stabilizer.  I would like cash. If you have something good to trade let me know. .308
51,http://www.armslist.com/posts/3118051,For Sale/Trade:  Taurus Judge 45LC/.410 public defender polymer,"Maple Valley, Seattle, Washington",$ 475,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Black Taurus Judge, low round count less than 100, comes with ammo both 45LC and 410 shot shells, comes with a custom made kydex holster from Northwest Tactical"
52,http://www.armslist.com/posts/3118052,For Sale:  22 LR Ammo,"Port Huron, Detroit, Michigan",$ 60,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"I have 2 Bricks of Remington Thunderbolt  500 rd, 2 Bricks of Federal  500 rd,   and 
500 rds of Federal (in 50 rd boxes)-    I am willing to sell in 500 rd bricks or all"
53,http://www.armslist.com/posts/3118053,"For Sale:  Saiga 410 3"" semi-auto plus ammo","Chelsea, Birmingham, Alabama",$ 750,"Listed On: Friday, May 30, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Custom Saiga Trigger forward collapsible stock 10 and 3rd  mags. mount for Optics. with ammo
54,http://www.armslist.com/posts/3118054,For Sale:  Gen3 Glock 26 New in box,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my brand new never been fired Gen3 glock 26 because i bought it for my wife and she prefers what she has already. Obviously this pistol new anywhere is 550 plus tax or more and i havent seen any on armslist for a very good deal either lol. i will sell in box with what it came with for 450.00 you save over $125 and ill throw in a box of personal protection ammo. No trades please i have plenty.  Please only text 
REDACTED Thank you"
55,http://www.armslist.com/posts/3118055,For Sale:  *$100 OFF* Black Rain Ordnance NICKEL BORON BCGs,"Montana, Montana, United States",$ 199,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"For a limited time we are offering a CRAZY DEAL on one of the best BCGs on the market! Black Rain Ordnance Nickel Boron BCGs for only $199!! Thats *$100 OFF* of regular retail!
$199!! AND additional 10% OFF if you buy 5 or more!!
MESSAGE US OR CALL REDACTED TO PLACE YOUR ORDER.
Pricing is good until 6/12/14. No rain checks.
Orders will ship within 2-3 weeks.
Dealer pricing available (message us for details)"
56,http://www.armslist.com/posts/3118056,For Sale:  Mint Kahr CW 40.  Priced to sell,"Harrisburg, Harrisburg, Pennsylvania",$ 250,"Listed On: Friday, May 30, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Broke in with 200 rounds fired. Mint wit extra mag. Box of
20 hornady self defense rounds. New leather iwb holster can be added or $20. Cost $58 

Text or email. 267 - 8 zero 8 - 1051"
57,http://www.armslist.com/posts/3118057,For Sale:  Ruger 10/22 .22LR (NEW),"Sacramento, Sacramento, California",$ 239,"Listed On: Thursday, December 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Ruger 10/22 .22LR, 18"" barrel, 1 10rd magazine, blued finish, hardwood stock."
58,http://www.armslist.com/posts/3118058,For Sale:  Like New Ruger 1022 Extras Best Deal Here!,"Lakewood, Denver, Colorado",$ 225,"Listed On: Friday, May 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Blue 1022 with only 60 rounds thru it, with:
Target crown
ATI desert tan strikeforce scorpion stock, foldable, collapsible.
Trueshot Technologies target sights with scope rail and flash hider.
VERY ACCURATE!
One 10 round Ruger mag and more available.
Priced to sell fast!
225.00 cash firm, buyer pays transfer.
stock cost 120 alone!
Call Damon (no text) 303-nine12-3078"
59,http://www.armslist.com/posts/3118059,For Sale:  New FN FNS-40 .40S&W pistol,"East Kingston, New Hampshire, United States",$ 475,"Listed On: Thursday, June 5, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new, FN FNS-40 .40S&W that comes with three 14-round mags and has interchangeable backstraps.  Striker fired, ambidextrous manual safety, magazine release and slide catch lever, perfect for left-handed folks!

Buyer must complete form 4473 and pass background check, no trades at this time. 

Payment forms accepted are cash, local check or credit card +3%"
60,http://www.armslist.com/posts/3118060,For Sale:  Powder,"West Point area, Hudson Valley, New York",$ 25,"Listed On: Wednesday, November 4, 2015",Reloading,no type,no type,no type,no type,"4000 MR- 2Lbs
Accurate 4064- 3 Lbs



All powder $25 per lb 

Must meet face to face NO shipping"
61,http://www.armslist.com/posts/3118061,For Sale:  Norinco mak 90,"independence, Kansas City, Missouri",$ 800,"Listed On: Thursday, August 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco mak 90 ak47 ,original wood thumbhole stock, 2 30rd mags. Straight cut receiver.$800 . call or text REDACTED must have mo id to complete bill of sale."
62,http://www.armslist.com/posts/3118062,For Sale:  Steyr Mannlicher M95 Long Rifle & Stutzen 8x56,"North Dallas, Dallas, Texas",$ 675,"Listed On: Friday, June 13, 2014",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Hard to find Steyr Mannlicher M95 long rifle & Stutzen (carbine designed for use by special troops, i.e. Engineer, Signal, etc.) Both in 8x56 and great condition with sling. No trade please."
64,http://www.armslist.com/posts/3118064,For Sale:  Stag Arms Model 1,"Vancouver, Southwest Washington, Washington",$ 849,"Listed On: Saturday, September 6, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. No trades, thanks. Price is firm.

Stag Arms Model 1
Retail: $949
CrossRoads: $849

Pre-Ban.........................Weight 7.0 lbs
Barrel............................16” 1/9 Chrome Lined
Caliber...........................5.56 NATO Chamber
Upper.............................A3 Forged 7075 T6 Aluminum
Safety............................Standard
Buttstock........................Mil-SPEC Collapsible 6 Position Receiver
Rear Sight.......................Removable Carry Handle
Includes Magazine, Instruction Manual, Plastic Rifle Case

Shipped insured to your FFL for $25. An 8.4% sales tax will be added for WA residents. Visa/MC payments will be charged a 2.5% processing fee."
65,http://www.armslist.com/posts/3118065,For Sale:  parker crossbow tornado f4,"thomasville, Winston Salem, North Carolina",$ 600,"Listed On: Friday, May 30, 2014",Archery,no type,no type,no type,no type,parker crossbow tornado f4 I bought it last year it is ready to hunt with and will throw in a range finder bushnel call or text REDACTED
66,http://www.armslist.com/posts/3118066,For Sale:  Thompson Center Arms,"south central Iowa, Iowa, United States",$ 250,"Listed On: Tuesday, June 10, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For Sale 50 caliber Thompson Center Arms Omega. break action. Simmons 4X scope. Stainless with composite stock. fired less than 20 times. Excellent condition. Have some misc pyrodex and sabots to go with. Need CCP and cash to buy. $250 cash no trades
67,http://www.armslist.com/posts/3118067,For Sale:  Kel Tec PF9 custom,"tigard, Portland, Oregon",$ 285,"Listed On: Tuesday, June 10, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec PF9  9mm cal

With a Galloway performance kit installed.  Stainless guide rod, short stroke trigger and extra magazine with a 1 plus extension.

This is a great carry gun and shoots very well.

Im cleaning out the gun safe and this one sits way too much. It likes to be shot.

Cash only local pickup.

Call or text Vern @ REDACTED"
