,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7806038,For Sale:  ruger precision rifle,"Tulsa, Tulsa, Oklahoma","$ 1,900","Listed On: Tuesday, January 9, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Gen 1 ruger precision rifle with a JEC custom muzzle brake, aftermarket titanium bolt shroud and a Harris swivel bi pod.It comes with a Leupold Mark 4 L/RT 6.5x20 50mm scope with leupold ring mounts, 2x20 round Pmags and 2x10 round Pmags.It also comes with a pelican case and 100 rounds of hornady 6.5 creedmoor.This rifle has about 200 rounds put through it and has been very well taken care of."
40,http://www.armslist.com/posts/7806040,For Sale:  SIG CALIBER X-CHANGE KIT P320 COMPACT 9MM W/EXTRAS,"Renton, Seattle, Washington",$ 350,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,"Selling a gently used Sig Sauer P320c 9mm X-Change kit. Have about 1000 rounds through the slide, spring, and barrel. I don't have the original packaging anymore but I will throw in the original gun box, manual, lock, and Sig OWB paddle holster. **Note, you must already own a P320 handgun or a P320 firing mechanism in order to use this. No FFL required since none of the parts are serialized**-TWO 15-round magazines (both w /talon granulate base plates). -Black Medium Grip Module w/Granulate Talon Grips. -Custom Obsidian Arms silver base plate (longer grip option and faster mag drops for speed shooting)-Black Gen 1 takedown lever and black Gen 2 slide catch (extra parts).-Contrast white 3-dot sights-If you have big hands, I have a large grip module as well and can switch them out. It's a Large FDE w/rubber talon grips. Mention it and I'll send you a pic if interested.$350 obo. No trades, sorry. Text REDACTED for any questions. Will meet around Renton area Thanks for looking!"
42,http://www.armslist.com/posts/7806042,For Sale/Trade:  Heckler & Koch HK P7M8 9mm,"Libertyville, Chicago, Illinois","$ 1,995","Listed On: Tuesday, January 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice used H&K P7M8 squeeze-cocking pistol in 9mm. The gun is used with some holster wear on the edges.  Mechanically excellent. Gun comes with matching factory plastic box, 2x 8-round magazines, manual, brush and tool as seen in the pictures. This item is priced to sell - so please, no low-ball offers.  Ships FFL to FFL only for $25."
44,http://www.armslist.com/posts/7806044,For Sale:  NEW! BLACK SPIDER OPTICS,"TX, Dallas, Texas",$ 241,"Listed On: Tuesday, January 9, 2018",Optics,no type,no type,no type,no type,"Brand new in box from Black Spider Optics! VERY NICE! Features: 1-4X24, Illuminated Reticle, 30mm Tube w/Hard Anodized Matte Black Finish, Fully Multi Coated Optics, 1/2 MOA Adjustments, Tactical Fast Adjustment Lever, 6061-T6 Aircraft Grade Aluminum, Extra Long Eye Relief."
47,http://www.armslist.com/posts/7806047,For Sale:  Glock 9mm,"San Clemente, Orange County, California",FREE,"Listed On: Tuesday, January 9, 2018",Magazines,no type,no type,no type,no type,2 Glock 19 10rd ets mags 1 factory Glock 17 10rd mag$15 each or all for $40
48,http://www.armslist.com/posts/7806048,For Sale:  Glock 19 slide,"San Clemente, Orange County, California",$ 450,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,Complete Glock 19 slide gen 3
49,http://www.armslist.com/posts/7806049,For Sale:  Diamondback Tactical plate carrier w/ IIIa Kevlar,"Hudsonville, Grand Rapids, Michigan",$ 275,"Listed On: Tuesday, January 30, 2018",Tactical,no type,no type,no type,no type,"Coyote tan, medium. Bought brand new a few years ago. Has factory sewn in Kevlar level IIIa inserts for handgun threats/fragmentation. Will only sell face to face to CPL holder. $275"
53,http://www.armslist.com/posts/7806053,For Sale:  Browning Maxus,"billings, Billings, Montana",$ 700,"Listed On: Tuesday, January 9, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"The Maxus Hunter is the epitome of a Browning field gun. Rich bluing, gloss walnut and a satin nickel finish receiver. It looks so beautiful that its demure appearance masks the superior engineering and ergonomics design that make the Maxus so amazing. Don't let the classic looks fool you into thinking that this is just like every other bird gun in the field. The PowerDrive gas system cycles a wide range of loads and reduces the heaviest and slightest of recoils making the gun more comfortable to shoot and allowing you to get back on target faster. The Maxus has the fastest lock time of any shotgun in its class, reducing the amount of time from trigger squeeze to shell ignition, resulting in more consistent and accurate shots."
54,http://www.armslist.com/posts/7806054,For Sale:  Calico .22 Long Rifle Model M-100 P,"Dallas, Dallas, Texas","$ 1,500","Listed On: Tuesday, January 9, 2018",Handguns,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"American Industries Manufactured This Calico Pistol In Bakersfield California.This Calico M-100 P Is New And Unfired And Is Pre Ban Vintage, Manufactured Prior To The Assault Weapons Ban.This Calico Is New With Factory Box, Protective Sleeve And Owner’s Manual.This Calico Comes As Pictured With One Standard Factory Issue 100 Round Magazine."
56,http://www.armslist.com/posts/7806056,For Sale:  Remington Mdl.700 VS-SF Varmint,"dallas, Dallas, Texas",$ 500,"Listed On: Tuesday, January 9, 2018",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"As the title says, Rem.Mdl.700 VS-SF Varmint Synthetic Stainless Fluted .223 with a Weaver 36X Target/Varmint scope and scope mounts; RCBS Comp.Seater die, with Redding FL and decapping dies . Very Nice rifle."
57,http://www.armslist.com/posts/7806057,For Sale:  Dan Wesson Valkerie *brand new* HUGE PACKAGE DEAL!,"Texas corners, Kalamazoo, Michigan","$ 1,500","Listed On: Tuesday, January 9, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new never fired Dan Wesson Valkerie 9mm . Comes with the stock case and 2 mags plus a load of extras . 8 - extra factory mags so total of 10 magazines ($27 a peice value) 3 - brand new Galco leather sheaths ( 1 IWB and 2 OWB all over $80)Has Heine Straight 8 tritium night sights ($170)Total of all accessories included in price $780 Total value of pistol and accessories = appox $2280 valuePlease no low ball offers , instead of listing for a higher price and negotiating i just decided to list for my bottom dollar i would take . Given i have over $2200 into the gun $1500 is my bottom dollar cash price , trade value will depend on trade details . Thank you for looking .Trades i would consider Agency arms glock Glock 9mm plus cash Sig Sauer da/sa Anything really cool . Keep in mind my listing is listed at my lowest price . If trading you can' expect me to give u full price trade value if my value is off the heavily discounted price listed. ... all reaonable offers will be looked at . Thanks"
58,http://www.armslist.com/posts/7806058,For Sale/Trade:  ACR 5.56,"Fayetteville, Fayetteville, North Carolina","$ 2,000","Listed On: Friday, February 23, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Bushmaster ACR for sale or trade. It has less than 300 rnds through it and is in immaculate condition. It has all orginal equipment and is in fantastic condition. It has been throughtly cleaned after ever firing and shows very few signs of wear.
60,http://www.armslist.com/posts/7806060,For Sale:  Walther PPX 9mm,"Huntsville, Houston, Texas",$ 250,"Listed On: Tuesday, January 9, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box with 2 magazines. Bought new in 2015. Been to the range a couple of times. I will bring a bill of sale to transaction site. I am in Huntsville but will travel as far south as Willis if need be. Text only 936 581 nine three seven four
62,http://www.armslist.com/posts/7806062,For Sale:   Browning Maxus,"Winthrop, Minnesota, United States",$ 700,"Listed On: Tuesday, January 9, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"The Maxus Hunter is the epitome of a Browning field gun. Rich bluing, gloss walnut and a satin nickel finish receiver. It looks so beautiful that its demure appearance masks the superior engineering and ergonomics design that make the Maxus so amazing. Don't let the classic looks fool you into thinking that this is just like every other bird gun in the field. The PowerDrive gas system cycles a wide range of loads and reduces the heaviest and slightest of recoils making the gun more comfortable to shoot and allowing you to get back on target faster. The Maxus has the fastest lock time of any shotgun in its class, reducing the amount of time from trigger squeeze to shell ignition, resulting in more consistent and accurate shots."
64,http://www.armslist.com/posts/7806064,For Sale:  H&K VP9 9mm,"Huntsville, Texas, United States",$ 400,"Listed On: Tuesday, January 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"VP9 in box with extra mag and grips adjustments. Bought this new late 2015, been to the range a couple of times since. Very good shape, like new. I will bring a bill of sale to transaction. Please text only at 93658193 seven four. I am in Huntsville but I will travel as far south as Conroe if need be."
65,http://www.armslist.com/posts/7806065,For Trade:  3 pistols for trade,"Lake County IL, Chicago, Illinois",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,Pistol,"Up for trade, Smith & Wesson M&P Bodyguard 380 $250, Bulgarian Makarov 9x18 $300, and Bersa Thunder Combat 380 $250. Total trade value $800 give or take. Intrested in a AR or semi auto pistols or? Not intrested in shotguns ,22, or 40cal. All Illinois laws will apply, face to face transaction only."
67,http://www.armslist.com/posts/7806067,For Sale:  17wsm,"White pine, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 9, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a savage 17wsm with a decent scope and some ammo. Text REDACTED
68,http://www.armslist.com/posts/7806068,For Sale:  Sig M400,"Oklahoma city, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, January 9, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Brand New sig Sauer m 400 in box with mag pull furniture and sights 750 today only
69,http://www.armslist.com/posts/7806069,For Sale/Trade:  Daniel Defense DDM4v5,"Maumee, Toledo, Ohio","$ 1,200","Listed On: Tuesday, January 9, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Listing my Daniel Defense DDM4V5 rifle. This is a factory DD rifle. It has a magpul acs stock moe grip magpul trigger gaurd and bad lever. Magpul buis flip up sites. Also includes surefire bbk muzzle break. Rifle has a bushnell 1x4 ar223 optic mounted.Looking to do a multi gun trade im interested in glocks sigs other ars ect. Feel free to text or call with offers at 419 nine three six 8379
70,http://www.armslist.com/posts/7806070,For Sale:  IMI Arms UZI Pistol 9mm LNIB,"NC, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Tuesday, January 9, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is like new in the box IMI Action Arms Uzi Pistol chambered in 9mm. Includes Factory Blue Molded Box, One 25rd Magazine, Sight Tool, and Factory Owners Manual."
73,http://www.armslist.com/posts/7806073,For Sale/Trade:  PEQ16,"Woodstock, Vermont, United States",$ 0,"Listed On: Tuesday, January 9, 2018",Tactical,no type,no type,no type,no type,"Selling off my high power peq 16 a-7 mipim. Great shape, crystal clear visible laser. If you don’t know what these are, research it. I acquired this through my travels in the military and multiple deployments over many years. Open to trades but cash rules. Make me an offer. I will send photo’s upon request. Serious inquires only please."
75,http://www.armslist.com/posts/7806075,For Sale:  Spikes tactical Battle Trigger,"North side, Muncie, Indiana",$ 45,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,I have a nichel boron spikes battle Trigger group with jb spring kit . Has only 30 rnds on it . Will take $45 Shipped . I also have one thats Anderson I will take $30 Shipped .
76,http://www.armslist.com/posts/7806076,For Sale:  Ar15,"Camby, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 9, 2018",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a Olympic arms ar15 For sale its 5.56 I have a magpul grip and handgaurd a mission first tactical stock and magpul pro steel rear sight. Comes with a scope mount 3 mags and some were close to 100 rds of 5.556 great gun just having a baby and need to pay some bills names brad thanks. 317 670 seven four seven two
79,http://www.armslist.com/posts/7806079,For Sale:  Taurus M85 Stainless,"middletown, Louisville, Kentucky",$ 225,"Listed On: Tuesday, January 9, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus M85 Stainless.38 Spc +P2"" Barrel Never FiredComes with:-Sticky HolsterSpeed Loader20 rds Liberty Civil Defense10 rds CCI Shotshell"
81,http://www.armslist.com/posts/7806081,For Sale:  Mossberg 500 with extras,"East, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, January 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 comes with extra hunting barrel, chokes, pistol grip, carrying case and gun cleaning kit."
83,http://www.armslist.com/posts/7806083,For Trade:  Ruger American 270,"Wellington, Wichita, Kansas",Offer,"Listed On: Tuesday, January 9, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Only had a couple boxes through it
86,http://www.armslist.com/posts/7806086,Want To Buy:  cheap hunting rifle,"bonner, Missoula, Montana",Offer,"Listed On: Tuesday, January 9, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I am looking for a cheap 30.06 or 308Also looking for a cheap ar 15 7.62
87,http://www.armslist.com/posts/7806087,For Sale:  Sightmark Red Dot,"Roseburg, Roseburg, Oregon",$ 30,"Listed On: Tuesday, January 9, 2018",Optics,no type,no type,no type,no type,In new condition
89,http://www.armslist.com/posts/7806089,For Sale:  Springfield XDS 9mm 3.3 Grey Frame,"West Suburbs, Cleveland, Ohio",$ 420,"Listed On: Tuesday, January 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New. Never fired. With Extras....Paddle HolsterDual Mag Holder2 Backstraps3-7 round mags3-8 round extended mags w/matching grey grip Red and Yellow replacement front fiber optic sightsCase, lock and all papers Perfect for conceal carryText for quicker response. (44zero)666-9zero47Buyer must be legal to own a firearm in OH and Present valid Ohio Drivers license and preferably your Conceal Carry License"
90,http://www.armslist.com/posts/7806090,For Sale/Trade:  Sentry Safe 1.23 cu ft combination safe,"North Kansas City, Kansas City, Missouri",$ 130,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,Keep your valuables safe with this new in box waterproof and fire resistant Sentry Safe. Got it as a gift and really have no use for it. My loss is your gain. Price is firm. Stock photos has dimensions.
92,http://www.armslist.com/posts/7806092,"For Sale:  Browning Citori Fthr Suplt 20 Ga. 26"" Brl.USED","Wenatchee, Wenatchee, Washington","$ 1,000","Listed On: Tuesday, January 9, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Feather Superlite Over/Under Shotgun. 20 Ga. with a 26” ribbed barrel USED Grade 1 Invector Plus choke tubes Comes with Full, Modified and Imp.Cylinder chokes and choke tube wrench. Schnabel forearm with English-style straight grip stock Silver front sight  LOP=14-1/4”.Also has original box and manual"
94,http://www.armslist.com/posts/7806094,Want To Buy:  10mm. Or 45,"Northside, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Run by me any 10 mm or 45 u have I’m 20 and don’t have ccw keep that in mind
96,http://www.armslist.com/posts/7806096,For Sale/Trade:  Glock 26 gen 4- like new -   $450,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,G26 gen 4 with everything in the pics. Under 50 rds fired. $450. I will consider trades with at least $200 cash on your end. Email or text only 3 one 7 8 zero 9 9 one one one.
100,http://www.armslist.com/posts/7806100,For Sale/Trade:  Kahr CM9 9mm,"Va Beach Courthouse, Hampton Roads, Virginia",$ 325,"Listed On: Saturday, February 17, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great little CCW for trade. It's a great little gun but I just prefer my PM9 and don't really need 2 of what's basically the same weapon.For those of you that know, Please checkout ""Hickock45"" review of this gun at youtube.com/watch?v=VCAb3sh9E5g .  I only have the weapon and one magazine. No box, etc but can provide one if you absolutely have to have one.I have a CM45 in .45acp for sale/trade as well.  $600 for the pair or $650 trade value."
102,http://www.armslist.com/posts/7806102,For Sale:  Panther Arms Dpms,"Masterson Station subdivision, Lexington, Kentucky",$ 700,"Listed On: Tuesday, January 9, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul flip up sight and retractable stock, very nice freefloat handguard, quick-release UTG optics, militay grade sling, custom trigger, 5 magazines (2 military 3 pmags), approx. 300 rounds of ammo. Carry case ....etc."
103,http://www.armslist.com/posts/7806103,"For Sale:  Cetme stock, bayonet, sling for sale","Greenfield, Racine, Wisconsin",$ 150,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,"Don't have many left bought a few crates of FAL's came with extra wood stocks, bayonets, and  slings (Chinese clip swivel and Astra leather eagle head) so im saleing them off. There in fair condition one screw may be missing over all mill surplus good. My lose is your gain. If  you know  FAL, CETME, L1A1, and Hk91 you know how hard to find this is.Stock- $150OD Green Chinese Sling-$20Eagle Head Leather Sling- $40Bayonet with frog- $50Bayonet without frog- $40Will take down when all is sold and will up date."
104,http://www.armslist.com/posts/7806104,For Sale:  Pietta .44 cal Black Powder,"Hartville, Akron, Ohio",$ 150,"Listed On: Tuesday, January 9, 2018",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,".44 cal pistol, comes with a new box of wads, and also a bulldog soft case. Will add pictures tonight, $150"
106,http://www.armslist.com/posts/7806106,For Sale/Trade:  Athlon Argos 8-34x56 BTR FFP MOA,"Lexington, Charlotte, North Carolina",$ 250,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,I have a used Athlon Argos 8-34x56 BTR FFP MOA scope that i am looking to trade or sell for other firearm parts. I really want an upgraded Remington 700 SA heavy barrel removable magazine stock such as Bell and Carlson or similar. Will sell with rings for $250.
108,http://www.armslist.com/posts/7806108,For Sale:  UZI Authentic IMI Pre Ban 9 MM,"Maine, Maine, United States","$ 2,600","Listed On: Tuesday, January 9, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This UZI Pistol Is In Very Good To Excellent Overall Condition. This Pre Owned All Original 100 % Made In Israel UZI Has Been Fired And Well Cared For With Some Scuffs And Surface Scratches. And Minimal Handling Marks. This UZI Comes As Shown And Features A Five Inch Barrel, And One Ten Round Factory Magazine And One 25 Round Factory New Magazine."
115,http://www.armslist.com/posts/7806115,For Sale:  Colt Custom Cobra 6inch Bright Stainless Steel,"Azle, Texas, United States","$ 3,500","Listed On: Tuesday, January 9, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Bright Stainless 6"" LNIB. It comes in the original box with the manual and all the papers. I called Colt yesterday and they stated the gun was manufactured in 1984 and the model is AAI3061cc confirming it's an original BSTS from the factory. The serial number is intact on the revolver and the box. This gun is at least very good to excellent condition with know handling marks over the gun that is common with this finish. You are always the final judge of the condition."
116,http://www.armslist.com/posts/7806116,For Sale:  Beretta 92FS,"York haven, York, Pennsylvania",$ 550,"Listed On: Tuesday, January 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta 92FS for sale in 9mm the gun is in very good condition it  Comes with the Recover Tactical Grips in OD green, I also habe the orignal Beretta grips, it also comes with the steamlight TLR 1. I have 6 15 round beretta mags and 2 17 round beretta mags. The gun also comea with a nice tan Beretta hard case.... I have the orignal box and all the paperwork.... the gun also comes woth 17 rounds half JHP half FMJ....Call or text REDACTED price is $550 you pay transfer NO TRADES"
117,http://www.armslist.com/posts/7806117,"For Sale:  Win. 22 magnum mod 61A Pump-action Curio 23""Brrl, receiv.,bore in superb cond.Gun 98%","Florida, Florida, United States",$ 900,"Listed On: Tuesday, January 9, 2018",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"This a beautiful classic Winchester; It holds 14 shots 13+1,receiver grooved for scope. This model is the 3rd & last variation marked as ""A""for factory update including 2 Brrl marking changes. Correct steel sights; Rear sight elev...shipping cost $30"
122,http://www.armslist.com/posts/7806122,For Sale/Trade:  whole bunch of knives,"dandridge, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson,no type,no type,no type,Theres atleast 65 knives 10case xx some old timers several old vintage knives theres a few cheaper ones in there the case 10 dot values at 250$ by itself in good condition its in fairly good shape for its age but theres a buck in there theres an old shrade skinner to many to name all my numberis REDACTED call or text prephered i seldom look at emails thx
130,http://www.armslist.com/posts/7806130,For Sale/Trade:  10ga double barrel,"Ridgeville, Charleston, South Carolina",$ 600,"Listed On: Tuesday, January 9, 2018",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Spanish made Zapata's Brothers 10ga double barrel, in great shape, fires great, comes with approx 150 rounds of assorted ammo. Interested in 1911, revolvers, big bore rifles or lever action"
131,http://www.armslist.com/posts/7806131,For Sale:  Smith & Wesson M&P 45 M2.0,"Tucson, Tucson, Arizona",$ 470,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,Barrel Length: 4.6 inchOverall Length: 7.9 inchFront Sight: Steel - White dotRear Sight: Steel - White two dotGrip: PolymerWeight: 765.4gIncludes 2 magazines:     One 7-round magazine     One 8-round extended grip magazineBarrel Material: Stainless Steel - Armornite FinishSlide Material: Stainless Steel - Armornite FinishFrame Material: PolymerNatural 18 degree grip angle and aggressive texturing reduces muzzle jump for quick follow-up shots. It is light with a crisp-breaking trigger as well as an audible and tactile reset. The polymer frames are embedded with Stainless Steel chassis with a corrosion resistant Armornite finish.
134,http://www.armslist.com/posts/7806134,For Sale:  Smith & Wesson M&P Bodyguard 380,"M&P Bodyguard 380, Cedar Rapids, Iowa",$ 340,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice Smith & Wesson Bodyguard 380, two 6 round magazines, soft case, box. Very low round count. Great gun to just throw in your pocket."
136,http://www.armslist.com/posts/7806136,For Sale/Trade:  NIB Remington 700 sds camo,"Everette, Altoona / Johnstown, Pennsylvania",$ 500,"Listed On: Tuesday, January 16, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06. Unfired. Will take $500 for a quick cash sale. MSRP $809 but I got it on sale for $649 + tax
