,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7560017,For Sale:  CZ P-09 FDE,"Henderson, Kansas, United States",$ 500,"Listed On: Friday, November 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The P-09 is our full-size polymer offering, boasting an impressive 19+1 capacity in its flush-fitting magazine – unsurpassed by any other 9mm service pistol. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps that allow the user to customize the pistol’s grip to their hand while retaining the natural point of aim that CZ handguns are known for. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations. The Omega DA/SA trigger provides crisp single action trigger break, while providing the safety of a DA first-pull option. Comes with Tritium Night Sights

 

please contact me through 919-374-1252, text me don't call me because i am dumb, i accept payment through walmart only. the buyer will pay for the shipping fee"
23,http://www.armslist.com/posts/7560023,For Sale:  glock 17,"north orlando, Orlando, Florida",$ 540,"Listed On: Friday, November 10, 2017",Antique,no type,no type,no type,no type,Still in good condition contact for more info +1 254 307 8229
24,http://www.armslist.com/posts/7560024,For Sale/Trade:  1,"1, South West Florida, Florida",$ 0,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,1
26,http://www.armslist.com/posts/7560026,For Sale:  Smith and Wesson Shield 45 Fort Smith/Fayetteville,"Fort Smith/Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith and Wesson Shield 45. It is in excellent condition, and has never been fired.  It will include both original magazines and the box.  I live in Fayetteville, but I am in Fort Smith every weekend, so we can meet up in whichever place is easier for you.  I also have a Canik TP9SF Elite for sale.I am not interested in any trades.$350TylerREDACTED"
27,http://www.armslist.com/posts/7560027,For Sale/Trade:  Egyptian AK-47 Maadi,"Pryor, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, November 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful example of an Egyptian Maadi, made at Plant 54 in Cairo and imported by Pars Intl. Made on Russian tooling and is an exact copy of a Russian AKM. These were only imported for two years and are getting tough to find. It’s got that “Red Dawn” feel that makes you wanna yell WOLVERINES!!!!! Function is flawless as to be expected by an imported AK and barrel is bright, clean and shiny. Comes with extra Tapco collapsible stock and galil forearm, German AK mag pouch, mix of Chinese and eastern block magazines plus one khyber pass window mag, 200 rounds of 124gr HP from Tula it's the 8M3 not the ""walmart"" ammo, 200 rounds of sealed yugo brass cased M67 ammo that is truly amazing ammo. Pleas call or text REDACTED"
28,http://www.armslist.com/posts/7560028,For Sale/Trade:  Remington 870  tactical,"NorthColumbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, November 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical 12 ga7 shot
29,http://www.armslist.com/posts/7560029,For Sale:  mosin pu sniper clone,"Fayetteville, Fayetteville, North Carolina",$ 250,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,Selling my pu clone sniper it's got the accumounts scope mount and the bent bolt all it needs is a scope bore is very good and no counterbore $250 will come with some ammo call  or text 910 574 seven 169
32,http://www.armslist.com/posts/7560032,For Sale:  30-30 winchester model 94,"Fletcher, Burlington, Vermont",$ 350,"Listed On: Friday, November 10, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 30-30 winchester for saale, Great shape one owner, bought new in late 1960's"
33,http://www.armslist.com/posts/7560033,For Sale:  Taurus .38 spec  model 85 w/ left hand holster and SD rounds,"Robbinsdale, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Purchased this gun new in June and I’ve never fired it.  Two weeks after purchasing this, I care across a .357 I’d been looking for. Considered keeping this for a glovebox gun but I’ve decided not to keep one in my truck. Comes with an in the waist band left handed holster and 25 rounds of Hornady CD rounds. Please be 21 or older and have a permit to carry or purchase and with a valid state ID.Paid $354 for it all. Will sell for $280"
34,http://www.armslist.com/posts/7560034,For Sale:  CMMG MK47 MUTANT,"Belton tx, Waco, Texas","$ 1,300","Listed On: Friday, November 10, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is 7.62x39 and eats anything you put through it. I am the first owner and have only put 75 rounds through it.come with three p-mags. Ask ing $1300 or best offer. text REDACTED
35,http://www.armslist.com/posts/7560035,For Sale:  Glock 17,"neenah, Appleton, Wisconsin",$ 350,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 with 2 magazines, I believe it is a gen one or 2.  Good shape and a good shooter, will not ship ands face to face exchage in Neenah.Will need to see some ID"
36,http://www.armslist.com/posts/7560036,For Sale/Trade:  S&W Bodyguard .380,"THORNTON, Denver, Colorado",$ 300,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a slightly used Bodyguard for sale or trade. I have put exactly 125 rounds through this gun. It was going to be my light carry gun but I went another route. Gun comes with box, original paperwork, 4 6rd. Mags, flush and pinky extended base plates. I don't have the Allen wrenches for the laser but you can pick one up for cheap. Entertaining trade offers but looking to sell. Willing to meet at an FFl within reasonable distance of Thornton."
37,http://www.armslist.com/posts/7560037,For Sale:  Ar15,"Southside, Gadsden, Alabama",$ 425,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a Ruger ar556 with a 12"" free float hand guard asking 425. For more info call or text Zack REDACTED"
38,http://www.armslist.com/posts/7560038,For Sale/Trade:  Unfired Remington 700 VTR Magpul Hunter stock with magpul magazine well,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, November 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,brand new 308 VTR rifle everything on it is brand new. Magpul hunter stockmagpul magazine well with 5 round acis magazineweaver 6-18x44 scope with side focus vortex ringspicatinny railmagpul mlok bipod adaptor 6-9” bipodtactical lift knoball this stuff is brand newabout $1600 into buildFIRM PRICE. MEET IN OAKDALE
39,http://www.armslist.com/posts/7560039,For Sale:  Daniel Defense,"Alvarado, Dallas, Texas","$ 1,200","Listed On: Saturday, November 18, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense model M4V5 I'm selling.  Great rifle, but just don't use her enough and I have a project I'm undertaking,so I may as well see if anyone wants to rehome her. None of the accessories in the picture are included (that includes laser,glass,bipod,drum mag).    Will consider trades for M1 or M1a."
41,http://www.armslist.com/posts/7560041,For Sale:  G19/G17 kydex  holster/twin mag holders,"Sterling, Northern Virginia, Virginia",$ 40,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,Pistol,"Brand new, right hand, just prefer my others. Holsters are $20, mag holders $20, or both for $30.FDE is IWB, Green is OWB.G17 Alpha holster $20"
42,http://www.armslist.com/posts/7560042,For Sale:  Scar 17,"Dallas, Dallas, Texas","$ 4,070","Listed On: Friday, November 10, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib
44,http://www.armslist.com/posts/7560044,For Sale:  Springfield Armory 45,"south st louis city, St. Louis, Missouri",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD. full size.Bi tone-Black slide/olive green handle. 13+1 capacity. comes with case,2 mags,mag belt pouch,mag loader,holster.Original owner. Like new. text pictures available. REDACTED."
45,http://www.armslist.com/posts/7560045,For Sale/Trade:  NIB Smith & Wesson M&P Shield 9mm,"Johnson City, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith & Wesson M&P Shield 9mm, comes in box with The Manual, 2 mags, 1 Extended and 1 regular."
47,http://www.armslist.com/posts/7560047,For Sale:  Xtreme bulletproof vest,"Cookeville, Cookeville, Tennessee",$ 100,"Listed On: Friday, November 10, 2017",Tactical,no type,no type,no type,no type,I have a xtreme bulletproof vest it’s 4 yrs old great condition. Asking $100.00
48,http://www.armslist.com/posts/7560048,For Sale:  Remington model 1917 US,"north side, Appleton, Wisconsin",$ 500,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 1917  US in a 30/06  bolt with peep sight
51,http://www.armslist.com/posts/7560051,"Want To Buy:  S&W 686, 357 wanted","West side, Columbus, Ohio",Offer,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to buy a S&W 686, 357, with a 4"" barrel"
53,http://www.armslist.com/posts/7560053,"For Sale:  Crye, Patagonia, Massif Jackets","Harford County, Baltimore, Maryland",FREE,"Listed On: Thursday, November 16, 2017",Tactical,no type,no type,no type,no type,"I have for sale all like new a Crye Windbreaker in Ranger green, Patagonia Level 3A Jacket in ranger green, and two Massif Integrated Tactical Jacklet (1 black and 1 OD green) all in size medium. Can sell ftf in Maryland or willing to ship if you cover shipping costs.Crye Precision $80Patagonia $80Massif Jackets $60"
54,http://www.armslist.com/posts/7560054,For Sale:  century arms 308 sporter (hk91 clone),"bristol, Tri-cities, Tennessee",$ 650,"Listed On: Friday, November 10, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a century arms  308 sporter c91 for sale. this rifle is a clone of he h&K91. IN FACT IT USES HK91 MAGS. THIS GUN IS NEW IN THE BOX. has built in picatanny rail so using those old claw mounts are no longer needed. comes with 2 extra 20rd mags. has factory muzzle brake. chambered for 308 win (7.62x51) these guns are very accurate and dependable. $650.00 as stated this weapon is new still in the box with 3 mags. i,m needing the money so i would rather sell it straight out. you can email me or text me at REDACTED"
56,http://www.armslist.com/posts/7560056,For Trade:  Muzzleloader,"Millard, Omaha, Nebraska",Offer,"Listed On: Friday, March 16, 2018",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,Fired 18 times since new. Traditions G4.Fiber optic Sights. Comes with everything in pictures. 300+ pre formed pellets.482 Winchester primers.Cleaning supplies. Various bullet weights by Hornady and Thompson Center
57,http://www.armslist.com/posts/7560057,For Sale:  Taurus .44 Mag Ultra-Lite,"SE Appleton, Appleton, Wisconsin",$ 450,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Taurus 44 Mag. Ultra-Lite.  Ultra-clean 6 shot, 4"" barrel, Model 444.  28oz.  Excellent condition.  No Trades, $ 450.00 firm.  Can ship from my FFL to your FFL for 30.00 extra."
59,http://www.armslist.com/posts/7560059,For Sale:  Sig  P938 bfg,"Toney, Huntsville, Alabama",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Sig 938.  Low round count. Comes with pistol and 2 mags. Plus case.   Asking $500 o.b.o. NO TRADES! I can send pictures upon request.  Just moved to Toney so still have out of state number.  REDACTED
60,http://www.armslist.com/posts/7560060,For Sale:  Marlin 1895 MXLR,"West (410@Marbach), San Antonio, Texas","$ 1,300","Listed On: Thursday, December 14, 2017",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Never fired! Purchased new in 2008, barrel stamped ""JM"" (pre-Remington), all stainless & gray laminate so you know this is a quality, lever-action rifle. Chambered in .450 Marlin (derived from .458 magnum heritage), a great round for hog-hunting especially from a 22"" barrel (not available in .45-70).Factory express sights, factory drilled & tapped for optics.Talon premium SS-QD swivels included. A cherished safe queen ready for some action!"
62,http://www.armslist.com/posts/7560062,For Sale:  Browning A5,"Lexington, Columbia, South Carolina",$ 850,"Listed On: Wednesday, February 7, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgium browning A5 light twelve with two barrelscall or text REDACTED
63,http://www.armslist.com/posts/7560063,For Sale/Trade:  Star BKS with box and paperwork,"South, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, November 23, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star BKS with the original box and all original paperwork and accessories. Comes with the original grips as well as the wood grips as seen in the picture, both clips, optional clip safety,  cleaning rod. This gun has been kept in great shape and you can tell when you shoot it. Cleaned after every use and you can still put 100 rounds though it without jamming. It's a 9mm 1911 style pistol just without the grip safety and very nice to shoot due to its expert craftsmanship. Call or text 9one8-999-zero22zero."
66,http://www.armslist.com/posts/7560066,For Sale:  NEW GLOCK 17 GEN 5 AMERIGLO 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 645,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Glock 17 gen 5 Ameriglo 9mm pistol. Comes with case and 3 mags.
67,http://www.armslist.com/posts/7560067,For Sale:  327 mag. S.S.,"Fletcher, Burlington, Vermont",$ 540,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rugger 327 mag. stainless steel like new, comes with 3 boxes of ammo gun has a 4"" barrel gun alone is 450.00 and with the 3 boxes of ammo it is 540.00"
68,http://www.armslist.com/posts/7560068,For Sale/Trade:  Heckler and Koch H&K VP9  6 Magazines,"Madison, Madison, Wisconsin",$ 550,"Listed On: Sunday, November 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my HK VP9.Pistol is in excellent condition, about 150 rounds sent through.Comes with hard case, everything from factory including back and side grips. 6 mags total.Also have a Sig Romeo 5 red dot for sale or trade value as well if interested.Looking for cash or Fn or HK .45 caliber Pistols.Thanks. Please don't waste my time."
69,http://www.armslist.com/posts/7560069,For Sale/Trade:  Lipseys FDE Glock 19 Gen 4 with night sights,"North indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,"Great condition glock 19 gen 4 in flat dark earth. Has trijicon HD night sights installed (front yellow/rear green). Comes with (3) 15 round mags. Comes with all the original components (back straps, lock, speed loader, and case. Only 100 rounds through the gun. $600 cashtrade value compared with yourstrades:guns plus cashmultiple gunsi can add cashsigs 1911no rifles unless-part of multi gun trade or adding  cash"
71,http://www.armslist.com/posts/7560071,For Sale/Trade:  Fn Scar 17,"Missoula, Missoula, Montana","$ 2,700","Listed On: Friday, November 10, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely used fn scar 17 for sale. Reason I'm selling is because I don't use it much. Has 120 round through it comes with 2 mags and about 100 rounds with it. Selling for $2700. Have to be a Montana resident. Can throw in a vertical grip and maybe a vortex viper 3x9 scope for $300 more. So $2700 without scope, $3000 with scope. Maybe interested in trades. Don't hurt to ask."
73,http://www.armslist.com/posts/7560073,For Sale:  BF stock,"Demotte, Crown Point, Indiana",$ 150,"Listed On: Saturday, December 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have a new in package BF stockAR15 rt hand $150 OBO no shipping call REDACTED John
75,http://www.armslist.com/posts/7560075,For Sale:  Mossberg 500 deer / turkey,"Derby, Wichita, Kansas",$ 400,"Listed On: Thursday, December 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 deer / turkey I purchased no longer need wanting to cell 400$ REDACTED my cell.. thanks
77,http://www.armslist.com/posts/7560077,For Sale:  Stoeger M3500 Max 5 camo,"Stillwater, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, November 10, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3500 Max 5 camo with about 1 box of shells through it, and mid-range choke tube"
78,http://www.armslist.com/posts/7560078,For Sale:  RUGER LCR 9MM REVOLVER,"Hamilton, Cincinnati, Ohio",$ 430,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Nice used Ruger LCR 9mm revolver. Comes with box and holster.
79,http://www.armslist.com/posts/7560079,For Sale:  M&P 15-22,"frisco, Dallas, Texas",$ 600,"Listed On: Friday, November 10, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling M&P 15/22 smith&wesson 
Includes Carrying Hard Case, Upgraded Butt Stock, Scope, Qty-4 30rd mags, Sling and 1700rds of ammunition. Sold all together"
80,http://www.armslist.com/posts/7560080,For Trade:  Glock 19 with Crimson Trace,"South, Wichita, Kansas",Offer,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,"i have a like-new G19 with Crimson Trace laser. Also has a stainless steel guide rod. Otherwise, it’s all factory and shoots excellent—However, I’d rather have a full size. I recently purchased another carry piece and no longer need the G19 for carry. Only interested in 9mm and .45ACP at this time. Looking to try other platforms, but not opposed to another Glock. laser goes with the gun, am not splitting up.My glock includes one magazine, cleaning rod, and case."
81,http://www.armslist.com/posts/7560081,For Sale:  Canik TP9SF Elite Fort Smith/Fayetteville,"Fort Smith/Fayetteville, Fayetteville, Arkansas",$ 325,"Listed On: Friday, November 10, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Canik TP9SF Elite in 9mm. It is in in excellent condition and will include original magazine and the box.  I live in Fayetteville, but I am in Fort Smith every weekend, so we can meet up in whichever place is easier for you.  I also have a Smith and Wesson Shield 45 for sale.I am not interested in any trades.$325TylerREDACTED"
82,http://www.armslist.com/posts/7560082,"For Sale/Trade:  1,000 rds of 223","MOORE, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,"1,000 rds of 55 grain, FMJ 223. Brass cases."
83,http://www.armslist.com/posts/7560083,For Sale:  S&W SMITH & WESSON SD40VE 40SW PISTOL,"Hamilton, Cincinnati, Ohio",$ 235,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used S&W SD40VE 40sw pistol. Comes with box and 2 mags.
84,http://www.armslist.com/posts/7560084,For Sale:  Kimber 1911 tactical ultra II $750,"southside, Springfield, Missouri",$ 750,"Listed On: Friday, November 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Subcompact with a three inch barrel comes with night sights and a holster. orginally priced at 1300 i only want 750 and i dont wanna get rid of it. i just gotta pay my rent. this 1911 has been taken care of and is reliable. any questions please feel free to email me or text.
86,http://www.armslist.com/posts/7560086,For Sale:  Remington  model 770,"north side, Appleton, Wisconsin",$ 275,"Listed On: Friday, November 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REmington model 770 bolt  with scope  like new    308
87,http://www.armslist.com/posts/7560087,Want To Buy:  .........,".........., Michigan, United States",$ 1,"Listed On: Friday, November 10, 2017",Miscellaneous,no type,no type,no type,no type,........
88,http://www.armslist.com/posts/7560088,For Sale/Trade:  Dan Wesson 1911 Specialist,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Friday, November 10, 2017",Handguns,Dan Wesson                                                                                ,45 ACP,no type,no type,"Dan Wesson Specialist 45 acp like new in box with 2 mags. This is not a ""blem"" gun.  Asking $1550 cash or $1600 trade value."
89,http://www.armslist.com/posts/7560089,For Sale:  Ar pistol,"Clearwater, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, November 10, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,Anderson am 15 pistol works great only been fired twice custom 600 obo
91,http://www.armslist.com/posts/7560091,For Sale:  Glock 19 Gen 4 Battleworn Gray,"Dothan, Dothan, Alabama",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 Davidsons Exclusive Battleworn Gray. NIB never been fired. comes with three 15 round magazines, speed loader, and cleaning tools. Asking $500. Located in Dothan AL."
92,http://www.armslist.com/posts/7560092,For Sale:  Beretta 92fs,"South Whitehall, Allentown, Pennsylvania",$ 390,"Listed On: Friday, November 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Berretta 92fs 9 mm. Like new, 3 clips, original case. Priced to sell, non negotiable. No trades. FFL transfer only. Shipping if necessary.i"
94,http://www.armslist.com/posts/7560094,For Sale:  NEW SIG SAUER P320 COMPACT NIGHT SIGHTS POST RECALL,"Hamilton, Cincinnati, Ohio",$ 567,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Sig 320 Compact with night sights. Comes with case, holster and two mags."
95,http://www.armslist.com/posts/7560095,For Sale:  Sig MCX VIRTUS 300blk,"Dover, Portsmouth, New Hampshire","$ 1,900","Listed On: Friday, November 10, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New with box and everything it can with.. never been fired.. it’s a 300blk with a 9in barre.. will throw in sig Romeo4m for 200 bucks, also new with box.."
96,http://www.armslist.com/posts/7560096,For Sale:  HK USP Compact .40 S&W,"Westampton, New Jersey, United States","$ 1,000","Listed On: Friday, November 10, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my 1996 HK USP Compact in .40s&w. (Serial number under 6k) It is a ""variant one"" model which is a double action to single action trigger pull and hammer. It also has a decocker and safety, which allows it to be ""cocked and locked"".I am the second owner, the previous owner and myself took very good condition of this pistol and it is in a very nice condition.The pistol comes with the original case, original handbook from 1996 and (12) magazines. (11- Twelve rounders and 1- ten round)I shot about 50 rounds and then cleaned it. I am only selling because I don't like the recoil of the .40 and need to thin the collection.Pickup in Westampton, must have permit to purchase and DL*** I will not respond to availability request or anyone I feel that is trying to scam. Thanks for looking."
