,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7942017,For Sale/Trade:  parker butt stock,"madison twp, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Wednesday, February 7, 2018",Antique,no type,no type,no type,no type,parker shotgun butt stock
23,http://www.armslist.com/posts/7942023,Want To Buy:  Reloading Brass,"Branson west/ Lampe, Springfield, Missouri",$ 1,"Listed On: Wednesday, February 7, 2018",Reloading,no type,no type,no type,no type,Wanting to purchase BRASS for 45 LC and 22-250 will purchase or trade for gunsmithing service.please contact Jerry
24,http://www.armslist.com/posts/7942024,For Sale/Trade:  Springfield M1 Garand,"Rochester, Rochester, MN, Minnesota",$ 850,"Listed On: Wednesday, February 7, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1942 service grade Springfield garand, barrel reads 1 on the muzzle and throat. The receiver is marked as a 60s rebuild and the barrel is correct to that, and likely fired little to none. It’s a 6 digit receiver and has correct stock to the receiver(S.A. over EMcF. With ordinance wheel next to it and on wrist) very nice gun."
25,http://www.armslist.com/posts/7942025,For Sale:  Fostech ECHO ARII,"Cleveland, Georgia, United States",$ 499,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,Fostech Echo ARII Trigger is an advanced and improved echo trigger that no longer requires a proprietary bolt carrier. a standard m16 bolt carrier will function with the echo arII trigger.The echo AR II trigger can now be used in additional AR15 platforms without having to modify your bolt carrier.Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.com
26,http://www.armslist.com/posts/7942026,For Sale:  Fulton Armory M14 EBR,"South west, Kalispell, Montana","$ 2,500","Listed On: Wednesday, February 7, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fulton Armory M14 EBR Sage system. Fired no more than 100 rounds. Clean, in great condition. This riddle is not the base model. Purchased for 3500 some years back. Haven't used it much."
27,http://www.armslist.com/posts/7942027,For Sale:  AR-15 for Sale,"Ottawa Hills, Toledo, Ohio",$ 600,"Listed On: Wednesday, February 7, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used AR-15 for sale. Palmetto Lower, Aero Precicison upper. Chambered 556, but can fire 223. Bushnell Red dot sight and Bi-pod included. I Just don't use it as much as I wanted to. Price negotiable. At work so I don't have pictures on hand. Will send if requested. REDACTED"
29,http://www.armslist.com/posts/7942029,For Sale:  Feather .22Lr carbine,"North, New Mexico, United States",$ 500,"Listed On: Wednesday, February 7, 2018",Rifles,no type,no type,no type,Rifle,"Feather carbine 22LR collapsible stock excellent, like new barrel comes off for compact backpacking"
30,http://www.armslist.com/posts/7942030,For Sale/Trade:  RedHead Toxik,"Gibsonburg, Toledo, Ohio",$ 300,"Listed On: Thursday, May 10, 2018",Archery,no type,no type,no type,no type,-RedHead Toxic  -70 lb draw -Set up for 28 1/2 but can be adjusted from -25-29 inch draw. It takes them 5 minutes at -Bass Pro to adjust it. -Treeline 5 arrow removable quiver -QAD rest and 5 pin sight with light-6 Blackout X3 arrows with blazer vanes shot a couple rounds to make sure they flew good -3 more Blackout X3 arrows for practice -Kisser button -Wrist sling -Limbsaver dampened and stabilizer -Allen storage bag that holds everything and has a carry strap and shoulder strap as well $300 takes it allBROADHEAD CASE AND RELEASE NOT INCLUDED IN THIS PRICE
32,http://www.armslist.com/posts/7942032,For Sale:  22 LR Ammo,"Washington MO, St. Louis, Missouri",$ 100,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,"For Sale: 2000 ROUNDS - 22LR Ammo.  1000 Rds Winchester M-22 HV 40 gr.500 Rds Remington Thunderbolt HV 40 gr.500 Rds CCI ""QUIET"" HP 40gr.$100.00 Firm Discounted Cash Price!Great Price equalling $2.50/box of 50.Contact me via text REDACTED.If Ad is Up, Ammo is still Available"
33,http://www.armslist.com/posts/7942033,For Sale:  Wilson Combat Brigadier Tactical,"Hendersonville, Nashville, Tennessee","$ 1,100","Listed On: Wednesday, February 7, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new in box Brigadier Tactical with upgraded Ultra Slim OD grips. ""Being a serious Beretta collector, I have always considered the 92G SD the best model ever produced, but almost too expensive and rare to shoot. I feel fortunate to have been able to work with the fine people at Beretta USA to produce a pistol that, in my opinion, is an improved 92G SD. Having Beretta USA build my dream 92 series pistol is awesome and I’m very happy that a lot of people will be able to enjoy this fine pistol model."" -Bill WilsonSpecifications:M9A1 frame with 92A1 round trigger guard profile and improved checkeringDehorned 92G Brigadier slideEnhanced slide to frame fitTrijicon tritium dovetail front sightStainless barrel with recessed crown, 4.7” Elite II length, black finishOversize steel magazine releaseSteel de-cocking leversSkeletonized Elite II hammerD hammer springLanyard loop pinLanyard loop, aluminumSteel triggerWilson Combat rear u-notch battlesightWilson Combat fluted steel guide rodUltra Slim G10 Dirty Olive grips with Wilson Combat logo medallionWilson Combat logo on slide3 15rd M9A1 Beretta sand resistant magazines9mm caliber onlyG configuration ambidextrous decocker onlyAll steel components (decocker, trigger, magazine release, guide rod)Checkered frontstrap and backstrapBeveled magazine wellRail for mounting light or laserSpecial serial number range with WC prefixIDPA Stock Service Pistol approvedUSPSA Production Division approvedCall or text 423-504-6337, or email. Thanks"
34,http://www.armslist.com/posts/7942034,For Sale/Trade:  CZ 75 BD POLICE,"MOUNT PLEASANT, Charleston, South Carolina",$ 650,"Listed On: Tuesday, February 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired CZ 75 BD Police (stamped and hard to find) with Night Sights , G-10 Grips (original rubber as well) with 5 hi-cap mags. Better get one while you can."
36,http://www.armslist.com/posts/7942036,For Sale:  SAKO Finnwolf VL63,"Las Vegas, Las Vegas, Nevada","$ 1,390","Listed On: Wednesday, February 7, 2018",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,"SAKO VL63 Finnwolf Lever Action Rifle, made in the early 70's in Finland. This one is in the desireable .308 Winchester, and reportedly has Not been fired. Bought from an Estate. Comes with factory rear sight, and front sight with sight hood. Has the top SAKO plates mounted for SAKO dovetailed rings, or can be removed for a non-SAKO mounting system. It measures 14-1/2"" LOP to end of Recoil Pad. Very Nice Wood. Comes in its Original Box and ready to SHIP."
39,http://www.armslist.com/posts/7942039,For Sale/Trade:  Kahr MK9,"SEFFNER, Tampa/St. Pete, Florida",$ 585,"Listed On: Thursday, February 15, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr MK9, new night sights"
40,http://www.armslist.com/posts/7942040,For Sale:  Indoor cabinet will trade for multi firearms,"Cleveland, Cleveland, Ohio","$ 1,800","Listed On: Wednesday, February 7, 2018",Miscellaneous,no type,no type,no type,no type,I have a indoor grow cabinet that cost 3500  I will sale for multi firearms I'm talking only high end glocks xds  smith Wesson colt and rifle such as ak  only Russian or high end century  must be more than 3 firearms unless you can explain  how your gun is valued at1800 cash
45,http://www.armslist.com/posts/7942045,For Sale:  North American Arms Pardner 20. Ga,"Tuscaloosa, Tuscaloosa, Alabama",$ 100,"Listed On: Wednesday, February 7, 2018",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,selling this North American Arms 20 Gauge. I'm asking $100. I am a valid pistol permit holder in the state of Alabama. Will be glad to write a bill of sale. If interested email me at REDACTED.
46,http://www.armslist.com/posts/7942046,For Sale:  RUGER MARK IV TACTICAL  22/45,"BLOOMINGTON, Bloomington, Minnesota",$ 370,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,LIKE NEW.  COMES WITH BOX AND TWO MAGAZINES. RUGER MARK IV TACTICAL 22/45370.00SEVEN SIX ZERO SIX SIX TWO ONE SEVEN ONE FOUR.
47,http://www.armslist.com/posts/7942047,For Sale:  Ruger SP101 357 Mag,"myrtle trace, Myrtle Beach, South Carolina",$ 500,"Listed On: Wednesday, February 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless Steel Ruger SP101 with Crimson Trace Laser LG111Shot 50 times,  Like new. Excellent condition."
49,http://www.armslist.com/posts/7942049,For Sale/Trade:  Kimber tactical pro ll,"Selah, Vancouver, Washington",$ 950,"Listed On: Saturday, March 24, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased new 4 mos ago taken to range once carried off and on.  Night sights , ambi safty, new g10 grips and extra factory 8 rd mag. Kimbers only come with one you get 2."
50,http://www.armslist.com/posts/7942050,For Sale/Trade:  Norma 7.62x54r  boxer/brass/soft point,"West Knoxville, Knoxville, Tennessee",$ 40,"Listed On: Wednesday, February 7, 2018",Ammo,no type,no type,no type,no type,"top quality soft point hunting ammunition for you Mosin Nagant.    Reloadable boxer primed brass.  40/ box of 20,   5 boxes available"
52,http://www.armslist.com/posts/7942052,For Sale:  DPMS .308i,"Sparks, Reno, Nevada",$ 175,"Listed On: Wednesday, February 7, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS lower and I never got around to building it.
53,http://www.armslist.com/posts/7942053,For Sale/Trade:  Glock 26,"Chicago, Chicago, Illinois",$ 0,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade, Glock 263 10 round mags1 15 round magoriginal Glock case.."
54,http://www.armslist.com/posts/7942054,For Sale:  Glock 37  .45gap,"North, New Mexico, United States",$ 475,"Listed On: Wednesday, February 7, 2018",Handguns,no type,no type,no type,no type,excellent as new GLOCK 37 in case with all accs.
60,http://www.armslist.com/posts/7942060,For Sale:  SAKO Finnwolf VL63,"Houston, Houston, Texas","$ 1,300","Listed On: Wednesday, February 7, 2018",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,"SAKO VL63 Finnwolf Lever Action Rifle, made in the early 70's in Finland. This one is in the desireable .308 Winchester, and reportedly has Not been fired. Bought from an Estate. Comes with factory rear sight, and front sight with sight hood. Has the top SAKO plates mounted for SAKO dovetailed rings, or can be removed for a non-SAKO mounting system. It measures 14-1/2"" LOP to end of Recoil Pad. Very Nice Wood. Comes in its Original Box and ready to SHIP."
61,http://www.armslist.com/posts/7942061,For Sale/Trade:  Browning BAR .270,"Southwest, Louisville, Kentucky",$ 700,"Listed On: Thursday, March 1, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,.270 semi auto. Shoots great. Excelent condition. 1986 production. Has Nikon 3x9x40. REDACTED no emails
62,http://www.armslist.com/posts/7942062,For Sale:  S&W Model 38 Airweight Chiefs Special nickel,"Lewisburg, West Virginia, United States",$ 400,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 38 Airweight Chiefs Special, nickel 38 special. Mint condition Shrouded hammer for snag free carry"
64,http://www.armslist.com/posts/7942064,For Sale:  Bushmaster XM15 complete AR15 Lower,"Pickerington, Columbus, Ohio",$ 260,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,This is a Bushmaster XM15 E2S complete lower. It is brand new and has never been used or even mounted to an upper. Buyer must have a valid Ohio drivers license and legally be allowed to own this item. If not a CCW holder I will do a bill of sale. Meat in Pickerington/Reynoldsburg area.
65,http://www.armslist.com/posts/7942065,For Sale:  CZ 40cal,"Northwest, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, February 7, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,"in great condition, well taken care of, bout 40rounds thru it, comes with 2 15round clips text REDACTED"
68,http://www.armslist.com/posts/7942068,For Trade:  Kel-Tec PF9 with upgraded trigger and hammer,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Monday, February 12, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"I have a use Kel-tec PF9 that i'm looking to trade. This pistol comes with a upgraded trigger, hammer, and three magazines. The pistol was  carried so it has some wear on the finish but is in over all good shape. I'm willing to add some money for the right trade."
70,http://www.armslist.com/posts/7942070,For Trade:  H&K P7,"Lake City, Florida, Gainesville, Florida",Offer,"Listed On: Wednesday, February 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wanting to trade my H&K P7 for a quality Colt 1911 .45 . Weapon comes with original box and cleaning tools, 2 Original mags, original grips, custom wood grips ($125.00), holster !!  FOR TRADE ONLY !!"
71,http://www.armslist.com/posts/7942071,For Sale:  Remington 870,"Florence, Florence, South Carolina",$ 100,"Listed On: Wednesday, February 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 ga shotgun hard woodPump actionAverage condition
72,http://www.armslist.com/posts/7942072,For Sale:  LNIB Sig p220 CHEAP,"Destin, Okaloosa County, Florida",$ 500,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a gorgeous practically brand newSig p220 DAK .45 ACP with only 8 rounds through it. It is the railed version and has Sig Tritium night sights. Its the police version with the DAO trigger. Comes with one 8 round mag. $500. If interested you can call or text me at REDACTED
74,http://www.armslist.com/posts/7942074,For Sale:  Troy Industries AR15 (SPC-A3),"Lenoir, Hickory / Lenoir, North Carolina",$ 625,"Listed On: Wednesday, February 7, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Industries SPC A3. Awesome shooting gun. Mil-Spec trigger, Midlength gas system, 13"" free float keymod rail, 500 rounds down the pipe. Well cleaned and lubed, not beaten around, well taken care of. This is not a Frankenstein build, all factory built rifle. Shoots awesome. Just selling to finance a AR pistol build. Not really interested in any trades except for an AR pistol (of decent quality). Text is best: 82eight-202-32zero8. Or email. Can send more pics/ details upon request. (Does not come with EOtech. Sorry already sold) Thanks for looking!"
76,http://www.armslist.com/posts/7942076,For Sale/Trade:  Extemely Rare 1945 Walther PP,"West side, Bend, Oregon","$ 2,500","Listed On: Wednesday, April 18, 2018",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is a rare example of a Walther factory capture. On April 3rd 1945 elements of the 90th US Army Infantry and 11th Armored divisions, captured the Walther factory at Zella-Mehlis, Germany. This was one of the last Walthers assembled by factory workers and was awaiting it's final acceptance before the Walther inspectors feld ahead of the allied advance. A lucky G.I. was able to capture this completed pistol with it's original issue ""AKAH"" holster and bring it home. Most late war AC marked PPs have mismatching numbers because they were assembled using spare parts from the factory after Germanys surrender, but this example was actually completely finnished by the last Walther employees, making it one of the last ever made by Walther for Nazi Germany. Correct late war ""W"" stamped phosphate magazine, no import marks, no factory engraved banner, no acceptance stamps, only Eagle/N nitro proofs and matching serial. Just as it was captured in it's crate! Own this unique peice of history before it's gone. Call or text Jake @902-728-3953 Will trade of other higher end WWI/WWII firearms."
77,http://www.armslist.com/posts/7942077,For Sale:  Romanian wasr,"Milford, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, February 14, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian ak with a venom antidote break, mags and a few hundred rounds of surplus ammo and bayonet"
78,http://www.armslist.com/posts/7942078,For Sale:  SAKO Finnwolf VL63,"Houston, Houston, Texas","$ 1,340","Listed On: Wednesday, February 7, 2018",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO VL63 Finnwolf Lever Action Rifle, made in the early 70's in Finland. This one is in the desireable .308 Winchester, and reportedly has Not been fired. Bought from an Estate. Comes with factory rear sight, and front sight with sight hood. Has the top SAKO plates mounted for SAKO dovetailed rings, or can be removed for a non-SAKO mounting system. It measures 14-1/2"" LOP to end of Recoil Pad. Very Nice Wood. Comes in its Original Box and ready to SHIP."
79,http://www.armslist.com/posts/7942079,For Sale:  Ak 5 round magazines,"Tuscaloosa, Tuscaloosa, Alabama",$ 10,"Listed On: Wednesday, February 7, 2018",Magazines,no type,no type,no type,no type,"Selling 3, 5 round AK steel magazines. Asking $10 a piece or $30 for all three. If interested email me at REDACTED."
80,http://www.armslist.com/posts/7942080,For Sale:  Mossberg Maverick 88,"San Diego, San Diego, California",$ 125,"Listed On: Wednesday, February 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Maverick 88 WITHOUT THE BARREL. I recently traded for a Mossberg 500 and decided that I didn't need both since the barrels are interchangeable. This was the security model in 12 Guage with a 5+1 shell capacity, originally had the 18.5 barrel."
82,http://www.armslist.com/posts/7942082,For Sale:  AK47,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 450,"Listed On: Wednesday, February 7, 2018",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,DDI AK47 WITH ALG DEFENSE TRIGGER
83,http://www.armslist.com/posts/7942083,For Sale:  Ruger SR1911,"Huntersville, Charlotte, North Carolina",$ 575,"Listed On: Wednesday, February 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911 For Sale. Less than 250 Rounds fired. 2 Mags, soft case included."
85,http://www.armslist.com/posts/7942085,"For Sale:  Springfield XD mod.2 3.3"" 45ACP","Florence, Florence, South Carolina",$ 350,"Listed On: Wednesday, February 7, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Springfield XD mod.2 3.3"" subcompact 45 ACPRed fiberoptic front sightComes with 9 rd and 13 rd magKlydex IWB holster $350 obo"
87,http://www.armslist.com/posts/7942087,Want To Buy:  Taurus & Ruger or other,"indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, February 7, 2018",Handguns,no type,no type,no type,Pistol,"looking to buy a Handgun chambered in .380, 9mm, .40, .45, .38 or .357 I also like the SR22 and 10/22 rifle But mainly looking for handguns. My price range is $350 depending on model and condition your handgun is inI also have a SW9VE with 2 16 round mags for trade or to add on as a cash and trade deal. Can send pics upon requestContact me at REDACTED or email me"
89,http://www.armslist.com/posts/7942089,For Sale:  Marlin Camp 9,"North, New Mexico, United States",$ 600,"Listed On: Wednesday, February 7, 2018",Rifles,no type,no type,no type,Rifle,excellent condition rarely shot Marlin Camp Nine 9mm
90,http://www.armslist.com/posts/7942090,For Sale:  Taurus Curve Compact Conceal  380 Auto,"Golden, Denver, Colorado",$ 200,"Listed On: Wednesday, February 7, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean.From Brand New  I shot total of two clips (12 rounds) out of this gun.Perfect handgun for pocket,hip or purse concealment carryHas a built in laser pointer, and dual LED lights.The ""CURVE"" design is all about concealement it woud be very difficult to spot someone carrying one of these. $200 is definately a fair price. FFL is your responsibility, and is required by our state Governer ""Hickenloop"".Any questions give me a call or text 72o-984-88 49"
91,http://www.armslist.com/posts/7942091,For Sale:  Dog Training Collar,"Crawford, Athens, Georgia",$ 175,"Listed On: Wednesday, February 7, 2018",Hunting,no type,no type,no type,no type,"Tri-Tronics Classic 70 Dog Training collar. Transmitter - up to six collars at a timereciever collar - with new battery dual charger, carry bag, plastic case, holster. In perfect working order. This unit has had very little use and is in like new condition. These things last forever. Any thing you need like additional collars or battery are available at Gun Dog Supply.original case and paper work."
92,http://www.armslist.com/posts/7942092,For Sale:  Hi-Standard Derringer D-100 .22 CAL,"New Braunfels, San Antonio, Texas",$ 400,"Listed On: Friday, May 11, 2018",Handguns,High Standard                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Derringer,"Excellent, Type 1, Early 1st edition High Standard Derringer, made in Hamden, Conn. The Derringer is a double over and under design, with a 3 1/2"" Type 1, Eagle Stamped barrel. It is very easy to load and unload, and cleaning is very simple, with a top break design that ejects the .22 LR shells upon opening. this neat little conceal, palm type derringer. This Derringer has the blu./blk. finish, with ivory style grips that are perfect. This Hi Standard is very clean,Ask for Mia for further info"
93,http://www.armslist.com/posts/7942093,For Sale:  SAKO Finnwolf VL63,"Rockford, Rockford, Illinois","$ 1,350","Listed On: Wednesday, February 7, 2018",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,"SAKO VL63 Finnwolf Lever Action Rifle, made in the early 70's in Finland. This one is in the desireable .308 Winchester, and reportedly has Not been fired. Bought from an Estate. Comes with factory rear sight, and front sight with sight hood. Has the top SAKO plates mounted for SAKO dovetailed rings, or can be removed for a non-SAKO mounting system. It measures 14-1/2"" LOP to end of Recoil Pad. Very Nice Wood. Comes in its Original Box and ready to SHIP."
97,http://www.armslist.com/posts/7942097,For Sale:  S&W Model 642-1,"Vail, Tucson, Arizona",$ 350,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Airweight Smith and Wesson Model 642-1. No lock. Comes with Uncle Mike holster and 50 rounds of 110 grain hollowpoint defense rounds. Less than 50 rounds shot. Must be 21 years of age and have vaild Arizona issue ID.
100,http://www.armslist.com/posts/7942100,For Sale/Trade:  Pt22,"FairPlay, Greenville, South Carolina",$ 200,"Listed On: Wednesday, February 7, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,its a nice little gun $200 or trade
