,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7600000,For Sale:  S&W 686 pro,"Kansas, Southwest, KS, Kansas",$ 900,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 686 pro series 5in barrel great gun just don’t shoot anymore after getting an R8
1,http://www.armslist.com/posts/7600001,For Sale:  Glock 17 MOS slide,"clearwater, St. Cloud, Minnesota",$ 400,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"complete slide minus firing pin nd extractor. custom machined with battle worn finnish. Barrel is threaded and attatched is a muzzle brake, 13lb guide rod. email me and i can send a link to the ebay auction, the auction ends in eight hours, the time now is 10:00 so it will end around 6:00 nov 26. I will accept offers higher than the last bid until I ship it."
4,http://www.armslist.com/posts/7600004,"For Sale:  Marlin Model 336CS, 30-30","Hope Mills, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, November 26, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Well taken care of Marlin Model 336CS, 30-30."
6,http://www.armslist.com/posts/7600006,For Sale:  Savage axis rifle,"Troy, Dayton, Ohio",$ 250,"Listed On: Sunday, November 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis rifle with 3-9x40 bushnell scope.  Caliber is .308.  Fired a total of 10 timesasking $250
7,http://www.armslist.com/posts/7600007,For Sale:  colt trooper mk3,"syracuse, Syracuse, New York",$ 800,"Listed On: Sunday, November 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a colt trooper mk3 for sale. 4 inch 357 magnum blued. Its a previous law enforcement gun from a nyc police department i n 1970. Has average carry wear from being a departmwnt gun but is a very collectible gun and you don't see them very often anymore.
12,http://www.armslist.com/posts/7600012,"For Sale:  Horton Nitro Hunter Crossbow w/case, bolts, gear","East of newark, Columbus, Ohio",$ 300,"Listed On: Sunday, January 28, 2018",Archery,no type,no type,no type,no type,"Horton Nitro Hunter Crossbow. Nice condition and ready to hunt. 175#. With hard Plano Case, bolts, broadheads, quiver, red dot scope. Call text email REDACTED asking $300 or May consider gun trade. Thanks"
13,http://www.armslist.com/posts/7600013,For Sale:  AR15   10.5 pistol  5.56/223,"Rockford / Belmont, Grand Rapids, Michigan",$ 550,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,"For sale 556/223 AR pistol.  Digital AR 10.5 upper.  Features include cold hammer forged barrel, fluted handguard, compensator flash hider, dust cover, forward assist.   Karris lower receiver with textured pistol grip, SB Tactical SOB brace, mil spec  trigger group.   Gun has 30 rounds through it.  MINT / new condition.   Must have valid CPL  or purchase permit.  Price is firm.   Cash only no trade. Optic not included. Please text before 10 pm. Flag on Gun is a decal that can be peeled off.    USA made."
15,http://www.armslist.com/posts/7600015,For Trade:  Smith&Wesson K-38  For Trade,"FRESNO, Fresno, California",Offer,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"classic vintage S&W K-38 model 14-3 38 special, target trigger and hammer, for trade only,  transaction in fresno."
18,http://www.armslist.com/posts/7600018,For Sale:  Used Glock 27 Gen 3  .40 Cal,"Niceville, Okaloosa County, Florida",$ 375,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,This listing is for a used Glock 27 Gen 3 .40 Cal.  Whether you want to use it for your everyday carry gun or as a Back up to your glock 22.Will ship for $25
19,http://www.armslist.com/posts/7600019,For Trade:  Shield +extras for ruger 22,"Norton, Massachusetts, United States",Offer,"Listed On: Sunday, November 19, 2017",Handguns,no type,no type,no type,no type,Good shape shield 9mm all factory stuff plus Blackhawk holster and 250 rounds of ammo looking for a ruger mark series pistol or ruger 10/22
