,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/7839030,"For Sale:  New Sig Sauer P320 Compact 40S&W 3.9"" ODG NS Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 575,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Sig Sauer P320 Compact semi automatic pistol for sale. This pistol is chambered in 40S&W. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 320C-40-TSS-ODGUPC: REDACTED66Description: SIG P320 NT DAO PST 40SW 13 NS ODGBrand: Sig SauerModel: P320 Nitron CompactType: Pistol: Semi-AutoCaliber: 40SWFinish: Matte Black NitronAction: Double Action OnlyStock: Stainless Frame With OD Green Polymer Modular GripSight: FT: SIGLITE RR: Fixed SIGLITEBarrel Length: 3.9Overall Length: 7.2Weight: 25.8 ozCapacity: 13+1# of Mags: 2Receiver: AluminumPackaging: Plastic CaseFeatures: Accessory RailPriced at $575.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
31,http://www.armslist.com/posts/7839031,"For Sale:  New Sig Sauer P320 Compact 40S&W 3.9"" Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Sig Sauer P320 Compact semi automatic pistol for sale. This pistol is chambered in 40S&W. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 320C-40-BUPC: 798681505968Description: SIG P320 NT DAO PST 40SW 13Brand: Sig SauerModel: P320 Nitron CompactType: Pistol: Semi-AutoCaliber: 40SWFinish: Matte Black NitronAction: Double Action OnlyStock: Stainless Frame With Polymer Modular GripSight: ContrastBarrel Length: 3.9Overall Length: 7.2Weight: 25.8 ozCapacity: 13+1# of Mags: 2Receiver: AluminumPackaging: Plastic CaseFeatures: Accessory RailPriced at $500.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
33,http://www.armslist.com/posts/7839033,"For Sale:  SIG SAUER P250, 9MM","Coral Springs, Tallahassee, Florida",$ 575,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG SAUER P250, 9MM, BLUE, WITH CRIMSON TRACE LASER & SOFT CASE."
34,http://www.armslist.com/posts/7839034,For Sale:  Ruger GP100 357 Magnum not colt smith,"Arab, Huntsville, Alabama",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB, Stainless, 4.2 inch barrel, factory adjustable sights, only fired at the factory. Box, all papers and lock. Must have Alabama carry permit, and Alabama I’d."
36,http://www.armslist.com/posts/7839036,For Sale:  NIB Ruger Model LC9,"Dallas, Dallas, Texas",$ 395,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB Ruger Model LC9 / 9mm / Factory Laser Max / Private Sale with TX ID  / Pick Up My Location. / Two One Four 868 5257
37,http://www.armslist.com/posts/7839037,For Sale:  Glock 43 & Shield 9mm,"Portland, Portland, Oregon",$ 650,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I unfortunately am forced to sell my babies. I have a Glock 43 with two taran tactical ext. plus 2 base plates two holsters, and orginal glock case. 3 mags total.I also have my Smith and wesson Shield with 4 mags and a holster. Im willing to take offers but as long as they are reasonable. shoot me a text or call me @ 503-810-6one39 My name is ChrisBoth will be cleaned and ready to go to their new owner."
38,http://www.armslist.com/posts/7839038,For Sale:  AR Rifle,"Kingston, Knoxville, Tennessee",$ 850,"Listed On: Sunday, April 15, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.625 BBL VHMFF TubeARMSQR Mt Compz2x - 2MOA DOTNordic BrakeAimpoint Scope Patrol Rifle OpticAll new lowers
40,http://www.armslist.com/posts/7839040,For Sale/Trade:  Taurus 738 looking to sale/trade/trade,"Buncombe County, Asheville, North Carolina",$ 180,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,Pistol,"I got this Taurus originally as a gift, but that didn't work out so now I'm looking to sell/trade it. I'll hear all offers. The gun is brand new and only has 40 rounds through it. This is for the gun in box. I can include some over-ear protection for free is anyone wants."
41,http://www.armslist.com/posts/7839041,For Trade:  Agency Arms G4 19,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,"great shape, full agency!!  Certificate included!!"
42,http://www.armslist.com/posts/7839042,For Trade:  Sphinx sdp compact 9mm,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,very nice condition sdp 9mm compact with Cajun gunnworks trigger kit. Looking to trade for a nice factory ar or other semi auto rifle. 800$ value.
43,http://www.armslist.com/posts/7839043,For Sale:  Glock 30 sf 45acp w/night sights NEVER FIRED MINT,"Flint, Flint, Michigan",$ 475,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 30 sf Gen3 45acp with factory night sights. This gun has never been fired and never came out of the safe. It comes with all the exta mags (3 10 round, 1 9 round flush fit, and 3 13 round) and the new glock holster. I bought 2 of these glock 30s 2 years ago. One i shot alot and this one that has never been fired and came right from the gun store and right into the safe. It has never left the safe. Selling because i want a 10mm glock for an alaskan hunting coming up (no trades since i need a specific gun for the alaska trip).  This gun is for all practical purposes brand new with glock factory night sights.Selling all of it for 475.00. I live in houghton lake but travel to detroit for work weekly so I can meet anywhere along i75 between houghton lake and detroit if that makes it easier to meet up.Any questions call or text Jason 586 three five zero 5837."
45,http://www.armslist.com/posts/7839045,For Sale:  Mossberg 500 .410,"Pataskala, Columbus, Ohio",$ 275,"Listed On: Sunday, January 21, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500 .410. 24” vent rib barrel with double bead sight. 3in chamber. Fixed full choke. Comes with magazine plug. This gun has less than 50 rounds through it. Asking $275 obo. Contact me through armslist, or text seven4zero 4zero4 eight6four5."
46,http://www.armslist.com/posts/7839046,For Trade:  HK 45 Tactical,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45 Tactical with Threaded barrel and night sights. Comes with 4 10 round mags, and all original equipment. Gun was $1177 new from buds gunshop, plus an extra $100 in mags."
47,http://www.armslist.com/posts/7839047,Want To Buy:  CZ Shadow 2,"Terry, Montana, United States","$ 1,000","Listed On: Tuesday, January 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a gently used CZ Shadow 2. Any color. I'll want to meet you and run a few rounds through it to confirm proper functioning.
48,http://www.armslist.com/posts/7839048,For Sale:  Smith & Wesson Model 642 CTC,"Dallas, Dallas, Texas",$ 425,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson Model 642 CTC / Factory Laser / 38cal / Airweight / Like New / Private Sale with TX ID / Pick Up My Location. / Trades Considered.
50,http://www.armslist.com/posts/7839050,For Sale:  Springfield XDM 3.8 9mm,"beaverton, Portland, Oregon",$ 430,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used. In excellent condition. Includes three magazines.Specs- Backstrap & trigger safety- Loaded chamber indicator- Striker fired- 19+1 capacity$430.00
51,http://www.armslist.com/posts/7839051,For Sale:  Traditions Buckhunter in-line .50,"Vanceboro, New Bern, North Carolina",$ 100,"Listed On: Tuesday, January 16, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Missing rod, but in good condition otherwise."
52,http://www.armslist.com/posts/7839052,For Sale:  CZ P-07-09 Holster,"GLEN ALLEN, Richmond, Virginia",$ 50,"Listed On: Thursday, March 1, 2018",Holsters,no type,no type,no type,no type,"Like new, Comp-Tac RH International HolsterShipping extraSerious inquiries pleaseLocal FTF prefered"
53,http://www.armslist.com/posts/7839053,For Sale:  VZ24 MAUSER 7mm,"North of Austin, Austin, Texas",$ 450,"Listed On: Tuesday, January 16, 2018",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rifle in great condition with an awesome petina, Made in 1924 in Czeckaslovakia.chambered 7mm mauser aka 7x57 and Comes with 45rds of ammo. Rifle is working condition with no missing parts. I'm open to trades but hoping for cash."
54,http://www.armslist.com/posts/7839054,For Sale/Trade:  Glock Barrel .40/9 conversion,"Brownsburg, Indianapolis, Indiana",$ 75,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,Used lone wolf conversion barrel for Glock 23/27/32 allows you to shoot 9mm ammo from your .40 $75 or make offer
55,http://www.armslist.com/posts/7839055,For Sale/Trade:  .....................,"Willoughby, Cleveland, Ohio",$ 0,"Listed On: Tuesday, January 16, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,".........//::.,."
59,http://www.armslist.com/posts/7839059,For Trade:  Yugo  M70ab2  and sks,"Blue ash, Cincinnati, Ohio",Offer,"Listed On: Sunday, January 21, 2018",Rifles,no type,no type,no type,Rifle,"I have a yugo M70ab2 underfolder in synthetic stock that I've had awhile but now prefer a traditional style Ak. I also have a Chinese sks wooden stock with bayonet cleaning kit and sling. Both are very nice and their low round count is apparent in their condition. I will trade the Ak and will add ammo,mags or the sks rifle to even the trade. A stock mak in good shape with a stamped reciever starts at $750 so I will offer something with the Ak to make it fair. If yours is milled or unfired straight reciever I know it's worth more."
61,http://www.armslist.com/posts/7839061,For Sale:  H&K USP .40,"Roy, Salt Lake City, Utah",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very lightly used.  Very smooth action as you'd expect from Heckler & Koch.  Best grouping of any other .40 Ive ever shot.  Comes with case and 3 extra mags.
65,http://www.armslist.com/posts/7839065,For Sale:  Ruger Mark iii,"Howard, Green Bay, Wisconsin",$ 300,"Listed On: Tuesday, January 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Heavy barrel Ruger Mark ii for sale. Excellent condition. Under 100 rounds through gun. 5 magazines included ($30 ea in stores) $300.sorry no trades.
66,http://www.armslist.com/posts/7839066,For Sale:  Sti race gun,"Cambridge, Ohio, United States","$ 1,500","Listed On: Wednesday, February 14, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Super nice sti custom race gun...9mm...custom slide work...kkm barrel...compensator.  Cmore sight...it has the best trigger of any 1911...as new  condition..professionally built..7 mags with pads..super accurate...this is a super fun gun to shoot and the 9mm is the cheapest ammo. Easy for anyone learn and practice with. No recoil..great for the ladies.. no trades...no scams...if still listed it is still for sale so don't ask....1500 firm
67,http://www.armslist.com/posts/7839067,"For Trade:  Adams Arms Piston AA-15 AR-15 Pistol 7.5"" FOR TRADE","Memphis, Memphis, Tennessee",Offer,"Listed On: Sunday, February 4, 2018",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Available is a piston driven 7.5"" AR-15 pistol in 5.56 made by Adams Arms. If you don't know what a piston driven system means, just Google it. Basically it's piston (like and AK47) instead of direct impingement gas system, so ""cleaner,"" arguably more reliable, but also a bit heavy with less recoil. These guys sell for $850-1000 new. Looking for trades. Open to lots of items, feel free to shoot me an email with a reasonable trade offer. Just no 40s at all.Ideally looking for anything FN/ Belgian Browning, HK, a good AK (No RAS47 or IOinc), Good .357 or 4"" .38, a nice 10.5 AR pistol/ upper (wanting to do a MK18 build), semi auto 7.62x54r.Can plus or minus boot depending on deal.Could use a bunch of ammo too: 9mm, .45, .25, 5.56, .308 or 5.7"
68,http://www.armslist.com/posts/7839068,For Sale:  Custom Ruger 10/22 Tigard ATG,"Tigard, Oregon, United States",$ 499,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"custom Ruger 10/22 w SS barrel and Barsk scope awesome lookingAll That Glitters Please Free to call Our Tigard Location (503) 968-9510Or Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
69,http://www.armslist.com/posts/7839069,For Sale/Trade:  Smith and Wesson m&p 9c,"London, Columbus, Ohio",$ 550,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Around 400 rounds through it. Has Xs front big dot sight, factory rear. Full Apex Trigger kit, 2 mags, iwb holster."
70,http://www.armslist.com/posts/7839070,For Sale:  Sig Sauer P226 Factory PREBAN PRE BAN 9mm 15 Rounds Magazines,"Sharon, Massachusetts, United States",$ 60,"Listed On: Monday, January 22, 2018",Magazines,no type,no type,no type,no type,"For sale Used in Very Good Condition Sig Factory PREBAN PRE BAN P226 9mm 15 Rounds MagazinesSig Sauer, P226, 9mm , 15 round magazines. These are pre ban, Zipper back and witness holes magazines. They show some signs of wear, but are fully serviceable and ready to use.Price: $60 for one, $115 for two, $210 for four. Face to Face. Can accept PayPal FF, shipment is $7Will ship to LTC address (must provide the LTC picture)Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
71,http://www.armslist.com/posts/7839071,For Sale:  TRISTAR SETTER 12 GAUGE,"Ladson, Charleston, South Carolina",$ 350,"Listed On: Monday, January 22, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,TRISTAR SETTER 12 GAUGE 2 /34 OR 3IN USES BERETTA CHOKES FREE SHIPPING WE SOLD IT NEW BUYER TRADED IT BACK IN NEVER SHOT ITFREE SHIPPING LAYAWAY AVAILABLE
72,http://www.armslist.com/posts/7839072,For Sale:  Glock 41 Gen 4,"Town, Harrisonburg, Virginia",$ 500,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a basically brand new Glock 41, Generation 4. Got it this summer for $650 and have put maybe 50 rounds through it. Comes with original box kit and 3 mags. Can send pics upon request. Price is $500."
74,http://www.armslist.com/posts/7839074,For Sale:  .38 3inch K frame,"Bowling Green, Bowling Green, Kentucky",$ 300,"Listed On: Tuesday, January 16, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is an Argentine copy of a S&W mod 19 k frame revolver....produced in the 70s by F&L inc and imported by Sportarms Miami. Gun has normal wear for a nearly 50 yo gun....locks up tight and smooth action....has plastic (non factory) hardcase and 1 box of range ammo. Gun is large frame and a little heavy....this is NOT a new gun.....no idea on round count...but bore looks great...not seeking trades at this time
75,http://www.armslist.com/posts/7839075,For Sale:  Smith and Wesson 629 .44 Mag,"Waynesburg, Kentucky, United States",$ 700,"Listed On: Thursday, March 8, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Model 629-6 .44 Magnum with 5” barrel. Gun is in great shape and shoots great. Comes with Custom Leather Amish made Holster. $7008593258272
77,http://www.armslist.com/posts/7839077,For Sale:  NIB S&W SD9 9mm,"MARKSVILLE, Alexandria, Louisiana",$ 325,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB! Never Fired! S&W SD9, HI-VIZ Sights.Galloway Extended Take Down BarComes with-2-16 rd. magazines, box, papers, lock, etc.  $325 FIRM!For $350, you get the gun, and ALL of the 9mm ammo listed/shown. BUT, you MUSTbe 21 or older! NO EXCEPTIONS!25 rds. HORNADY CRITICAL DEFENSE +P 135 gr. FlexLOCK100 rds. REMINGTON MILITARY/LE FMJ 115 gr.60 rds. Misc. JHP50 rds. MONARCH FMJ 115 gr.235 rds. totalYou also MUST be willing to sign a BILL OF SALES and provide a photo copy of your valid Louisiana drivers license. NO EXCEPTIONS!REDACTED"
78,http://www.armslist.com/posts/7839078,Want To Buy:  SR1911,"richmond, Indiana, United States",$ 100,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"LOOKING FOR A RUGER SR 1911 ALSO A LEVER ACTION RIFLE. PREFER  357, 44, OR 45 LONG COLT IN THE RIFLE. I HAVE CASH OR SOME GUNS TO TRADE."
79,http://www.armslist.com/posts/7839079,For Sale/Trade:  Glock 27/33 .40/9mm conversion barrel,"Brownsburg, Indianapolis, Indiana",$ 90,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,*new* lone wolf glock conversion barrel for glock 27/33 allows you to shoot 9mm from your .40/.357$90
