,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3284015,For Sale:  Genuine Armalite AR-10 20rnd Magazine,"Upper Valley, New Hampshire, United States",$ 18,"Listed On: Wednesday, July 16, 2014",Magazines,no type,no type,no type,no type,Very little use.
17,http://www.armslist.com/posts/3284017,For Sale:  1K X-Treme 115gr 9mm PLRN Bullets - SPF,"Fairhope/Mobile, Mobile, Alabama",$ 70,"Listed On: Monday, July 21, 2014",Reloading,no type,no type,no type,no type,"1000 X-Treme Plated Round Nose 115gr .355"" (9mm) bullets for sale.  Note:  These are projectiles only, not loaded ammo.

I decided to switch to 147gr bullets for all my 9mm guns, so I don't need these anymore.

$70 for all 1000, less than I paid on sale.

Thanks!

These bullets are sold pending a meeting this afternoon."
19,http://www.armslist.com/posts/3284019,For Sale:  Blackhawk Range Bag 25.00 New 2 for $45.00,"Easley, Greenville, South Carolina",$ 25,"Listed On: Friday, August 29, 2014",Tactical,no type,no type,no type,no type,"New Blackhawk deluxe range bag.  I have 6 left  to sell All new sealed in package $25.00.  Buy 2 for $45.00
This Deluxe Range Bag includes the following
360-1134 
Don't have the cash what do you have for trade?

Three large dual-zippered compartments and one slash pocket 
Two interior pockets to hold two handguns 
4 pockets to hold mags, 2 of the pockets are in the main compartment with flaps and 2 on the outer compartment 
Includes one removable pistol bag 
Interior pocket has a dual-slider opening for easy access to contents 
Features MOLLE webbing 
Interior of case features extra soft fabric to protect the finish of your firearm 
Heavy-duty tactical webbing used on shoulder straps and contact points 
Self-healing, heavy-duty, oversized coil zippers last longer 
Seams include heavy binding with two rows of locked stitching for durability"
21,http://www.armslist.com/posts/3284021,Want To Buy:  WTB: XDS cash today.,"Sumter, Columbia, Florence, Dalzell, Columbia, South Carolina",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to buy an xds. Preferably 9mm but I am interested in the 45 as well.

Willing to meet today with cash. Text me at REDACTED for the quickest response"
22,http://www.armslist.com/posts/3284022,Want To Buy:  Magpul prs stock,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,Looking for a black magpul prs in good condition
23,http://www.armslist.com/posts/3284023,For Sale:  Ithaca model 37,"sw suburbs, Chicago, Illinois",$ 350,"Listed On: Saturday, August 2, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is an Ithaca model 37, fixed with a Poly choke (enables the user to change chokes with just a turn of the choke) with a 28"" barrel (counting the Poly choke).  Gun is in excellent condition, fired only sparingly. It is early 1970's production from the Ithaca, New York facility. Engraving on receiver is sharp and crisp. It shoots 2 3/4"" shells only. Has the famous Ithaca trigger disconnect, allowing it to be fired by holding the trigger and pumping the slide. Also included is a left handed safety (for those of you who don't know, Model 37's are bottom feed and bottom eject, making them ideal for left handed shooters, as well as for right handed shooters). Asking $350 obo"
24,http://www.armslist.com/posts/3284024,"For Sale/Trade:  Sig Sauer p226 Dark ELITE, Adj Night Sights, SRT, 9mm, Perfect","Wadsworth, Akron, Ohio",$ 900,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect shape, near top of the line Sig Sauer p226 dark ELITE in 9mm. This is the loaded model from Sig with SIGLITE Adjustable Combat Night Sights, thin trigger, SRT, rail, extended beavertail grip, front cocking serrations, rosewood grips, etc.! Da/Sa with decocker. Not a mark on the gun - less than 2 boxes of ammo shot thru it.

Comes with factory hardcase, 2 15rd mags and loaded with factory features.
E26R-9-DSE

$900"
25,http://www.armslist.com/posts/3284025,"For Sale:  AR15 pistol, cerakote FDE","Tacoma, Seattle, Washington",$ 950,"Listed On: Wednesday, July 16, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Double Action,no type,"AR15 pistol, cerakote in Magpul FDE. Upper is an Aero Precision COP monolithic, in carbine length. Barrel is a 10.5"" with a front sight, all nitrided. Pistol buffer tube is cerakoted as well. Comes with a Sig SB15 pistol brace (not a stock!), Magpul MOE grip, Magpul XTM hand stop, Magpul rear sight."
26,http://www.armslist.com/posts/3284026,For Sale:  MWG 90 Rounder AR-15 Drum Magazine,"Upper Valley, New Hampshire, United States",$ 90,"Listed On: Thursday, July 24, 2014",Magazines,no type,no type,no type,no type,Used but very little.  New are around $130.
28,http://www.armslist.com/posts/3284028,For Sale:  $150.00,"Pen Argyl, East Stroudsburg, Pennsylvania",$ 150,"Listed On: Wednesday, July 16, 2014",Handguns,Rock Island Armory                                                                                ,22 Long Rifle,no type,no type,"For Sale is a Rock Island Armory AK 47/22.  Clean gun, comes with one ten round mag and sling.  Fun rifle, cheap to shoot.  Need room in safe and money towards a M1 Carbine or bolt action 223.  Only shoots HV 22 LR.  About a brick and a half have been through it.  Rifle has been cleaned and cared for after each range trip.  Transfer at FFL local to me only, of which buyer will pay. Will not ship.  Any questions or additional pictures need please E-mail me at REDACTED"
29,http://www.armslist.com/posts/3284029,For Sale:  Beretta Nano,"Ravenna, Akron, Ohio",$ 300,"Listed On: Wednesday, July 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very nice Beretta nano comes with 2 magazines, standard 6 round and extended 8 round. also original box and paperwork. I have ran 150 rounds thu this little pistol. super nice ccw piece, only selling cause I have an unexpected bill. $300 firm

sorry no trades
text REDACTED"
30,http://www.armslist.com/posts/3284030,For Sale:   Mauser 1914 7.65mm/32acp Handgun,"Davenport, Davenport, Iowa","$ 1,200","Listed On: Wednesday, July 16, 2014",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Got a Mauser 1914 7.65mm/32acp handgun for auction. Gun is exactly as shown in the pictures. Serial Number is NOT covered. Everything you see in the pictures is what comes with the gun. Gun will just relist until sold. On any technical question or anything else, I know less then ZERO about this firearm.
Text : (214) 935-8423"
32,http://www.armslist.com/posts/3284032,For Sale/Trade:  Ruger P90,"Kitsap County, Seattle, Washington",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 for sale or trade for compact 9 mm, .40, or .380.
It comes with 2 mags, Hogue grips and original grips, original Tupperware,  and a hip holster and a shoulder holster."
34,http://www.armslist.com/posts/3284034,For Sale:  Magpul Mbus sights,"New Ulm, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Tuesday, August 19, 2014",Gun,no type,no type,no type,no type,"I have a set of Magpul sights, I believe they're the gen 2's. The front is black and the rear is FDE. In good condition. I'd like to sell as a set. $60. Can meet in New Ulm or Mankato."
35,http://www.armslist.com/posts/3284035,For Sale:  5.56 Ammo brass PMC XTAC,"Fairborn, Dayton, Ohio",$ 250,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,selling 800 rounds total of 5.56 ammo (brass casing). Asking $250 cash. Can meet locally. cash only!
36,http://www.armslist.com/posts/3284036,For Sale:  Franchi veloce o/u 20 ga,"Quincy, Washington, United States","$ 1,100","Listed On: Wednesday, July 16, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a franchi veloce 20 ga that i bought for my wife but she has not been interestes in trap so it is time to go it is in really good shape there is a small scratch in the forend but that is all that is wrong with it. I have 6 chokes turkey, extra full, full, mod, imp, and skeet and all the origional stuff it came with asking $1100 obo"
37,http://www.armslist.com/posts/3284037,"For Sale:  LaRue Tactical PredatAR 16"" 5.56","South Miami, Miami-Dade, South Florida","$ 2,200","Listed On: Wednesday, July 16, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I waited over a year and a half for this and now that it's here I find myself unfortunately needing to free up funds.  

It was just built at the end of June, and is in mint condition. Comes with all black furniture and has the LaRue RAT stock factory installed (most PredatAR's that are currently shipping come with the basic Magpul, they only include the RAT on newer orders that are still who-knows-how-long away from from shipping). Includes a SureFire SF-3P flash hider, also factory installed. 

Sights and optic were mounted but the rifle is unfired. Includes everything that comes with the rifle directly from LaRue, as well as the swag pack (owner's edition hat, some dillo dust, dillo, pocket constitutions, and bumper stickers). 

The Aimpoint Micro with TD cover, LaRue mount, MBUS, PMAG, and LaRue rifle bag pictured are regretfully not included in this sale. 

Please send me an email with any questions. Thanks for looking. 

Info from LaRue:

XTRAXN™ is a proprietary chamber feature added to reduce frictional forces caused by pressure-expanded cartridge cases bearing against chamber walls. Facilitates reliable extraction through a wide range of temperature / chamber pressure extremes. XTRAXN™ extends extractor life, while having no effect on the firearm's accuracy. All this, and it dovetails well with the OBR's world-famous accuracy.


Caliber: 5.56 x 45 mm NATO
Rifle Weight: 6.25 lb. (based on 16.1” barrel version, unloaded without optics)
Barrel Length: 16.1“
Rifling Twist Rate: 1/8
Muzzle Thread Configuration: ½ x 28 *
Barrel Life: 10,000 (approx)
Gas System: Mid-Length Direct Impingement
Rate of Fire: Semi automatic
Magazine Capacity: 30 rounds 

The PredatAR® 5.56 is designed for those who are searching for a lightweight, ultra-reliable and accurate 5.56 mm NATO rifle for home-defense, competition-shooting or hunting. The PredatAR® takes the highly accurate OBR 5.56 “Lite” design, and lightens it in every possible way with the least possible impact to the accuracy that the standard OBR is known for. By contouring the barrel, skeletonizing the handguard, lowering and simplifying the upper rail, and using a low-profile gas block, we were able to reduce roughly 2 pounds from the standard OBR 5.56 rifle.

The barrels are lightweight-profiled with rifling in a 1/8 twist rate. All barrels are threaded in ½ x 28, with an A2 flash hider attached* (other muzzle devices can be added at an additional cost).

The handguards on the PredatAR® extend out 14.75”, to suit a larger range of shooting styles. The zero-MOA upper rail provides plenty of room for weapon-mounted night-vision day/night combinations. Both the upper and lower are CNC-machined from billet aluminum for the optimum fit and consistency. Even though we lightened certain features, there is still additional material in strategic areas to achieve maximum accuracy. Each rifle ships with one, 3” long, MIL-STD-1913 detachable rail section.

Both models come with a 6-position LaRue RAT Stock and LaRue medium A-PEG™ Grip. The Bolt Carriers are hand-polished hard-chrome with staked carrier keys, with Texas-Spec Bolt assemblies.

About LaRue Firearm Accuracy:
LaRue accuracy is known world-wide. The accuracy of each LaRue Rifle is proven at our 100-yard tunnel using match-grade ammunition. No LaRue firearm can leave the facility unless it obtains accuracy of less-than 1 MOA (1.047”) at 100 Yards. Each firearm ships with a copy of a 3-round group obtained from that actual firearm. While we guarantee the rifle is capable of sub-MOA accuracy, we can not guarantee the end-user will be able to shoot sub-MOA…since we have no control over shooting proficiency, familiarity with the system, ammunition choice, environmental factors, etc. LaRue firearms are precision instruments that require discipline, training, proper ammunition and maintenance to yield the best results."
38,http://www.armslist.com/posts/3284038,For Sale:  Centurion Main Battle Tank 105mm Main Gun,"Kasota, MN, Minneapolis / St. Paul, Minnesota","$ 100,000","Listed On: Wednesday, July 16, 2014",Vehicles,no type,no type,no type,no type,"The Centurion Tank for sale is in great shape. It is Ex-Swiss army MK5 and is very lightly used (just like all of the Swiss tanks). Tank has L7 gun much like the gun used on the US M60 tanks, (our M68 105mm is borrowed from the British tanks). It is equipped with rare Hush Puppy rubber track for road driving which are nearly new. Exterior paint is great, the mantlet canvas could use some sewing. Interior is probably the best you will ever find and looks like it has never been left out with the hatches open, proof by the perfect rubber hatch pads. Tank uses a 27 Liter Rolls Royce meteor engine like the one used aircraft such as the Spitfire, Lancaster Bomber and P51 Mustang. We have spare parts available for the vehicle including but not limited to: New re-built Rolls engine, New transmissions, New Clutch, New carburetors, and much more. Combat weight is 118,000 Lbs. $100,000 with two new spare carburetors and one set of spark plugs.

Seller Info: Drive A Tank is the only extreme adventure in the world where you can drive tanks and fire machine guns under one roof. They have been around since 2006 to learn more find them at www.driveatank.com"
40,http://www.armslist.com/posts/3284040,For Trade:  Sig Sauer STL-900 Tactical Light & Laser,"Lakewood Colorado, Denver, Colorado",Offer,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"This is awesome light and laser combo weapon light, it has a strobe feature as well as a laser. Made by Si Sauer, i had it mounted on a Sig but no longer have the Sig and it just does not go with my new pistol. looking to trade it out for another light, make offer text me @ REDACTED  

NOT INTERESTED in selling the HK its just in the picture to show how it does not go with the pistol. If you do want it it would have to be an extraordinary trade of like 3-4 handguns and not crap guns. But like i said not really looking to part with it............"
41,http://www.armslist.com/posts/3284041,Want To Buy:  I pay cash for guns list below,"mokena, Chicago, Illinois",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"Buying collections ,singles specializing in s&w colt revolvers 1911 call with what you have bob 1 REDACTED  buying s&w wood grips presentation cases .. shotgun & rifles also . NO MESSING AROUND CASH FOR YOUR GUNS .... BEST PRICES ANYWHERE......  IMMEDIATE PICK UP"
43,http://www.armslist.com/posts/3284043,"For Sale:  remington, bucket of golden bullet, 22 ammo, 22lr, bucket of gold","Green Bay, Green Bay, Wisconsin",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"**************I am not selling this any more, I want to keep this.  Thanks to a gentlment who had must remind me.*****************

I wanted to let you all know that there was a recent ammo rush in Appleton.  I got ONE and was lucky."
44,http://www.armslist.com/posts/3284044,Want To Buy:  Glock 34 and Glock 26,"Springfield/Boston, Massachusetts, United States",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to PURCHASE a Glock 34 and Glock 26
47,http://www.armslist.com/posts/3284047,For Sale/Trade:  Samsung Galaxy Note 3 International Unlocked,"Coldspring, Houston, Texas",$ 450,"Listed On: Sunday, August 24, 2014",Handguns,no type,no type,no type,no type,"Samsung Galaxy Note 3. Model SN-N9005. Its an International Version and unlocked from the factory.  No carrier software on it from At&T, Tmobile, or anybody! It will work with any carrier that uses GSM sim cards. Will NOT work with Verizon or Sprint as they use CDMA sim cards. Tmobile, AT&T, Boost, and most all others still use GSM and it will work on those networks. Has a couple nicks on it around the edges, but other than that its flawless. Screen is perfect as well. Paid $700 at the Samsung factory 6 months ago. Asking $450 located in Coldspring. Comes with a black otterbox case and a charger.

I bought this for when I was deployed to Afghanistan to use on their networks and so I could tether my wifi signal to my laptop without paying extra because of carrier bloatware detecting it as a mobile hotspot. The only reason Im selling it is because I have Verizon here now and had to buy another Note 3 to work on their network. Located in Coldspring."
48,http://www.armslist.com/posts/3284048,For Sale:  only,"Santa Paula, Los Angeles, California",$ 352,"Listed On: Wednesday, July 16, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Type: Double Action or Double Action Only manually selective
Chamber: 9x19mm Luger / Parabellum
Weight unloaded: 870 g
Length:
Barrel length: 120 mm
Capacity: 15 rounds"
50,http://www.armslist.com/posts/3284050,For Trade:  for guns,"Waynesville, Springfield, Missouri",Offer,"Listed On: Wednesday, July 16, 2014",Vehicles,no type,no type,no type,no type,"Hello,
I have a Gray/silver 98 Jeep Grand Cheeroke 4x4 180,000 thousad miles been sitting for a year needs new battery and rear axel seal interior not bad just do nt have the time to fix it up.. lost title.. and local pick up in Waynsville... will trade for guns.. Was going to scrap it or sell it but figured I would see if anyone was interested in it. 
You can text or call to Nine One Zero 778 Three Seven one four
Or repsond to this add via email"
51,http://www.armslist.com/posts/3284051,For Sale:  Walther P5,"Dunedin, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, August 21, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P5 IE manufacture date = 1984. Original box, manual and 2 magazines. Refinished in House Black by Cummings Custom Refinishing. Access their website for information about Cera-Hyde finishes. The pistol had very few blemishes on alloy frame and very slight wear to slide so I had it refinished for wear and corrosion protection. It was not beat up by heavy round count like many surplus articles. Superlative engineering and very accurate. Sold with Sickinger Huebner Special holster from Austria."
52,http://www.armslist.com/posts/3284052,For Sale:  1916 Luger. Great Shooter,"Highlands, Louisville, Kentucky",$ 650,"Listed On: Wednesday, July 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a 1916 DWM Luger. Come with one reproduction magazine. Fires and cycles perfectly.


Prefer FTF transactions. Must be KY resident."
53,http://www.armslist.com/posts/3284053,For Trade:  Glock 21 Gen 3,"northeast columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 21 with three magazines. I have put about 60 rounds through it but I think it's to big for my hands. I have all the paperwork and box. Just trying to see what's out there. Must meet in the columbia area. No junk please. I have about 40 rounds to go with it.
54,http://www.armslist.com/posts/3284054,For Sale:  Sig Sauer 551-a1,"University, Tuscaloosa, Alabama","$ 1,200","Listed On: Wednesday, July 16, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Swiss military battle rifle, Folding stock, 20rd mag, 30rd mag, paperwork, hard case. Taken to the range once about 60 rounds thrugh it."
55,http://www.armslist.com/posts/3284055,"For Sale:  Springfield Armory Xdm 9mm 4.5""","Tampa Bay, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, July 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale: Springfield Armory Xdm 9mm 4.5"" 

•Custom GlowOn Night Sights
•Polished Barrel
•3 19Rd Magazines
•Xdm Paddle Holster
•46 Rds Of FMJ Target Ammo

Condition: Great With Very Low Round Count

Price: $550 Firm

Location: Tampa Bay"
58,http://www.armslist.com/posts/3284058,For Sale:  Scorpion Light Tank 76mm Main Gun,"Kasota, MN, Minneapolis / St. Paul, Minnesota","$ 80,000","Listed On: Wednesday, July 16, 2014",Vehicles,no type,no type,no type,no type,"Scorpion Light Tank for sale. This vehicle is an early excellent condition released vehicle. Runs and drives great and only weighs 16,500 Lbs so it can be driven easily on roads and hauled behind a 1 ton truck with proper trailer. Carburetor on the Jaguar engine has been converted to a Holley 2 barrel for reliability but could be returned to original, un-reliable, Solex carburetor at any time. Comes with lots of CES and the gunners and commanders sights and controls are very complete. All around a great driving complete tank. Many spare parts also available including, New tracks, Used Tracks, Final drives, Sprockets, Silencer Rings, and main clutch. $80,000 with one set of spare track.

Seller Info: Drive A Tank is the only extreme adventure in the world where you can drive tanks and fire machine guns under one roof. They have been around since 2006 to learn more find them at www.driveatank.com"
59,http://www.armslist.com/posts/3284059,For Sale:  Springfield XDs .45,"McKinney, Dallas, Texas",$ 525,"Listed On: Wednesday, July 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a post recall xds .45 is like to sell or trade. Gun is practically new. I've only put 20 rounds through it. Come with 2 5 round mags and Pearce mag extension. $525 cash or will trade for glock in 10mm or .45. Located in McKinney.
61,http://www.armslist.com/posts/3284061,For Sale:  s&w 1911,"va beach, Hampton Roads, Virginia","$ 1,000","Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"SMITH AND WESSON 1911SC 
45ACP,
 4.25 INCH, 
NOVAK SIGHTS, 
CRIMSON TRACE GRIPS,"
62,http://www.armslist.com/posts/3284062,For Sale:  parker crossbow bushwacker,"salem, Roanoke, Virginia",$ 375,"Listed On: Wednesday, July 16, 2014",Archery,no type,no type,no type,no type,6 bolts. A case only hunted with two seasons in great shape
64,http://www.armslist.com/posts/3284064,"For Sale:  44"" Blackhawk Rifle Bag New in package 2 for $35.00","Easley, Greenville, South Carolina",$ 20,"Listed On: Friday, August 29, 2014",Tactical,no type,no type,no type,no type,"New sealed in package Blackhawk rifle bag. These retail for 35.00 selling for 20.00 I have 10 to sell. These fit rifles upto 44"" long with a scope.
306-1134  Buy 2 for $35.00"
65,http://www.armslist.com/posts/3284065,For Sale:  Adams Arms Piston ar15 w/ Stealth Grey New Magpul Upgrades!,"Affton, MO, St. Louis, Missouri",$ 750,"Listed On: Wednesday, July 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a NEW Adams Arms Piston ar15. Carbine Length, Voodoo Innovations 1:7"" barrel, Full Auto Adams Arms Bolt Carrier Group. Upgraded with Magpul's new grey stock , magpul grey grip, magpul grey handguard and magpul vertical grip. Comes with two Black Magpul Magazines. Asking 750.00 FIRM. If interested call or text Larry at REDACTED. No Trades Thanks!."
66,http://www.armslist.com/posts/3284066,For Sale:  Nighthawk Custom TALON II 45 ACP 45ACP,"Davenport, Des Moines, Iowa","$ 2,300","Listed On: Wednesday, July 16, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Chambered in 45 ACP
Single Owner - NEVER FIRED - I Rate At 99%-100%
4.25” Stainless barrel
Match-grade Bushing
Full-size Frame
Checkered Rear of Slide
Serrated Slide Top
Forged Steel Frame
NO MIM PARTS
Complete De-horn Package
Tritium Night Sights
Black Perma Kote Finish
25 LPI Front Strap
25 LPI Mainspring Housing
Extended Single Side Thumb Safety
Extended Slide Catch
Lowered and Flared Ejection Port
Double Diamond Checkered Wood Grips
Hex-head Grip Screws
Combat Hammer
Beavertail Grip Safety with Speed Bump
TWO Nighthawk Custom 8-rd Mags with Base Plates
Adjustable, Skeletonized Trigger
Comes With All Paperwork, Including Factory Target
Comes With Its Own Custom Carry Cas

Text : (214) 935-8423"
67,http://www.armslist.com/posts/3284067,For Sale:  Saiga 12K Factory Shotgun Russian Side Folder,"Skiatook, Tulsa, Oklahoma","$ 1,450","Listed On: Wednesday, July 16, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a brand new never fired completely Russian made Saiga 12 gauge shotgun.  This shotgun is one of the very few imported rare Saiga 12K LEO models.  THIS IS NOT A CONVERTED GUN.  Came directly from Russia just like it is now with the Russian poly side folding stock.  Has a permanently attached flash hider to achieve the minimum 18"" shotgun length.  You can call/text me with any questions at REDACTED."
