,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7472000,For Sale:  BROWNING  X-BOLT,"North Seattle, Seattle, Washington","$ 1,000","Listed On: Thursday, October 19, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt Composite Stainless Stalker chambered in .300Win Mag. Like new condition with a Leupold VXIII 3.5-10 x 40mm silver Boone & Crockett scope. Will sell without the scope for $800.  Willing to ship at buyer's expense
2,http://www.armslist.com/posts/7472002,"For Sale:  Smith & Wesson Model 13-3 .357 Magnum w/3"" Barrel","Center, Springfield, Missouri",$ 575,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson Model 13-3 round butt with a 3"" barrel I would like to sell. You don't see many of these around and the 3"" gun is the one people tend to want. The gun is blued and in really nice condition overall. I believe the grips might be Uncle Mike's Boot Grips and are most likely not original to the gun.If you are interested I would like to have a signed bill of sale and a glance at your CCW permit OR we can do a background check (at no cost to you). No trades, please. Thanks for looking."
3,http://www.armslist.com/posts/7472003,For Sale:  Citori cx,"Alliance, Akron, Ohio","$ 1,300","Listed On: Thursday, October 19, 2017",Shotguns,Browning                                                                                ,no type,no type,Shotgun,im selling a browning citori cx with 32 inch barrel and extended choke tubes. I've only had the gun for about a month and I have only shot around 400 rounds through it. There are two very small nicks in the wood. I will sell it in original box. REDACTED $1300
4,http://www.armslist.com/posts/7472004,For Sale/Trade:  Urban gray Cearkoted AR-15,"Cullman, Birmingham, Alabama","$ 1,200","Listed On: Thursday, October 19, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower It has a cmc custom 2.0 pound trigger kit, cca 18"" heavy spiral fluted barrel, model 10 tactical competition muzzle brake, Daniel defence gas system, adaptive tactical ex performance stock, Bushnell 1-4x24 throw down pcl ar/223 r/s optic, raptor charging handle, raptor charging handle. I'm sure I'm forgetting something. cearkoted at a professional gun Smith shop. Less than 300 rounds fired. I can provide additional pictures."
7,http://www.armslist.com/posts/7472007,For Sale:  Mosin nagant,"Monroe, Lynchburg, Virginia",$ 325,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,Fully modded mosin nagant 9130 perfect hunting rifle  it has been shortened with event bolt added and is in a 220$ Boyd's want stock sweet shooter
8,http://www.armslist.com/posts/7472008,For Sale:  Sig P226 Tacops,"Arlington, Jacksonville, Florida",$ 850,"Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 Tacops....$850 or trade for a G19 or G17 plus cash. Call or text REDACTED
9,http://www.armslist.com/posts/7472009,For Sale/Trade:  Ruger Precision Rifle Gen1 in .308 with accessories in great condition!,"KNOXVILLE, Tri-cities, Tennessee","$ 1,300","Listed On: Thursday, October 19, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have FOR SALE(possible TRADE) my Ruger Precision Rifle Gen1 in .308 with some nice accessories in great condition priced to sell at ONLY $1300! Here's the contents of the pkg:1)RPR Gen1 in .308 with Samson handguard2)Like new Primary Arms 4-16×44 illuminated reticle scope     and mount3)2 Magpul 10 round mags4)New Allen HD padded rifle case5)ATI Scorpion X2 grip6)3 boxes of .308 ammo(1 PPU/2 Winchester)7)New Green Blob(Atlas clone) adjustable bipodI live in East Knox County. ALL LEGITIMATE OFFERS WILL BE CONSIDERED! You can email or text me directly at  (865)237-1340. Let me know. Thanks.
10,http://www.armslist.com/posts/7472010,For Sale:  Arsenal SA M5 .223 AK47,"Earlham, Des Moines, Iowa","$ 1,500","Listed On: Tuesday, October 24, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SA M5 milled AK47, 5.56 nato (.223) No longer manufactured,  bore and rifle,excellent, (like new), shape. Includes 5-30rd bulgarian waffle mags, 1-10rd. sling. Permit required, price firm, FTF sales only."
12,http://www.armslist.com/posts/7472012,For Sale:  SPRINGFIELD XD-S 4.0,"East Side, Evansville, Indiana",$ 350,"Listed On: Tuesday, October 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition XD-S 4.0 for sale. This has the extended slide with it. 9MM. Two holsters as pictured and two magazines. Excellent concealed carry piece, easy to carry all day long and a pleasure to shoot at the range. Approximately two boxes through it to test reliability. No issues to report.Feel free to text me at (812) 598-O91O"
13,http://www.armslist.com/posts/7472013,For Sale:   SIG SAUER P320 COMPACT 9MM FDE,"Wheat Ridge, Denver, Colorado",$ 555,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED76 MFG MDL #: 320C-9-FDEFAMILY:P320 Series MODEL:P320 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Flat Dark Earth Nitron Finish STOCK/FRAME:Polymer Frame STOCK/GRIPS:FDE Polymer GripWEIGHT:26 oz.CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:3.9"" OVERALL LENGTH:7.2""SIGHTS:SIGLITE Night Sights ADDL INFO:1913 Picatinny Rail"
