,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
370,http://www.armslist.com/posts/7485370,For Sale:  Colt Trooper MKIII 6 Inch NIB,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,095","Listed On: Friday, January 12, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, a New in the Box Colt Trooper MK III wearing a 6 inch barrel. Pristine condition on this revolver , the serialized matching box is not in the best condition with wear and tear, it has the styrofaom insert and is always good to have the original box. Chambered in 357 magnum with no signs of it being fired since factory. Colts smooth as Butter double action trigger for superior accuracy.A great addition to your Colt collection or a terrific home defense gun. Pictures describe the condition better than my wordsMn buyer needs state photo ID and permit.Out of state buyer pays $30 shipping to local FFL."
372,http://www.armslist.com/posts/7485372,For Sale:  Kimber pro carry ll with extras,"Dayton springfield, Dayton, Ohio",$ 675,"Listed On: Monday, October 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New kimber pro carry itS was purchased in Sept 2017 only been fired a few times comeS with everything it did new plus chip macormik 10 rd mag has extra kimber wood grips and new never used leather holster and 50 rds of 45 ammo . Just decided to go with revolver for carry all gun laws apply must be legal to own gun and have ccw or valid ohio license 675
373,http://www.armslist.com/posts/7485373,For Sale:  Vortex Viper PST 6-24x50 FFP (MOA),"North Charlotte, Charlotte, North Carolina",$ 850,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,"Looking to sell my new Vortex Viper PST 6-24x50 FFP scope with EBR-1 Reticle (MOA). I have never used this optic it has only been mounted. I bought it with the impression that I would use it for long-range shooting but never got the chance to and now I need to sell it. Very clear glass and crisp illuminated reticle with brightness adjustments. Comes with Vortex Defender Flip Caps (Eyepiece & Objective 50), 4"" sun shade, original scope lens cover, MOA and Scope owner's manual, tool and shims for zero stop, Vortex window sticker, and Vortex cleaning cloth. See complete list of optic specifications below.  Magnification: 6-24 x Objective Lens Diameter: 50mm Eye Relief: 4.0 inches Field of View: 17.8-4.2 feet/100 yards Tube Size: 30mm Adjustment Graduation: 1/4 MOA Travel per Rotation: 12 MOA Max Elevation Adjustment: 65 MOA Max Windage Adjustment: 65 MOA Parallax Setting: 50 yards to infinity Length: 15.5 inches Weight: 23.4 ounces Front Focal Plane (FFP)Minute of Angle (MOA) Check out Vortex's website for additional features and specifications.  I'm not looking to trade for anything. Serious inquiries only please, I can send additional pictures upon request. I do not have the original box it came in. I also have 30mm Vortex Precision Matched Rings that can be sold as well with the scope if desired, they are .87 inch height and have been leveled with the scope and torqued to specifications."
374,http://www.armslist.com/posts/7485374,For Sale:  T/C Omega 50 cal,"Corning, Columbus, Ohio",$ 135,"Listed On: Wednesday, November 8, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,T/C omega 50cal scope base included. 115.00 If you’re reading this AD the gun is still available. Will not ship at this time. You must be over 18 years old to buy this.
375,http://www.armslist.com/posts/7485375,For Sale/Trade:  ar15 stock,"louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, October 23, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,rapidfire mod stock for ar15 excellent condition make offer
378,http://www.armslist.com/posts/7485378,For Sale:  SKB Model 505 20ga OU,"Muncie, Muncie, Indiana",$ 700,"Listed On: Sunday, November 12, 2017",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Very nice SKB 505 20 ga with 4 chock tubes. I will not answer is it still avialible if it is listed it is 99% chance it is.
380,http://www.armslist.com/posts/7485380,For Sale:  Sig Sauer MPX 9mm Carbine Rifle MPX-C-9-KM-T NEW,"Rossiter Ln, Vancouver, Washington","$ 1,350","Listed On: Monday, October 23, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"factory NEW in box Sig Sauer model MPX carbine semi-auto rifle chambered in 9mm. The factory designation for this item is MPX-C-9-KM-T. It has a 16 inch long barrel, keymond rail system with adapters included. Completely ambidextrous, the SIG MPX Carbine is great for left- or right-handed shooters with its dual-sided selector switch, magazine release, charging handle and bolt release. It has a collapsible stock, flip up sights. It comes in the factory box and includes one mag, adapters for the rail system, gun lock and manuals. Great for the shooting range and for a defensive carbine"
381,http://www.armslist.com/posts/7485381,For Sale:  9 MM Makarov New In Box,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Friday, November 24, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Hello, here we offer a high quality Russian Makarov pistol new in the box chambered in 9mm Makarov.It comes in the original factory box with a leather holster, cleaning and take down tools and all paperwork. These pistols were built to last and be very easy to maintain and reliable. Compact in size for easy pocket carry or holster concealment. Low recoil and powerful round.New and unfired.Mn buyer needs state photo ID and permit.Out of state buyer pays $30 shipping to local FFL."
383,http://www.armslist.com/posts/7485383,For Sale:  Remington 870 Express Shotgun,"South Burlington, Burlington, Vermont",$ 300,"Listed On: Monday, October 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express home defense shotgun w/ buttstock slug sleeve and LED flashlight attachment for sale. Looking for cash offer. The gun is in great condition and has about 25 slugs fired through
384,http://www.armslist.com/posts/7485384,For Trade:  Performance Center Shield 9 like new,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade for an xde 9 or glock 43. I bought my gun new. Has had 25 rds through it. Comes with everything it did new. REDACTED
387,http://www.armslist.com/posts/7485387,For Sale:  DT SRS Covert 338 Lapua Ready Kit,"California, Riverside, California","$ 2,800","Listed On: Monday, October 23, 2017",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Desert Tech SRS Covert in 338 Lapua. This is the ready kit gun: it comes with a quick detach bipod, field maintenance kit that has the cleaning tools and the driver to change barrels, a soft carry bag that folds out into a range mat, a scope mount, and a sling. The gun has a monopod built in to the stock. It comes with different spacers for the stock. It is ambi and has a fully adjustable trigger."
388,http://www.armslist.com/posts/7485388,For Sale:  Hunting rifle,"South, Tallahassee, Florida",$ 425,"Listed On: Monday, October 23, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model7400 30-06 BSA cateye scope 3.5-10-50 shoots good no issues
389,http://www.armslist.com/posts/7485389,For Sale/Trade:  Savage 17HMR w/ Accu-trigger,"West, Green Bay, Wisconsin",$ 275,"Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17HMR w/ Accu-triggerPerfect  condition, not a single scratch on it. Shot less than 100 rounds. $275 or tradeAlso have 14 boxes of 17HMR ammo available for sale or trade with the rifle. Call or text REDACTED"
390,http://www.armslist.com/posts/7485390,For Sale:  FN SCAR 16s FDE 5.56 NATO NEW!,"Georgia, North Carolina, United States","$ 1,800","Listed On: Monday, October 23, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: Scar 16s  Item Number: 995932427  Caliber: 5.56  Includes:Gun, Box, One Mag and Manual  Condition: NEW!"
391,http://www.armslist.com/posts/7485391,For Sale:  FN Herstal Belgium 9MM Semi Auto Pistol 10 RD,"30179, Columbus, GA, Georgia",$ 380,"Listed On: Monday, October 23, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Please Call 678-718-8067Monday - Friday 8am-3pm.Please read the Item Characteristics for important listing details.Up for your consideration is a very nice FN Herstal Belgium IMP by FN Manufacturing INC Columbia S. C. This is 9MM with 2 Magazines, in the box. Ships from FFL to FFL. The grips were replaced but the original grips are in the box,with paper work. Magazine is marked 10 RD. The one in the Gun is not marked. Payment is Cash, Money Order, or Bank Check. Why the low starting bid? We are here to sell not advertise . No shipping to Ca., DC or New York State.. Selling ""as is as shown"", no returns. Look the pic's over and make your best bid. Shipping is $40.00 Fedex Ground with insurance to the Lower 48. $150.00 S&H to Alaska and Hawaii. Good luck and thanks for looking.We DO NOT accept trades on firearms or Gun part and bows."
392,http://www.armslist.com/posts/7485392,For Sale:  Colt Cobra 3rd Gen,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Friday, November 3, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello,  we are offering a Colt Cobra 3rd Gen revolver wearing a 2 inch barrel and wood combat grips. Cobra has an alloy frame and crane with a hardened barrel and cylinder for long life and lightweight carry. This revolver has been carried a lot a shot very little. It shows carry wear to the finish with zero rust or piutting. Forcing cone and bore look almost new and shiny. Lock up is Colt rock solid. these lightweight Cobras have been out of production since the 80s. Mn buyer needs state photo ID and permit.Out of state buyer pays $30 shipping to local FFL."
395,http://www.armslist.com/posts/7485395,For Sale/Trade:  PT92 grips,"Mexico, Columbia, Missouri",$ 30,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Fits Beretta and Taurus-Rosewood grips PT92WILL SHIP with PayPal payment.
398,http://www.armslist.com/posts/7485398,For Sale:  28 Nosler Ammo/Brass,"Bozeman, Bozeman, Montana",$ 155,"Listed On: Monday, November 13, 2017",Ammo,no type,no type,no type,no type,I have a new box of Nosler ABLR 175gr for 28 Nosler. Also have a brand new box of Nosler brass for the 28 and 100 Berger 195 gr Elite Hunter 7mm/28 Nosler bullets. Asking the following:175gr ABLR- $60.00 (Retail $70.00)28 Nosler Brass- $50.00 (Retail $66.00)Berger bullets- $45.00 (Retail $55.49)Local unless you want to pay for shipping
399,http://www.armslist.com/posts/7485399,For Sale:  WWI & WWII Rifles for sale,"Lexington, Lexington, Kentucky",$ 150,"Listed On: Monday, October 23, 2017",Antique,no type,no type,no type,no type,"I am selling some of my rifles that I had collected over the years, they are dusty from storage and I am just ooking to sell to use the money for something esle that I will use rather then just keping these laying around the house.NO TRADESNO I WILL NOT SHIP, NO I WILL NOT SHIPNO I WILL NOT ACCEPT MONEY ORDER, CHECK OR PAYPAL.CASH IN PERSON ONLY, YOU HAVE TO MEET ME HERE IN MY TOWN, I WILL NOT COME TO YOUR TOWN/CITY.ALL RIFLES ARE BEST OFFER IN PERSON AND CASH1910 M95 Swedish Mauer Carl Gustafs Genausf Ajtori 6.5x55  $600.001918 Brittish Enfield SMLE III .303 (Sporterized in 1952)  $150.00 1922 Brittish Enfield SHTLE V .303  $150.001936 French MAS 36 (arsonal reconditioned and rechambered to .308) $350.001937 Turkish Mauser Astcfa AnkAra 1903 German .8mm w/bayonett $400.001943 M48A Yugoslava Mauser Zastave .8mm1944 M44 Russian Mosin Nagant 7.62x54 (NOS or arsonal reconditioned) $400.00Again, I will not ship,I will not trade, I will not travel to you I wll not accept anyting but cash in person, please do not ask.ALSO you must provide either DL or CCW copy for me to sell to you."
400,http://www.armslist.com/posts/7485400,For Sale/Trade:  02 Suzuki sv650s,"Zephyrhills, Tampa/St. Pete, Florida","$ 2,500","Listed On: Wednesday, November 8, 2017",Vehicles,no type,no type,no type,no type,"I’m looking to trade my motorcycle. It’s a great bike, I just don’t get to ride it enough. Has full exhaust. Carburetor rejetted. Tires have maybe 300 miles. Flush mount turn signals. Zero gravity windshield. Front frame sliders. Carbon fiber brake and clutch levers. Brake lever is 4 way adjustable. 6500 miles. It was dropped once by the original owner. It has a few cosmetic scratches from that."
401,http://www.armslist.com/posts/7485401,For Sale/Trade:  RAS ak 47,"Gainesville/Warrenton, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, November 26, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,all magpul furniture and foregrip scope mount and UTC scope 2 30 round mags and a case. Asking $850 open to several trades + or - cash if need but please include in your offer or I may overlook it thinking it's a low ball trade. Like I said I'm open to a lot but I'm a sucker for nice 1911's so message me an offer. Thanks
402,http://www.armslist.com/posts/7485402,Want To Buy:  Wtb  mosin bolt,"Halstead, Wichita, Kansas",$ 100,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,Wanted mosin boltREDACTED
403,http://www.armslist.com/posts/7485403,For Sale:  Sig Sauer MPX 9mm Carbine Rifle MPX-C-9-KM-T NEW,"Rossiter Ln, Vancouver, Washington","$ 1,350","Listed On: Tuesday, November 28, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"factory NEW in box Sig Sauer model MPX carbine semi-auto rifle chambered in 9mm. The factory designation for this item is MPX-C-9-KM-T. It has a 16 inch long barrel, keymond rail system with adapters included. Completely ambidextrous, the SIG MPX Carbine is great for left- or right-handed shooters with its dual-sided selector switch, magazine release, charging handle and bolt release. It has a collapsible stock, flip up sights. It comes in the factory box and includes one mag, adapters for the rail system, gun lock and manuals. Great for the shooting range and for a defensive carbine"
404,http://www.armslist.com/posts/7485404,For Sale:  HK VP9SK,"Chicopee MA, Massachusetts, United States",$ 740,"Listed On: Monday, October 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"Brand new HK VP9SK, super rare here in MA. Great conceal carry handgun, very comparable to the glock 26..just a lot better. Comes with original box, two mags, grip changing plates, and all paperwork that HK sends with handgun. Text or call REDACTED. Thank you"
405,http://www.armslist.com/posts/7485405,For Sale:  .257 Roberts,"Hodges, Greenwood, South Carolina",$ 700,"Listed On: Monday, October 23, 2017",Rifles,no type,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,Custom built 257 Roberts with bushnell scopegreat gun In good condition stock is made from an old Mauser and is black walnutcomes with some ammo I can send pictures to you just ask 864554594three (text me ) i might be up for some trades just depends what you have
407,http://www.armslist.com/posts/7485407,For Sale/Trade:  ruger mini14 6.8 spc mag & early model mini-14 site,"Mishawaka, South Bend, Indiana",$ 1,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,"Let my last Mini-14 go so here is what is left. I have 1 blue ruger made new in package 6.8 spc mag 5rounder for hunting or target shooting. I also have a Target adjustable rear sight in package. Mini14 Site 6.8 Spc mini14 mag 5 rounder. (Should work with 5.55/.223 also) both mag & site or split up make a offerI am looking forLancer AR-15 magsAmmo in .223,.308,7.62x39, .300 blackout,.45 acp,9mm,.25 auto factory ammo,Glock 19 & 30 leather paddle holsters"
408,http://www.armslist.com/posts/7485408,For Sale:  New Slide Fire AR-15 Bump Stock Black New SSAR-15 SBS,"PBG, Palm Beach, South Florida",$ 750,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,"New Slide Fire AR-15 Bump Stock Black New SSAR-15 SBS, Rapid Right Hand RH Rifle Legal Automatic M4 5.56, Slide Fire SSAR-15 SBS Bump Stock to Simulate Full Auto,, You are purchasing a black Slide Fire SSAR-15 SBS STOCK designed model for Right Hand shooters. It is New in the seen package that I opened for the pictures. With a traditional tactical style design the SSAR-15 stock adds rapid fire mode to any AR-15 semi-automatic rifle with ease.
Details: SBS (Standard Battle Stock) Bump Fire Buttstock Constructed of High Strength Polymer, No Permanent Modifications to your AR-15, Traditional Battle stock design, Enables rapid fire mode in minutes, all you need to use is the included Allen wrench/hex key.
Includes: SSAR-15 SBS Stock, Interface Block, Hex Key, Instructions, and BATFE Approval Letter.
Better get one before the government tells you that you can't!           
$750.00, I WILL SHIP for $10.00 ((561)) 252-78 ZERO ZERO"
409,http://www.armslist.com/posts/7485409,For Sale/Trade:  IMBEL R1A1 Sportster,"Emerson, Rome, Georgia",$ 850,"Listed On: Wednesday, November 1, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IMBEL R1A1 Sportster with everything seen in picture. Will trade for AR 10 DPMS grade or higher
411,http://www.armslist.com/posts/7485411,For Sale:  Colt 1908 Pocket 25,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Thursday, November 30, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, here is a 1908 Colt Pocket Pistol chambered in 25 ACP (Auto Colt Pistol) made in the year 1913. The Pistol retains most of its blued finish and the Colt Rampart grips are in great shape. easy to conceal in a shirt pocket . a nice tight shooter or a great addition to your Colt collection.Mn buyer needs state photo ID and permit.Out of state buyer pays $30 shipping to local FFL."
412,http://www.armslist.com/posts/7485412,For Sale:  Remington ADL 30-06 LH,"Wake county, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, November 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,new in box remington 700 ADL 30-06 left hand. Never been shot.  Black composite stock and Matt black metal.Has remington 3-9x40 scope. Black Matt finish $550 all laws apply
414,http://www.armslist.com/posts/7485414,For Sale:  M&P 9c,"South, Clarksville, Tennessee",$ 400,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Newer M&P compact 9mm in excellent condition with only 200 rounds fired. Comes with case, backstraps, and 3 12 round magazines. Asking 400.00 OBO"
415,http://www.armslist.com/posts/7485415,For Sale:  Defender Modle No. 2,"Milton, Vermont, United States",$ 150,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"This handgun is a old Single action 5 shot revolver and the bore mic out at about 30 cal. it has a chrome finish an a 2 3/4"" Barrel, the overall condition is about 75% please see attached photo's All firearm sales please note:  All State & ATF regulations apply  Vermont buyers:   Have to pay Vt. state sales tax of 6%  Out of state buyers: The lower 48 and AK only, Make sure the gun is legal in your state!  This is your reasonability and gun would have to be shipped to a FFL dealer in your state after payment.      Please call if you have any questions"
417,http://www.armslist.com/posts/7485417,For Sale:  444 Handi Rifle,"Dublin, Columbus, Ohio",$ 260,"Listed On: Monday, October 23, 2017",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"Brand new never fired H&R 444 Single Shot Handi Rifle. In excellent shape, never got the chance to use it, still in the box. Would like to sell for $260, would sell for $240 if you are willing to come pick it up and I dont have to meet anywhere. Please text Brandon at REDACTED if interested, thank you."
418,http://www.armslist.com/posts/7485418,For Sale:  RUGER P95,"Galloway, Columbus, Ohio",$ 275,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,VERY NICE LIKE NEW CONDITION. LESS THAN 200 ROUNDS. COMES WITH original case 2 mags and hogy grip.
419,http://www.armslist.com/posts/7485419,"For Sale:  Remington 1100 Semi-Automatic 12 ga, 30"" barrel, 2.75""shells, NEAR PERFECT COND MAKE ME AN OFFER!","Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, January 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 1100, 12 GA, full 30 inch barrel, takes 2 3/4"" inch shells, serial number -L555930V. IN NEAR PERFECT CONDTION. I inherited it and I want to sell it. So make me an offer. They commonly sell for arround $950-1050. This serial number in this condtion was recently apraised at around $1200. MAKE ME AN OFFER  REDACTED (will consider trade)More than 40 years ago, the model 1100 forever changed the way American shooters viewed autoloading shotguns. It was the first autoloader to combine the repeat shot versatility of early-century models with the sleek, modern lines and handling qualities of revered double barrels. Its been a field-proven favorite ever since. Its superb balance, handling, durability and soft recoil fromthe gas operated action are the foundation of the remington autoloading legacy!"
420,http://www.armslist.com/posts/7485420,For Sale:  Kahr CM9,"Fremont, Toledo, Ohio",$ 350,"Listed On: Monday, October 23, 2017",Handguns,Kahr                                                                                ,no type,Single Shot                                                                                ,Pistol,Very nice in box 9 mm Kahr CM...$350  firm
422,http://www.armslist.com/posts/7485422,For Sale:  Prvi Nato 5.56,"Seymour, Indiana, United States",$ 65,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,Have  a 200rd. battle pack of Prvi Partizan M193 5.56 NATO 55gr. BT $65.Buyer picks up here just west of Seymour.Call REDACTED between 8am and 10pm.
423,http://www.armslist.com/posts/7485423,For Sale:  SIG Sauer P225-A1,"Pittson, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Saturday, December 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful condition. I don't think even 100 rounds shot through it. Comes with an extra magazine (3 total. Extra mags are pricey). Price is firm. Comes with original case.Open to trades...same value. Not a Hi-Point. Seriously.
425,http://www.armslist.com/posts/7485425,For Sale/Trade:  Taurus millinium G2 9mm,"Bowling green, Bowling Green, Kentucky",$ 0,"Listed On: Monday, October 23, 2017",Handguns,no type,no type,no type,no type,everything factory plus about 150 rds fmj and 3 12rd mags
427,http://www.armslist.com/posts/7485427,For Sale:  Colt Junior Like New In Box 25 ACP,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 695,"Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, Gorgeous Colt Junior like New in box with extra mag chambered in 25 ACP. circa 1972. Checkered wood grips and polished buled finish wirh 95 plus percent remaining. Colt woodgrain box in in very good condition and is a rare find intact. Fun addition to your collection or use as a vintage carry piece.Mn buyer needs state photo ID and permit.Out of state buyer pays $30 shipping to local FFL."
429,http://www.armslist.com/posts/7485429,For Trade:  .,"., Louisville, Kentucky",Offer,"Listed On: Monday, October 23, 2017",Handguns,no type,no type,no type,no type,.
430,http://www.armslist.com/posts/7485430,For Sale/Trade:  Bumpfire Stock,"31419, Savannah, Georgia",$ 180,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,"Only opened, never installed/used AR-15 bumpfire stock. The small piece connects through the pistol grip and the bottom of the stock twists to either lock or unlock the bumpfire option."
433,http://www.armslist.com/posts/7485433,For Sale:  Smith & Wesson 500 S&W Magnum For sale,"Pensacola, Pensacola, Florida",$ 600,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"Get a new like Smith & Wesson model 500 in 500 S&W with a 6.5” barrel. This is the most powerful handgun in production today. The specialized barrel porting on this firearm helps to greatly reduce the perceived recoil from the large round. This firearm comes with a stainless finish for excellent weather resistance. An internal lock is built in for added safety and shipping cost extra $50 to any interested buyer. Any questions please feel free to ask. (563) 259-6682 ,timfirearms@gmail.com"
434,http://www.armslist.com/posts/7485434,For Sale:  Browning abolt 2,"Gaffney, Spartanburg, South Carolina",$ 800,"Listed On: Monday, October 23, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning abolt 2 300 win mag has muller tactical 8.5x25x44 scope and has had Witt machine muzzle brake installed  800 obo REDACTED
436,http://www.armslist.com/posts/7485436,"For Sale:  Winchester 67A 22L,LR & Shorts","Tulsa/Owasso/Collinsville, Tulsa, Oklahoma",$ 225,"Listed On: Monday, October 23, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 67A 22 LR, LR, Shortsgreat to teach youth how to shoot not just throw bullies at target. Very good for Squirrel & Rabbit hunting.No Trades"
437,http://www.armslist.com/posts/7485437,"For Sale:  Crimson Trace, LG-405 J-Frame grips","Plano, Dallas, Texas",$ 150,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,"Like new LG-405 Crimson Trace grips for an S&W J-Frame.  This is the hard to find S&W logo model. Can't find box but have the adjustment wrenches, cleaner, and comes with CT lifetime battery program.$150REDACTED"
438,http://www.armslist.com/posts/7485438,For Sale/Trade:  FS OR TRADE SPRINGFIELD M1A SUPER MATCH .308,"Terrell/Forney, East Texas, Texas","$ 2,000","Listed On: Monday, October 23, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Springfield m1a super match with archangel stock. Gun has after market sadlack airborne scope mount  (150.00) archangel stock was an extra  (300.00). These guns are 2500 or more plus tax at all the retail stores.  I don't have the wood stock that came one the gun I received the gun in a trade . Gun has about 400-500 rounds through it.  Gun is in great shape no scratches or dings very little wear at all.  I'm looking for 2000.00 cash or 2200.00  trade. I will also consider multiple gun trades for the Springfield  but the trade value has to add up to over to 2200.00  I can also add cash to some trades. I like ARs and AKs , iwi uzi , tarvor , colt and kimber pistols, M1A , fn-5.7 pistol , kriss vector, tommy gun , cz scorpion,  Desert eagle, old West pistols and rifles, ww2 samurai swords, (might trade for a trailed bbq pit)  and all kinds of other guns so don't be afraid to make any offers. The worst I'll say is no but thank you for offering. Face to face sale only.  I will not ship the gun.  MUST BE 21 TO BUY THIS GUN!!! MUST BE LEGAL TO OWN A GUN!!! MUST BE WILLING TO SIGN A BILL OF SALE AND SHOW YOUR DL OR CHL!!! Email me or text me @ 903-57zero-748one. Im located close to Forney .Thanks for looking at my add and God Bless..."
439,http://www.armslist.com/posts/7485439,For Sale/Trade:  300 blackout loaded and reliable,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, October 23, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded 300 blackout.. see detailsNoreen Firearms billet multi cal lowerPalmetto State complete upper, barrel, and roll marked BCGForward assist and dustcoverKnS anitwalk pinsPOF drop in trigger 4lbDiamondhead VRS Versa hand guard/railDiamondhead T-brake muzzle breakMFT pistol gripMinimalist collapsable stockRaptor charging handleAmerican defense 30mm qd scope mountVortex strike eagle 1x6x24 w/bdc reticle1 30 rd pmagOver 800 dollars of aftermarket accsessories."
440,http://www.armslist.com/posts/7485440,For Sale:  Ruger MK10 NIB,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger MK10 new in box with extra mag. 10 inch Bull Target barrel for ultimate accuratacy in a target or hunting pistol. rifle accuracy at the range is reported by owners of the model Ruger MkII.The condition of this pistol looks to be unfired since factory with all paperwork and hardcase in new condition. factory blued finish is beautiful and at 98 percent or better.Mn buyer needs state photo ID and permit.Out of state buyer pays $30 shipping to local FFL.
441,http://www.armslist.com/posts/7485441,For Sale:  Bear Claw AR15 Upper,"Grand Haven, Grand Rapids, Michigan",$ 370,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,"Sold(approx. one week lead time)Bear Claw Upper in .223 Wylde - $370Brand new, never fired- Premium Forged M4 Flat-Top Upper Receiver- 16"" Heavy profile Melonited Stainless Steel Barrel (416R) 1:7- 12"" M-Lok Handguard- A2 Flash Hider in Stainless Steel- Carbine length gas system- Add $80 for BCG/CH (melonited w/chrome lined gas key)*Assembled by Grand River Arms, carries their lifetime workmanship warranty"
442,http://www.armslist.com/posts/7485442,For Sale:  Wicho's leather shoulder holster rig,"Wagoner, Tulsa, Oklahoma",$ 100,"Listed On: Monday, October 23, 2017",Tactical,no type,no type,no type,no type,"Brand new mine is in black identical to one pictured. It's fully adjustable for 150-300 pound men of any height. Was over 200 I'll take $100 cash it fits a glock 21, a 1911 and everything in between. Virtually any full size handgun that's close to or smaller then a glock 21. Call or text REDACTED thanks built to last only used it for gun shows. Works perfectly concealed under a jacket"
