,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7840018,For Sale:  Socom II AR-15,"Centennial, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, January 16, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a brand new Radical Firearms Socom II AR-15 with HD7 Red Dot that I am selling because I have too many AR-15's! Gun comes with the optics, forward grip, and a carry case. Please only contact for serious inquires and buyer will pay transfer fee which will be done at Triple J Armory in Centennial CO. You can contact me call/text @ REDACTED or email @ REDACTED!"
19,http://www.armslist.com/posts/7840019,For Sale:  FNH PBR 308,"Pittsville, Eau Claire, Wisconsin",$ 875,"Listed On: Sunday, March 18, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I have for sale my 18'' FN PBR rifle. It comes with bipod and a Nikon 4-16 scope. I originally intended to use the action for a custom build but now have another project in mind. The rifle has an oversized bolt knob installed and shoots sub moa. It loves 168 and 165 grainers (: Thanks for looking!-Steven"
20,http://www.armslist.com/posts/7840020,For Sale/Trade:  Bogen paging amp,"Nashua, Nashua, New Hampshire",$ 0,"Listed On: Sunday, March 4, 2018",Miscellaneous,no type,no type,no type,no type,I have a new in box 100 watt bogen paging amp and bogen rack mount upam also new in box.  I didn't want to deal with shipping so I figured I'd throw it up here first.  Looking for anything really money guns gear knives.  Combined online they go for about 1k so let's make a deal
21,http://www.armslist.com/posts/7840021,For Sale/Trade:  Winchester model 94 30-30,"Soddy Daisy, Chattanooga, Tennessee","$ 1,234","Listed On: Tuesday, January 16, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mint condition 30-30 shoots true really good gun just looking to trade for lever action 22 with a shotgun or couple shotguns just looking see what out there to trade if interested text me at REDACTED
23,http://www.armslist.com/posts/7840023,For Sale:  TacSol barrel/comp for sale,"Golden Triangle, East Texas, Texas",$ 200,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,"For sale is a very lightly used Tactical Solutions barrel and compensator. It includes the original thread protector as well. Color is satin black. Round count is approximately 260-280, 100% Federal Automatch. The only thing that you will be able to see that indicates this barrel has even been fired is that the finish on the tenon has been lightly sanded to fit the receiver per TacSol's instructions. 200 OBO with compensator and thread protector. Pics installed on request."
24,http://www.armslist.com/posts/7840024,For Sale:  44 magnum,"Cleveland, Cleveland, Ohio",$ 850,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 29
25,http://www.armslist.com/posts/7840025,For Sale:  Mosin Nagant 91/30 7.62x54r,"williston, Ocala, Florida",FREE,"Listed On: Friday, April 27, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,mosin 91/30 tula 1942 refurbished in laminate stock not counter bored nice bore good shape  $350
27,http://www.armslist.com/posts/7840027,Want To Buy:  Ak-47,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,"Looking for my first ak 47 to buy, always been an ar guy but want to get into ak's if you have one you'd like to sell let me know, thanks."
29,http://www.armslist.com/posts/7840029,For Sale:  Mossberg 535 12 Gauge,"Miami, South West Florida, Florida",$ 200,"Listed On: Thursday, March 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like New...Mossberg 535 12 Gauge. Buyer must have concealed weapons permit and must sign Bill of Sale
32,http://www.armslist.com/posts/7840032,For Sale:  Benelli Super Vinci,"Eglin, Okaloosa County, Florida","$ 1,500","Listed On: Monday, January 22, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Super Vinci. Nice.
33,http://www.armslist.com/posts/7840033,For Sale:  Sterling Arms .22 LR stainless,"Downtown, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, January 16, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale, one Sterling Arms .22 LR ppistol and holster. Saturday night special.Includes only one mag.***If you are reading this then the item is still available***"
35,http://www.armslist.com/posts/7840035,For Sale:  Traditions,"Weaverville, Asheville, North Carolina",$ 140,"Listed On: Tuesday, January 16, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions Yukon .Great shape - shot 8 times
37,http://www.armslist.com/posts/7840037,For Sale:  Yugo M59/66 SKS,"Campbell, Northern Kentucky, Kentucky",$ 325,"Listed On: Tuesday, January 16, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood in excellent condition, barrel great condition, bluing is warn, very accurate long range.  Will send more pics if needed"
40,http://www.armslist.com/posts/7840040,For Sale:  For sale.  AR 15 pistol and Nagant,"Orange park, Jacksonville, Florida",$ 600,"Listed On: Tuesday, January 16, 2018",Rifles,no type,no type,no type,Rifle,1950’s Mosin Nagant 250$ oboAR 15 pistol 600 obo both in great condition
43,http://www.armslist.com/posts/7840043,For Sale:  Vortex strike eagle 1-8,"Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Tuesday, January 16, 2018",Optics,no type,no type,no type,no type,vortex strike eagle 1-8
44,http://www.armslist.com/posts/7840044,For Sale:  NEW Ruger American 6.5 Creedmoor UNFIRED w/ EXTRAS,"Danville, Kentucky, United States",$ 475,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NEW and UNFIRED Ruger American Predator Chambered in 6.5 Creedmoor.  Comes with factory magazine, Primary Arms 4-16×44 (includes sunshade)., bipod, cheekrest, and Evolution Gunworks 20 MOA rail.  Have all boxes and manuals (for rifle and scope).  Not really interested in trades at this time."
45,http://www.armslist.com/posts/7840045,For Sale:  Sig Sauer Romeo 4H,"University Place, Tacoma, Washington",$ 275,"Listed On: Tuesday, January 16, 2018",Optics,no type,no type,no type,no type,BNIB. Only taken out for these pictures.
46,http://www.armslist.com/posts/7840046,For Sale:  Ak 47,"West side., Cincinnati, Ohio",$ 750,"Listed On: Sunday, January 21, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak 47. 7.62*39mm  in good condition.  All wood stock or 6 position ati folding butt stock with grip.  Also comes with 2 plastic 30 round and 3 metal 30 round mags and a 75 round drum mag.  Center point 3-9*32mm scope with rings. Bipod. And about 180 in ammo. 40 all brass,70 range,70 hollow point. And a carry case.  $750.obo"
47,http://www.armslist.com/posts/7840047,For Sale:  New Gen1 30 rd magazine for the Sig Sauer MPX,"Southside, Indianapolis, Indiana",$ 23,"Listed On: Tuesday, January 16, 2018",Magazines,no type,no type,no type,no type,"This is a new Gen1 30 rd magazine for the Sig Sauer MPX.  4 Sold / 1 leftI will ship this item at additional charge.This product is restricted in the States of California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, and New York, as well as Washington D.C., and may be restricted in other local jurisdictions and may not be sold outside the United States. I will not ship this product to those states listed above for any reason, no exceptions. It is the customers responsibility to be aware of and abide by all applicable local laws."
48,http://www.armslist.com/posts/7840048,For Sale:  Sig P239,"Dearborn, Michigan, United States",$ 400,"Listed On: Tuesday, January 16, 2018",Muzzle,no type,40 cal                                                                                ,no type,Muzzle Loader,Text REDACTED
49,http://www.armslist.com/posts/7840049,For Sale:  Gold desert eagle in 50 and 44 mag,"Bacliff, Houston, Texas",FREE,"Listed On: Tuesday, January 16, 2018",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,Titanium gold desert eagle 44 mag with 50 ae conversion the 50 has never been shot comes with original box papers and dvd also a lock REDACTED 2500 obo
51,http://www.armslist.com/posts/7840051,For Sale:  Just Right Carbine,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Tuesday, January 16, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm carbine with scope takes Glock mags. Fun little rifle just looking to go a different direction.
52,http://www.armslist.com/posts/7840052,For Sale:  Springfield Sportster 30/06,"Traverse City, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Thursday, March 15, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Springfield Sportster chambered in 30/06. 3-10x 50mm scope. Comes with sling and a partial box of ammo.
53,http://www.armslist.com/posts/7840053,For Sale:  Rifle,"Brainerd, Brainerd, Minnesota",$ 700,"Listed On: Tuesday, January 16, 2018",NFA,no type,no type,no type,no type,"Browning AB3 6.5 Creedmoore,never fired Bushnell 3by9 Buckmaster Scope,3 Boxes ammo .Gun has not been fired, not sighted in New no box..Would trade for a mid 90's Artic cat sled..."
54,http://www.armslist.com/posts/7840054,Want To Buy:  I S O  Rossi Circut Judge,"Lancaster, Rock Hill, South Carolina",Offer,"Listed On: Thursday, May 3, 2018",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,no type,Rifle,i am looking for. Rossi circut judge chamber in 44 mag only.no 45 / 410
55,http://www.armslist.com/posts/7840055,For Sale:  Glock 23 / 19,"Northeast, Evansville, Indiana",$ 600,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE DROP! For sale is a Glock 23 Gen 3 with Glock Metal Night Sights, it also comes with a Lone Wolf 9mm conversion barrel as pictured. The trigger housing has been changed out to a glock 19 housing which allows for propper ejecting of 9mm rounds, and does not cause any problems with ejection of 40 S&W rounds. I will also include 7 Glock Factory mags, 4 of them are 40S&W (13 Rounds) with tactical floor plates, and 3 9mm (15 Rounds) with Glock floor plates. No Ammo is included. Comes with the original Glock 23 box."
57,http://www.armslist.com/posts/7840057,For Sale:  Tanfoglio EAA Witness Elite Match .45,"Downtown, Las Vegas, Nevada","$ 1,200","Listed On: Thursday, May 10, 2018",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very accurate. Tanfoglio EAA Witness Elite Match .45.I'm including a second Magazine. and a few boxes of .45 rounds.NO TRADES PLEASE. I WILL NOT RESPOND.Thanks for looking***If you are reading this then the item is still available***
58,http://www.armslist.com/posts/7840058,For Sale/Trade:  HSGI Mag-Net Dump Pouch,"Nixa, Springfield, Missouri",$ 40,"Listed On: Sunday, March 4, 2018",Tactical,no type,no type,no type,no type,"I have a never fielded HSGI Mag-Net dump pouch up for sale/trade, I mounted it to my battle belt but decided to go with a lighter/smaller alternative instead.  It works great and is extremely well built.  I was planning on using it just to hold empty mags but it would be right at home as an evidence or sight exploitation bag as well.The 1000D cordura part is multicam with the mesh net being FDE.  Sale/trade includes the dump pouch and two factory HGS clips to mount to molle or a belt.  I am asking $40 OBO and can send more pictures or answer questions if needed, Thanks"
59,http://www.armslist.com/posts/7840059,For Sale/Trade:  Kahr cw9,"Nashua, Nashua, New Hampshire",$ 350,"Listed On: Tuesday, January 16, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,Have a kahr cw9 with three mags one flush one pinky one extended.  Pinky mag spring is jacked might need to be replaced.  Looking for 350 cash or a trade let me know what you got in really looking for caniks or a p99 as in 9mm will add for that
61,http://www.armslist.com/posts/7840061,For Sale:  Noveske SPR upper,"Eglin, Okaloosa County, Florida",$ 950,"Listed On: Monday, January 22, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Larue Receiver with 18” Noveske SPR. Laser Beam.
62,http://www.armslist.com/posts/7840062,For Sale:  Basic Data Entry Jobs. Guaranteed Income(5166),"alabama, Auburn, Alabama","$ 10,000","Listed On: Tuesday, January 16, 2018",Knives,no type,no type,no type,no type,"Home based data entry jobs available,limited openings only several openings available in this field where you can earn WantedHome workers for typing jobs. Work online as an international data entry operator.A real typing job. Excellent Pay Scale. Hurry Up Limited seats available.Total registration free work Make a guaranteed income.http://bit.do/d2Cvj"
65,http://www.armslist.com/posts/7840065,For Sale/Trade:  Glock 17 Gen 4 with extras,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice, lightly used G4 G17 with Hackethorn night sights, CompTac infidel IWB holster, Safariland holster 4 17rd mags and one 32rd mag.Includes all original paperwork, backstraps, box etc. $500 firmLooking to trade for a 9mm Beretta or FNX9. Text or email Jake at REDACTEDThanks!"
66,http://www.armslist.com/posts/7840066,For Sale/Trade:  742 WOODSMASTER,"J TOWN, Louisville, Kentucky",$ 300,"Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"742 WOODSMASTER 30-06,DEER RIFLE,1 MAG,GOOD CONDITIONHAS FRECKLING ON BLUEING MOSTLY RECEIVER.FOR SOMEBODY THAT DON'T WANT TO SPEND A BUNCH TO GO DEER HUNTING .THIS IS ITgreat gun for woods hunting."
67,http://www.armslist.com/posts/7840067,For Sale:  AR-15 RIFLE + 1550 RNDS OF AMMO,"eastern, Lancaster, Pennsylvania",$ 900,"Listed On: Sunday, January 21, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE AN AR-15 PALMETTO ARMS UPPER WITH A LOWER FROM BPI MANUFACTURING JACKSONVILLE FL 16"" BARREL.   MAGPUL STOCK FORE GRIP AND BARREL SHROUD IT COMES WITH AN EXTRA FORE GRIP BIPOD, CARRY HANDLE, FIELDLINE TACTICAL CASE, 6 30 RND. PLASTIC MAGS AND 2 BROWNELL 20 RND METAL MAGS I HAVE 1550 ROUNDS OF 556 & 223.  THERE ARE 500 RNDS OF AMERICAN EAGLE 556 55GR. FMJ XM193, 500  RNDS OF FEDERAL 556 55GR. XM193, 400RNDS OF FEDERAL 556 55GR M193F, 100 RNDS WINCHESTER 55GR 556 FMJ AND 50RNDS OF HORNADY 223REM. 55GR. SP  RIFLE ALSO HAS A RED DOT SIGHT AND TACTICAL FLASHLIGHT INSTALLED.  ASKING $900.00 FOR EVERYTHING MUST HAVE PA DRIVERS LICENSE AND CCPERMIT WILL NOT SHIP IF INTERESTED CALL OR TEXT REDACTED THANKS, DON"
70,http://www.armslist.com/posts/7840070,For Trade:  Iai m1 carbine,"Easley, Greenville, South Carolina",Offer,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,Comes with 2 mags looking to trade and do not ask me what I will take do your research and then make an offer but mainly looking to trade can add cash as well looking for surplus guns etc
74,http://www.armslist.com/posts/7840074,For Sale:  AKM247T,"Winter Haven, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, January 28, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sell is an IO Inc Ak47 chambered in 7.62x39 with 2 30 round mags bought little over a year ago Not used much maybe 500 rounds through it no issues looking for $600 OBO not looking to trade please don’t ask will ignore low balling and trade requests thank you
77,http://www.armslist.com/posts/7840077,For Sale/Trade:  9mm Derringer,"OFALLON, Missouri, United States",$ 0,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,Derringer,I have brand new 9mm Derringer for sale or trade
78,http://www.armslist.com/posts/7840078,For Sale:  1000yrd Light Gun,"Sutherland, Virginia, United States","$ 1,500","Listed On: Sunday, March 25, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"1000yrd benchrest rifle, Sleeved 4 digit serial number Remington Vietnam era action. Completely trued, (action face, threads, bolt and bolt face). Sleeve has 20moa intregal scope base for long distance. Sako extractor, bushed bolt. Extended bolt handel. Lilja barrel with Gas stripping muzzel brake 6.5-06 Ackley Imp. with .288 neck Jewel 2oz trigger. Shahane Tracker fiberglass stock with cooling vents. This rifle consistanly shot 2 1/2 inch 5 groups in IBS 1000 yard competition."
83,http://www.armslist.com/posts/7840083,For Trade:  Taurus pt1911ar,"Hope mills, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,I have a Taurus pt1911ar in excellent condition for trade Tyler REDACTED
84,http://www.armslist.com/posts/7840084,For Sale:  Compound Bow,"Traverse City, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Friday, February 2, 2018",Archery,no type,no type,no type,no type,"Proline Mountain Supreme for sale. 60-70#,30” draw. Has a drop away rest, tru glo site with one tritium pin and site light. Comes with case quiver and release."
88,http://www.armslist.com/posts/7840088,For Sale:  hakim  8mm,"Caledonia, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, January 16, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Semi-ato Hakim 8mm Egyptian made, good condition."
89,http://www.armslist.com/posts/7840089,For Sale:  AR-30 Savage B110 .338 Lapua,"new braunfels, San Antonio, Texas","$ 1,325","Listed On: Tuesday, January 16, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a AR-30 Savage Model 110, bolt action, .338 Lapua has detachable magazine, bi pod, box of ammo, Rifle has been fired only 3 times. Asking $1,325.00 (Does not come with scope) I will consider trading for a AR-15 or other guns. Please call or text Rod @ REDACTED as i do not check email very often."
90,http://www.armslist.com/posts/7840090,For Sale:  REAL Indian Smoked Buckskin Quigley Sharps Rifle Sheath Case,"Maineville, Cincinnati, Ohio",$ 275,"Listed On: Monday, April 16, 2018",Holsters,no type,no type,no type,no type,"This was made by GA Reneker who is one of the most famous buckskin makers out there.  This is the real deal and is made of authentic Indian made smoked buckskin the old fashioned authentic way.  You can still smell the smoke on it.  I bought it for my Sharps, but sold the rifle.  It was hardly used at all and is like new.  It is 52.25"" long (not counting fringe) and the width of the rear section is 8"".  It will fit the Quigley Sharps as well as the Long Range model exactly.  Other models would have a little extra length.  Of course it will also fit other rifles as long as the overall length is not over 52.25"".  Price is $275 firm.  This is heirloom quality!  Free Shipping to lower 48."
92,http://www.armslist.com/posts/7840092,For Sale:  Stealth Gear USA  Appendix Glock 19,"Shelby Township, Detroit, Michigan",$ 45,"Listed On: Thursday, March 15, 2018",Holsters,no type,no type,no type,no type,Stealth Gear USA Glock 19/23/32 appendix holster.Pretty much brand new.Only reason for selling is I now have an xc1-b attached to my 19.I can send more pics upon request.$45
94,http://www.armslist.com/posts/7840094,For Sale:  Glock 17 9mm magazines,"Downtown, Las Vegas, Nevada",$ 60,"Listed On: Thursday, February 1, 2018",Magazines,no type,no type,no type,no type,I have for sale:1 x 30 round3 x 10 round (good for California)1 x 17 round***If you are reading this then the item is still available***
95,http://www.armslist.com/posts/7840095,For Sale:  LNIB GLOCK 19 gen 4 * Extras. Carry package.,"All, Wichita, Kansas",FREE,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB ! GLOCK 19 GEN 4 Factory case and everything that comes new.etc Less than box ammo thru it fmj down range Extras:3 mags with Victor's base plates.Have 20rds self defense ammo./40 fmj.Tagua leather holster. Iwb or owb. Right hand, one or the other. (Not both)TrugloTG7630G Micro-Tac LaserPowerful 520nm (green) laser.Ultra-compact size is ideal for concealedExtremely lightweight aluminumConstant and pulse laser settingsWindage and elevation adjustmentWater and shock resistantAbout 100.+ attachment. Buds / eBay etc.Thanks..$550. firm  Please don't ask if I'll take less.From local gun shop...*******************************REDACTED ccl holderText is best.No shipping. Local ftfWill come with bill of saleNo tradesCan send more pictures or info"
96,http://www.armslist.com/posts/7840096,For Sale:  Inforce WML GEN2*WILL SHIP*,"Campbellsport, Wisconsin, United States",$ 120,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,"Brand new without packaging. 400 lumen model in FDE.Comes with 1 free CR123 battery. Momentary, Constant, Strobe Modes. Excellent FlashLight!! Feel free to make an offer. Add $5 to price if you need it to be shipped. Will only accept payment through Google Wallet if not in person"
98,http://www.armslist.com/posts/7840098,For Sale:  AR-15  6.5 Grendel,"Pittsville, Wisconsin, United States",$ 975,"Listed On: Sunday, April 15, 2018",Rifles,Rock River Arms                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,  I have for sale my 20'' 6.5 Grendel (AR-15). It's built on a Rock river arms lower and upper receiver with a Les Baer bolt and Bolt carrier. The barrel is topped off with an AAC muzzle break that will accept an AAC suppressor. The only reason I'm looking to sell is to fund another gun project. I would be willing to sell upper only if one so chooses. Thanks for looking.Ar-15, M4, BCM, Magpul, aeroThanks, Steven"
99,http://www.armslist.com/posts/7840099,For Trade:  Taurus tracker 357,"South suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus tracker 357 with 50 357 rounds,50 38 special rounds and a padded case"
100,http://www.armslist.com/posts/7840100,For Sale:  NIB Cz P01,"Beaufort, Hilton Head, South Carolina",$ 600,"Listed On: Tuesday, January 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my Cz P01 thats still new in box. Its only been field stripped and cleaned. Beautiful gun. 600 obo
101,http://www.armslist.com/posts/7840101,For Sale/Trade:  Glock 26 gen 4,"West, Columbia, Missouri",$ 510,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition. Comes with 4 mags, 3 with pierce grips, back straps, galco stow n go iwb holster, Swenson g19 barrel for range and accuracy, factory case and optional clip draw."
103,http://www.armslist.com/posts/7840103,For Sale:  Lurgin L25 .25 ACP  W/ Shoulder Holster and 75 rounds.,"Blair, Nebraska, United States",$ 150,"Listed On: Saturday, January 27, 2018",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Thanks for looking at my listing. This is a Lurgin model L25 .25 Auto, semi-automatic pistol in good working condition, though cosmetically, it is well used. It has a 7+1 capacity, a manual safety, fixed sights. There's a crack in the left half of the grip. This was made in the U.S.A., but it is certainly a working man's grade of pistol, and feels like it in its fit and function. It comes with a leather shoulder holster, 50 rounds of PMC Full-Metal-Jacket cartridges,  and 25 rounds, of Hornady Hollow-Point Cartridges. Call or text REDACTED"
106,http://www.armslist.com/posts/7840106,For Sale/Trade:  Glock 17 Gen 3,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to find a new home for my LNIB Gen 3 Glock 17 with less than 50 rounds down the pipe. This pistol is in excellent condition. Comes with original box, 2 mags and paperwork from factory. Asking $450."
