,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7910019,For Sale:  LWRCI SIX8 SPR,"Horace, Fargo, North Dakota","$ 2,500","Listed On: Monday, April 16, 2018",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRCI six8 spr fde with only 20 rounds through it. Comes with soft case, 5 magazines, vortex viper scope. Lowered from $2,700 to $2,500"
20,http://www.armslist.com/posts/7910020,For Trade:  Quality Guns For Quality Dirt Bike,"Lake County, Youngstown, Ohio",Offer,"Listed On: Wednesday, January 31, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to trade a number of high quality firearms for a high quality Dirt Bike. PLEASE READ!! I am Listing the Guns for Trade Only. I am looking for a Quality DIRT BIKE than Needs Nothing. I am NOT interested in ATV's or street legal bikes. Only 2 or 4 Stroke dirt bikes in excellent condition with CLEAR TITLE!! Preferably Low Hours/Riding time. Here's what I am offering:RUGER SUPER REDHAWK 44 MAGNUM. 7"" BARREL MINT IN BOX WITH SCOPE RINGS. TRADE VALUE:                                                                   $700.00GLOCK MODEL 21 SF 45 ACP LESS THAN 100 ROUNDS. HAS NEW TALON GRIPS AND EXTENDED SLIDE RELEASE. TRADE VALUE:                           $525.00RUGER MKI 22 LONG RIFLE SEMI AUTO TARGET PISTOL 6"" BARREL. 1959. 2 MAGS NO BOX. TRIGGER JOB VCG. TRADE VALUE:                            $375.00YUGO SASTAVA AK 47 ""O PAP"" ORIGINAL CONDITION. WOOD. THICK TRUNION. MAYBE 150 ROUNDS SHOT. SEVERAL 30 ROUND QUALITY MAGS AND I ALSO HAVE AMMO. TRADE VALUE WITHOUT AMMO:                                                                            $650.00I AM LOOKING FOR A BIKE AROUND THE $2500 RANGE. YZ, KX, YZF, HUSKY, KTM, RM, CR, CRF ETC... YEAR UNIMPORTANT AS LONG AS ITS READY TO RIDE. LOOKING FOR LARGE BORE. 380-500cc.NOT LOOKING TO DO ANY WORK TO THE BIKE. JUST RIDE IT. MUST BE IN VGC TO EXCELLENT CONDITION. CAN ADD CASH FOR RIGHT BIKE. I AM A 58 YEAR OLD NON RETIRED SEASONED RIDER WHO WANTS A NICE BIKE FOR THIS UPCOMING SEASON. I HAVE SOME OTHER FIREARMS I MAY OR MAY NOT PART WITH. NO JUNK EITHER WAY. MY GUNS ARE ALLHIGH QUALITY."
21,http://www.armslist.com/posts/7910021,For Sale:  Mepro-21 optic,"Athol, Massachusetts, United States",$ 325,"Listed On: Wednesday, January 31, 2018",Optics,no type,no type,no type,no type,"For sale:Meprolight Mepro-21 tritium optic. These are the same optics used by the IDF in Israel. So you know they must be the best. These go for WELL over $400. Its the Bullseye series. Will never need a battery. Ever. Nice and bright orange reticle. I mounted it and tried it out in all kinds of light. Never a problem picking up the reticle. Asking $325 or B.O. Comes with original box, cover and puffy air brush thing. Will ship for extra $ or can meet up around Athol/Leominster area. Please leave a number in the email. Makes it easier. Thanks for looking !"
22,http://www.armslist.com/posts/7910022,For Sale:  Smith & Wesson S&W Model 27-2 'The .357 Magnum',"Kentucky, Kentucky, United States",$ 400,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,"Smith & Wesson Model: 27-2Serial Number: N116641 Year of Manufacture: 1973 (Standard Catalog of Smith & Wesson,3rd Edition, p398)Caliber: .357 Magnum Action Type: Double Action / Single Action Swing-Out Cylinder RevolverMarkings: The left side of the barrel is marked “SMITH & WESSON”. The right side of the barrel is marked ""S.&W. 357 MAGNUM"". The yoke cut is marked “N116641 / MOD. 27-2”. The yoke is marked “65922” and with ""T"", crescent and ""I"" stamps. The left side of the grip frame is marked ""C / 65922 / 15"". The right of the frame has the four line marcas registradas address. The right sideplate is marked with the Smith & Wesson monogram logo. The right side of the frame under the grips is marked with either a ""C"" or ""G"" (or both) in triangle in a double-mark and with ""7"" or ""Z"" in circle, again seemingly double-marked. The bottom of the grip frame is marked ""K116641"". Barrel Length: 8 3/8"" barrel with shrouded ejector rod housing and short lug.Sights / Optics: The front sight is a Patridge blade pinned to the front sight ramp. The rear sight is a square notch blade mounted in a serrated leaf with adjustable windage and elevation.Stock Configuration & Condition: The grips oversize checkered target grips which leave the serrated backstrap exposed. The grips have thinning of the finish at the bottom edge and on the butt. There are some light compressions and scratches mostly on the butt, but no chips or cracks. Overall, the grips are in Excellent condition.Type of Finish: BlueFinish Originality: Original Bore Condition: The bore is bright and the rifling is sharp. There is no erosion in the bore.Buyer to pay $20for shipping"
23,http://www.armslist.com/posts/7910023,For Sale:  Ruger p89 & Sar arms 9,"Sperry/ Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,no type,Single Shot                                                                                ,Pistol,"Ruger p89 9mm $350Sar Arms 9mm, comes with case and laser $300"
25,http://www.armslist.com/posts/7910025,For Sale:  Springfiel dModel M1 Garand,"Texas, Texas, United States",$ 500,"Listed On: Wednesday, January 31, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle, all Springfield parts, Springfield stock with SA cartouche, receiver 1943. Barrel 1986 Walnut stock, no import marks. Clean bore, shoots good groups. A rifle to be proud of. Shipping available."
27,http://www.armslist.com/posts/7910027,For Sale:  Browning Citori 20G White Satin Lightning,"Waupun, Wisconsin, United States","$ 1,499","Listed On: Wednesday, May 9, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning® Citori White Satin Lightning Over & Under Shotgun     Silver-nitride and blued finish Premium walnut stock with an oil finish Single selective trigger Three standard invector choke tubes   Fold some wings with Browning's Citori White Lightning Over & Under Shotgun. High-polish blued barrel with a ventilated top rib ensures shot-after-shot accuracy. Steel receiver with a silver nitride finish is enhanced with accented, high-relief engraving. Premium walnut stock with an oil finish and a plastic buttplate provides a comfortable, secure grip. Also features a single selective trigger, hammer ejectors and top-tang barrel selector/safety. White-bead front sight. Includes three standard invector choke tubes (F, M and IC)."
31,http://www.armslist.com/posts/7910031,For Sale:  BROWNING CITORI LIGHTNING,"Mt Sterling, Lexington, Kentucky",FREE,"Listed On: Saturday, February 10, 2018",Shotguns,no type,no type,no type,Shotgun,I have for sale a Browning Citori Lightning. 12 gauge with 28” barrels. Made in 1988. Has standard investor tubes. Overall very good shape you won’t be disappointed.  Very nice wood for a grade 1 gun. Asking $1200 obo.
32,http://www.armslist.com/posts/7910032,For Sale:  S&W Shield 9mm/laser sighting,"Deforest, Madison, Wisconsin",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my S&W Shield 9mm. Only fired 50 rounds at the gun range. It comes with a TR4 crimson laser sighting that turns on automatically when the firearm is in your hand.
37,http://www.armslist.com/posts/7910037,For Sale:  Lee 380 Reloading Dies,"Glen Carbon, St. Louis, Illinois",$ 20,"Listed On: Wednesday, January 31, 2018",Reloading,no type,no type,no type,no type,Lee 4 Piece .380 DIes  $20
41,http://www.armslist.com/posts/7910041,For Trade:  Quality Guns For Quality Dirt Bike,"Cleveland East, Toledo, Ohio",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to trade a number of high quality firearms for a high quality Dirt Bike. PLEASE READ!! I am Listing the Guns for Trade Only. I am looking for a Quality DIRT BIKE than Needs Nothing. I am NOT interested in ATV's or street legal bikes. Only 2 or 4 Stroke dirt bikes in excellent condition with CLEAR TITLE!! Preferably Low Hours/Riding time. Here's what I am offering:RUGER SUPER REDHAWK 44 MAGNUM. 7"" BARREL MINT IN BOX WITH SCOPE RINGS. TRADE VALUE:                                                                   $700.00GLOCK MODEL 21 SF 45 ACP LESS THAN 100 ROUNDS. HAS NEW TALON GRIPS AND EXTENDED SLIDE RELEASE. TRADE VALUE:                           $525.00RUGER MKI 22 LONG RIFLE SEMI AUTO TARGET PISTOL 6"" BARREL. 1959. 2 MAGS NO BOX. TRIGGER JOB VCG. TRADE VALUE:                            $375.00YUGO SASTAVA AK 47 ""O PAP"" ORIGINAL CONDITION. WOOD. THICK TRUNION. MAYBE 150 ROUNDS SHOT. SEVERAL 30 ROUND QUALITY MAGS AND I ALSO HAVE AMMO. TRADE VALUE WITHOUT AMMO:                                                                            $650.00I AM LOOKING FOR A BIKE AROUND THE $2500 RANGE. YZ, KX, YZF, HUSKY, KTM, RM, CR, CRF ETC... YEAR UNIMPORTANT AS LONG AS ITS READY TO RIDE. LOOKING FOR LARGE BORE. 380-500cc.NOT LOOKING TO DO ANY WORK TO THE BIKE. JUST RIDE IT. MUST BE IN VGC TO EXCELLENT CONDITION. CAN ADD CASH FOR RIGHT BIKE. I AM A 58 YEAR OLD NON RETIRED SEASONED RIDER WHO WANTS A NICE BIKE FOR THIS UPCOMING SEASON. I HAVE SOME OTHER FIREARMS I MAY OR MAY NOT PART WITH. NO JUNK EITHER WAY. MY GUNS ARE ALLHIGH QUALITY."
45,http://www.armslist.com/posts/7910045,For Sale/Trade:  Kahr CM9 Tungsten Cerakote Stainless Steel Slide and Grip Glove in box,"chicago, Chicago, Illinois",$ 340,"Listed On: Wednesday, January 31, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr Arms CM9 7+1 Basically brand new Hard to find awesome CCW This is the new one with the Cerekote Tungsten Stainless Steel Slide.Less than 50 rds through it. 9mm Luger 3.0"" Barrel Factory Pachmayr Tactical Grip Glove I also installed talon grips.Comes as new in box with everything.All Illinois laws apply.72 hour wait bill of sale transfer paperwork and FOID card are required"
46,http://www.armslist.com/posts/7910046,For Sale:  200 Federal 40 S&W 180 Grain FMJ Aluminum,"Biltmore, Phoenix, Arizona",$ 35,"Listed On: Wednesday, January 31, 2018",Ammo,no type,no type,no type,no type,Brand New 200 Rounds of Federal Ammunition 40 S&W 180 Grain FMJ Aluminum. Purchased from Walmart and need to sell. Sold my Glock 23 and need to sell ammo. Will take $35
47,http://www.armslist.com/posts/7910047,For Sale:  M&P 15-22 MAGPULL ATACHMENTS BSA RED DOT,"Near wku, Bowling Green, Kentucky",$ 375,"Listed On: Wednesday, January 31, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and Wesson m&p 15-22 with multiple desert magpull atackments. Including extendable stock, angled grip, desert railing, and magpull pistol grip. As well as a bsa red dot sight. Looking to sell for money for my son who will be born soon. REDACTED"
49,http://www.armslist.com/posts/7910049,For Sale/Trade:  Ruger super redhawk Alaskan 44 mag,"Hamilton, Grand Rapids, Michigan",$ 780,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,for sale or trade is my Ruger super redhawk Alaskan 44 mag with a 2.5 “ barrel. Leather holster and ammo. Asking $780 or trade. Like new. Text REDACTED if interested
50,http://www.armslist.com/posts/7910050,For Sale:  AR-Upper and some,"east, Peoria, Illinois",$ 500,"Listed On: Wednesday, January 31, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton ar Upper 1/9 twist , comes with everthing except the lower . Includes cheaper scope , flip up sights , flash light , foregrip, and adjustible stock I repeat , lower now included . Comes with everything except the lower . Chambered in 5.56 . Shot approx 500 rounds through . upper headspaced and test fired from the factory. Since lower is not included / no paperwork necessary"
52,http://www.armslist.com/posts/7910052,For Sale:  Ruger Gunsite Scout .308,"Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, February 6, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lnib Ruger GSR .308 . Gun is in great condition has had about 75 rounds down the barrel and cleaned after each use . Set up with a Burris 2-7x scout scope with quick detach rings intended for a scout rifle set up . You get a lot of eye relief which makes great for  shooting both eyes open or “quick scoping” . 2 ruger 10 round mags and 20 rounds of ammo included . Have the box and everything from ruger for the gun and the Burris scope . Great shooter 750$ cash value or 800$ trade value Would prefer to sell but may trade for a nice revolver , 1911 pistol, .308 ammo . Might take trades plus cash I’ll listen to all fair trade offers . I don’t check email as often text 513/668/Eight66Two anytime ."
53,http://www.armslist.com/posts/7910053,For Sale:  Arsenal SLR104-31 for sale,"Austin, Texas, United States","$ 1,250","Listed On: Wednesday, January 31, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Selling off my Arsenal SLR104-31. Rifle is in excellent condition with only 60rds through it. Comes with cleaning kit but no mag. Kept it for my other rifle. Will ship to your FFL as well.
56,http://www.armslist.com/posts/7910056,For Sale:  CZ Scorpion Evo 3 S1 Carbine,"Horace, Fargo, North Dakota",$ 870,"Listed On: Monday, April 16, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,CZ Scorpion Evo 3 S1 Carbine 9mm. Comes with two magazines. Less than 100 rounds through the gun. Very fun shooter.
57,http://www.armslist.com/posts/7910057,For Sale:  Springfield M1 Garand 1944,"Moore, Oklahoma City, Oklahoma",$ 820,"Listed On: Wednesday, January 31, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand. ME 2 TE 2. MFG December 1944. Hard case, enbloc and paperwork included.Receiver: SpringfieldBolt: SpringfieldTrigger Group: SpringfieldBarrel: Springfield***Price is firm***Not interested in trades. Pickup in Moore. No shipping."
58,http://www.armslist.com/posts/7910058,For Sale/Trade:  Cz40p,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Wednesday, January 31, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade mostly but will take cash REDACTED
63,http://www.armslist.com/posts/7910063,For Sale:  Stevens 555 over an under 28 gauge,"Windham, Maine, United States",$ 450,"Listed On: Wednesday, January 31, 2018",Shotguns,Savage Arms                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Just bought a brand new Stevens 555 28 gauge I’ve fired it 10 times an I’m not a fan of the over an under. Just paid 600 at ll cotes but I will take 450obo for it. Comes with 5 chokes an 2 boxes of shells. Call or text REDACTED
65,http://www.armslist.com/posts/7910065,For Sale:  Walther PPS M2,"Langhorne, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello Armslist, narrowing down my collection and have a few pistols that I’ve picked up and have never shot. Time for them to go.
Walther Arms Inc. PPS M2 (Police Pistol Slim) 9mm. Semi-Automatic; Black Tennifer Slide and Barrel; Double Action; Black Polymer Cross Directional Grip Surface; Capacity: 7+1 and 6+1; 2 Magazines; Trigger Safety; Sights: FT: 1-Dot; RR: 2-Dot; Polygonal Rifling, Dual Slide; Slide Serrations; Loaded Chamber and Cocking Indicator
NEW NEVER BEEN LOADED or FIRED, it is still in the carry case with paper work, Has the same grip angle as a Glock.  Asking $450 obo  FFL TRANSFER IS REQUIERED"
67,http://www.armslist.com/posts/7910067,Want To Buy:  Looking for a Colt?,"Central, Bakersfield, California",$ 1,"Listed On: Wednesday, January 31, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i love Colts!  With the handgun roster, I can’t seem to find any at ant dealers, so I thought I would try this. I’m interested in Colt 1911, semi-auto, in .45 ACP. Thank you!  Please let me know what you have and how much you want for it. A picture would help! Thank you."
68,http://www.armslist.com/posts/7910068,For Trade:  Glock 19 Gen 4,"Newnan, Atlanta, Georgia",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,stock Glock 19 Gen 4 / I will add cash where needed to make a fair trade.
69,http://www.armslist.com/posts/7910069,For Trade:  Ruger LCP Custom and Taurus 709 Slim,"Knox, Indiana, Indiana, United States",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in the box a Ruger LCP 380 Custom with Red-Anodized Skeletonized Aluminum Trigger; Stainless Steel Guide Rod, and comes with 3 magazines and a new Pocket HOLSTER! I have 50 flawless rounds through it so it's still like new. I also have a new in the box Taurus 709 slim 9mm, I purchased an extra magazine so you will have 2 magazines, plus a Kydex inside the waist holster. and all the paperwork and original box. I will trade for a Glock 26 or 19 in excellent shape. Pickup in Knox, IN 46534 Only, I Will NOT deliver or meet anywhere else. Please, you must have and provide your Indiana Carry permit and be an Indiana resident... Thank you"
71,http://www.armslist.com/posts/7910071,For Sale:  1939 Italian carcano,"Lagrange, Cleveland, Ohio",$ 275,"Listed On: Wednesday, January 31, 2018",Rifles,no type,9×23mm Largo                                                                                ,no type,Rifle,It's in good shape for age. Cal is 7.35 and I also have an original box of 1939 7.35 ammo. This is hard to come by. Have gun and ammo for 275$ REDACTED can send pics
73,http://www.armslist.com/posts/7910073,For Sale:  PSA 15 .556 lots of extras,"Columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, February 1, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory .556 16inch barrel flip up rear sight, quad rail, tactical light, forward grip with retractable bi pod, UTG red/green dot, 4 magazines, 1 60 rd drum magazine, ammo avail also asking $600 heck of a deal including extras. MUST HAVE VALID OHIO ID PREFERRED CCW"
74,http://www.armslist.com/posts/7910074,For Sale:  Sig P938,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a Sig P938 with IWB holster $450.. if interested please text me @ 50two- seven08-70nine8
76,http://www.armslist.com/posts/7910076,For Sale:  Armalite AR10 with Leupold Mk 4 LRT,"Louisiana, Louisiana, United States","$ 1,300","Listed On: Wednesday, January 31, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,My Armalite AR10 with Leupold Mk 4 LRT  for sale
82,http://www.armslist.com/posts/7910082,For Sale/Trade:  Stoeger 3500 12 gauge,"Bozeman, Bozeman, Montana",$ 525,"Listed On: Friday, March 9, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,3 1/2 inch waterfowl 12 ga. Camo grass finish. Shot less than 25 times. Taken hunting once. Just not into waterfowl like i though. Cones with various choke tubes. Paid $699 will let it go for $525
83,http://www.armslist.com/posts/7910083,For Sale:  Glock 26 Gen3,"Auburn, Washington, United States",$ 420,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Gen3 Glock 26. Great condition and only has ahead around 300rds fires. Comes with 3 10rd mags and Glock case. Asking $420 buyer pays transfer.Located in Auburn/Lake Tapps REDACTED
88,http://www.armslist.com/posts/7910088,For Sale/Trade:  Smith and Wesson M&P Shield 2.0,"Blountsville, Gadsden, Alabama",$ 420,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice shooting gun! Looking to trade for a Glock 22.
90,http://www.armslist.com/posts/7910090,For Sale:  Vortex Viper 6.5-20x50 MIL With Rings,"Greensburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, January 31, 2018",Optics,no type,no type,no type,no type,"This is my Vortex Viper 6.5-20x50 MIL scope. Scope is in basically brand new condition and hasn't been shot very much. The shooting that I did with the scope was great. It tracks well, has good glass, and has more than enough eye relief. I have Vortex rings aswell. I have all of the original packaging for the scope, but not for the rings. I have a Leupold Mark 4 Base for a Rem700 SA for sale also for $40. The price for the scope/ring combo is 500 but is definately negotiable."
92,http://www.armslist.com/posts/7910092,For Sale/Trade:  Kahr CM9 Tungsten Cerakote Stainless Steel Slide and Grip Glove in box,"chicago, Chicago, Illinois",$ 340,"Listed On: Wednesday, January 31, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr Arms CM9 7+1 Basically brand new Hard to find awesome CCW This is the new one with the Cerekote Tungsten Stainless Steel Slide.Less than 50 rds through it. 9mm Luger 3.0"" Barrel Factory Pachmayr Tactical Grip Glove I also installed talon grips.Comes as new in box with everything.All Illinois laws apply.72 hour wait bill of sale transfer paperwork and FOID card are required"
94,http://www.armslist.com/posts/7910094,For Sale:  Surgeon remedy,"Memphis, Memphis, Tennessee","$ 5,000","Listed On: Thursday, March 29, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Surgeon Remedy 338 lapua.  100 round count.  Comes with about 100 rounds of hornady and Lapua Ammo.  Scope and bi pod not included.  26"" barrel with 1/9.5 twist.  Asking $5,000 obo.  Call or text 901 two 99-7zero12"
98,http://www.armslist.com/posts/7910098,For Sale/Trade:  H&R Ultra 270,"Auburndale, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, February 16, 2018",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Free floated, ported, trigger job, 6-24x50 scope, bipod, some ammo."
