,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3073017,For Sale:  Savage Arms 10 BA,"Hinesville, Savannah, Georgia","$ 2,200","Listed On: Saturday, May 17, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Law Enforcement Series. Bolt action, Heavy contour barrel is button rifled for enhanced accuracy & features a recessed target crown, Floating bolt head ensures both lugs have full bearing on the locking surface, Headspace set at absolute minimum, Oversized bolt handle, AccuTrigger allows user to adjust trigger pull weight from 1.5-6 lbs, All aluminum Accustock, 10 round detachable box magazine, Muzzle brake, Short action. Includes: rail system, .308 Win, Cap.: 10, Brl.: 24'.'

50 rounds have been put thru this weapon. comes with weaver scope 1.5-6x32, Harris adjustable bipod, pelican case with foam cut out."
21,http://www.armslist.com/posts/3073021,For Sale:  870 Barrels,"greeneville tn, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, May 17, 2014",Shotguns,no type,no type,no type,Shotgun,Three factory vent ribbed remington 870 barrels.  30 in full. 28 in threaded choke barrel. Barrel is rough from where camo tape was left on it. 26 in impoved cylinder.  $200 call or text REDACTED
22,http://www.armslist.com/posts/3073022,For Sale/Trade:  Night Vision: PVS7 NVGs & OTAL laser/IR,"Beavercreek, Dayton, Ohio","$ 1,800","Listed On: Saturday, May 17, 2014",Optics,no type,no type,no type,no type,"$2000 for a pair of ATN PVS7, generation 2 NVGs with head mount and also a Laser Devices OTAL.  Both of these would be ideal for night time shooting/hunting. 
The PVS7 was $2000 new a couple of years ago, the OTAL was $600 new"
23,http://www.armslist.com/posts/3073023,For Sale:  Magpul Pmags gen3 20rd,"Hudsonville, Grand Rapids, Michigan",$ 12,"Listed On: Saturday, May 17, 2014",Magazines,no type,no type,no type,no type,"i have 10 on hand 

The next-generation PMAG 20 GEN M3 is a 20-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons. Along with expanded feature set and compatibility, the GEN M3 incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications.

While the GEN M3 is optimized for Colt-spec AR15/M4 platforms, modified internal and external geometry also permits operation with a range of additional weapons such as the HK® 416/MR556A1/M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others.

Similar to the MOE PMAG, the GEN M3 features a long-life USGI-spec stainless steel spring for commonality, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning."
24,http://www.armslist.com/posts/3073024,For Sale:  Reloading Equipment,"Hilo, Hawaii Island, Hawaii",$ 150,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"(never used) 
223 die set, calipers, trickler, 505 scale, shell holder, uniflow powder measure, press w/ small & large primer arm
$150 firm, will not waste my time responding to low ballers!!"
25,http://www.armslist.com/posts/3073025,For Trade:  Mossberg 715T 22lr,"southeast aurora, Denver, Colorado",Offer,"Listed On: Saturday, May 17, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking to trade my brand new Mossberg 715T 22LR worth about 250, for a nice used mountain bike or some window tinting for my cars.  Would also consider other offers. Would have to be able to pass a background check and be at least 18 years of age."
26,http://www.armslist.com/posts/3073026,For Sale:  9mm FH HI HIGHPOWER,"ft lauderdale, Broward, South Florida",$ 300,"Listed On: Saturday, May 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,As new 9mm high power one clip
28,http://www.armslist.com/posts/3073028,For Sale/Trade:  Ruger air rifle,"warren, Detroit, Michigan",$ 75,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,"I have a like new Ruger air rifle,specs and info on it can be found here:
http://www.moxyair.com/break-barrel-air-guns/ruger-air-hawk-2244001-177-caliber-air-rifle/
I bought it and have fired maybe 20 rounds through it.Still have the box but no scope or mounts as I really didn't like the scope setup(scope sucked),prefered the open sites.75.00/best or i'll trade for 5.56/.223/.45 or.22 ammo"
30,http://www.armslist.com/posts/3073030,For Sale/Trade:  AKDAL MKA 1919 12 GAUGE AR-15 STYLE SHOTGUN,"West, Wichita, Kansas",$ 800,"Listed On: Saturday, May 17, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The MKA 1919 has a striking resemblence to the AR-15 and shares placement of many of the controls, including the safety, magazine release, and bolt release. Unlike many semi-automatic shotguns, the MKA 1919 is quite light due to its use of modern, high strength composites. The upper receiver is manufactured from Aluminum Alloy with a Picatinny rail, while the lower receiver, along with the pistol grip and butt stock, are made from one piece of impact resistant polymer. The 19.7"" barrel is Chrome Lined and threaded for removable chokes. The front and rear sight are removable AR style post sight.



Caliber: 12 Gauge 2.75"" and 3"" Magnum shells

Capacity: Two 5 round magazines included

Barrel: 19.7"" Chrome Lined barrel

Dimensions: 39"" long

Weight: ~7 pounds
Call text or email 316 393- 595 zero
WILL TRADE FOR:

Quality firearms. Looking for p938, tactical 45, tactical mossberg shotguns, or try me worst I will say is no thank you."
31,http://www.armslist.com/posts/3073031,For Sale/Trade:  Ruger 10/22 Fingergroove Sporter,"Wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,"Have a Ruger 10/22 Fingergroove Sporter. Real nice condition other than a run spot on the right side of the reciever where the finish was rubbed off. Purchased recently to do a build on but dont want to take this one apart.

Have plenty of pictures on phone can text or email them.

$500 obo will trade. 

Make trade offer. Im a heavy barrel type of guy.

REDACTED."
32,http://www.armslist.com/posts/3073032,For Sale:  AR-10 80% lower,"Hudsonville, Grand Rapids, Michigan",$ 110,"Listed On: Friday, June 13, 2014",Gun,no type,no type,no type,no type,"• Made in the U.S.A.
• billet Aluminum Milled"
33,http://www.armslist.com/posts/3073033,For Sale:  Chiappa M4 GEN II with ammo,"Eau Claire, Wisconsin, United States",$ 450,"Listed On: Saturday, June 7, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Chiappa M4 GEN II. Comes with 200 rounds of CCI Stingers HV. Shoots great with the HV ammo. AR 15 format.The red dot scope, laser/flash light DO NOT come with this gun. It's just to show you what this bad boy can look like.  Comes with Two 28 round mags, hard case, manual and cleaning kit. One year old, very low round count."
34,http://www.armslist.com/posts/3073034,For Sale/Trade:  1995 F150 4x4,"Garfield Heights, Cleveland, Ohio","$ 1,200","Listed On: Saturday, May 17, 2014",Vehicles,no type,no type,no type,no type,"Automatic 1995 F150 Eddie Bauer 4x4 with 8' bed.  It has the 5.8L V8.  Has normal F150 rust and runs fantastic.  Will need a battery and some muffler work (previous owner didn't put it on correctly,  I have a brand new muffler to put on.). Comes with many parts. I just don't have space in my tiny driveway for this big of a truck.  Wanting to sell for 1300 or trade for complete AR15.  Other trades may be considered.  Email me with any questions.

Listing on Craigslist: http://cleveland.craigslist.org/cto/REDACTED.html"
35,http://www.armslist.com/posts/3073035,For Sale/Trade:  Tactical SKS,"Palmetto, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, May 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a chinese sks with a tactical knoxx stock. Comes with 20 40rnd mags and about 80 rounds. Text REDACTED if interested.
37,http://www.armslist.com/posts/3073037,For Sale/Trade:  Glenfield model 30a 30-30,"Boulder, Denver, Colorado",$ 400,"Listed On: Saturday, May 17, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Glenfield (marlin ) model 30a lever action. It has a rail . I also have a low end scope for it but no scope rings. Also have about 10 30-30 rounds. Has JM stamp on barrel 400OBO
39,http://www.armslist.com/posts/3073039,Want To Buy:  I have $175.00 cash what do you have,"Saint Louis city, Saint Louis co, Jeff co, St. Louis, Missouri",$ 175,"Listed On: Saturday, May 17, 2014",Handguns,no type,no type,no type,no type,Abby offers will be considered
40,http://www.armslist.com/posts/3073040,For Sale/Trade:  Browning BDA 380 semi auto,"Arlington, Memphis, Tennessee",$ 500,"Listed On: Saturday, May 24, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a great Browning BDA 380 with 2 Mags and nice leather holster for sale or trade. Perfect for conceal carry permits I am open to all trades. Call or text me anytime at REDACTED and let's work a Deal. Thanks
41,http://www.armslist.com/posts/3073041,For Sale/Trade:  **marlin 336cs 30-30**,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 17, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336cs 30/30 lever action with ammo $400obo REDACTED
42,http://www.armslist.com/posts/3073042,For Trade:  Ruger SR45 unfired/new,"leo, Fort Wayne, Indiana",Offer,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new in case a Ruger SR45, its the all black model and comes with two mags, and speed loader.  I want to trade it for a revolver,  357 or 44 mag. Text me at REDACTED."
43,http://www.armslist.com/posts/3073043,For Sale:  Smith and Wesson Model 28 -2  357,"Spartanburg, Greenville, South Carolina",$ 615,"Listed On: Monday, June 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a Smith and Wesson model 28-2 357 Highway Patrol with the original wood grips 6"" borrow for sale.it is a very nice gun. very little wear.$ 615.00"
44,http://www.armslist.com/posts/3073044,For Sale/Trade:  AERO PRECISION AR15 ***LAST DAY***,"KITSAP CO., Washington, United States",$ 900,"Listed On: Thursday, May 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO PRECISION RECIEVER
 DPMS 16"" M4 223/556NATO 1-9 TWIST BARREL
 YANKEE HILL MACH. QUAD RAIL
 2 - 30 ROUND MAGS & 100 ROUNDS AMMO
 MAGPUL PISTOL GRIP, SLING ATTACHMENTS FOR SINGLE AND DOUBLE 
 MATECH 600 POP UP REAR SIGHT / PEEP HOLE 

 optional: Burris Fastfire II reddot with straight and 45 degree offset rail mounts. +$150 with rifle 
or; Bushnell Trophy 1x32 red/green T Dot scope, + $100 with rifle"
45,http://www.armslist.com/posts/3073045,For Trade:  Kel Tec RFB .308 Bullpup with Acog,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Saturday, May 17, 2014",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB with no wear. 2-20rd mags and 10rd mag. 50 rounds of ammo have been fired for function test. This outfit is valued at around $3200. The gun is the one in the middle of the group.
47,http://www.armslist.com/posts/3073047,For Trade:  Yugo M70AB2 AK underfolder,"Gainesville, Atlanta, Georgia",Offer,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"Very nice Century M70AB2 Underfolder with THICK 1.5mm receiver, grenade sights, low round count, recoil buffer, synthetic handguard(that has been drilled to accept rails) a soft case for transport, one Yugo 30 round Magazine that holds the bolt back when empty and here's the cool part. It also comes with two sets of original furniture from the Bosnian war(upper and lower handguard and pistol grip) the wood handguards feature trench art by the soldiers that used them circa 1992-94

$650 picked up in Gainesville"
48,http://www.armslist.com/posts/3073048,For Sale:  Smith&Wesson model 586,"Springfield, Springfield, Missouri",$ 650,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a mint condition Smith and Wesson model 586 dash 4 with 6 inch barrel. Bluing is stone mint.
This 586 comes with original box. 
Please text or call Jim@REDACTED or email if you prefer
Thanks
Jim"
50,http://www.armslist.com/posts/3073050,For Sale:  Mosin Nagant T53 Carbine,"Kansas City, MO, Kansas City, Missouri",$ 175,"Listed On: Saturday, May 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant T53 carbine (M44 variant). All matching numbers except bolt. Fair cosmetic condition, stock is rough but no cracks, metal is good and it shoots great. 
Comes with a box (20 rds) of silver-tipped surplus ammo. 

$175 - needing cash but I may consider firearm trade offers. 

email or text REDACTED
Thanks"
52,http://www.armslist.com/posts/3073052,For Sale:  870 Barrels,"greeneville tn, Knoxville, Tennessee",$ 200,"Listed On: Saturday, May 17, 2014",Shotguns,no type,no type,no type,Shotgun,Three factory vent ribbed remington 870 barrels. 30 in full. 28 in threaded choke. This barrel is a little rough from camo tape holding moisture. 26 in improved cylinder. $200. Call or text REDACTED
53,http://www.armslist.com/posts/3073053,For Sale:  Remington Wood 22's,"NW Reno, Reno, Nevada",$ 225,"Listed On: Saturday, May 17, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"All kinds....call or text and see if I got what you're looking for....single bolts in 514 and 41, 121 pumps in S, L and LR and Rem Special, 12B in gallery short with octagon barrel, 150 anniversary in a 552 speedmaster, 241 speedmaster in short only, 341 tube repeater, 510X with the standard barrel but have a 510X smoothbore barrel to go with it. 597's and Vipers also. Guns are in awesome condition. $225 and up...Private collection....Thanks for looking! 573-846-7one9one"
54,http://www.armslist.com/posts/3073054,For Sale:  hungarian amd65 ak 47-joplin mo,"joplin, Springfield, Missouri",$ 825,"Listed On: Saturday, May 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hungarian amd65 ak 47 with one magazine
55,http://www.armslist.com/posts/3073055,For Sale/Trade:  1978 ruger mini 14 mint all wood even heat shield 181 serial number,"east of springfield on 60, Springfield, Missouri",$ 0,"Listed On: Thursday, May 29, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has factory scope mount sight adjustment tool this heat shield is all wood cool looking also muzzle break
56,http://www.armslist.com/posts/3073056,For Sale:  Sig 1911 .45 Nitron,"Madison, Huntsville, Alabama",$ 850,"Listed On: Saturday, May 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 .45 Nitron. Brand new and comes with 2 mags, case and all paperwork. For sale only, no trades. Asking $850. In Madison area. Posting for a friend so contact REDACTED for all inquiries."
57,http://www.armslist.com/posts/3073057,For Sale/Trade:  Aimpoint PRO,"Leesville, South Carolina, United States",$ 300,"Listed On: Saturday, May 17, 2014",Optics,no type,no type,no type,no type,Used for only 6 months. Great condition.... used less than 2 hours total.
58,http://www.armslist.com/posts/3073058,For Sale:  Heckler & Koch HK 416 10.4,"Arkansas, Arkansas, United States","$ 2,500","Listed On: Saturday, May 17, 2014",Gun,no type,no type,no type,no type,"HK 416 complete upper receiver...bought it new and only got about 120rds through it. still in an excellent condition bore is great. this Original hk part not clone type. it comes with buffer, spring and manuals."
59,http://www.armslist.com/posts/3073059,Want To Buy:  AR15 A2 uppers,"Greenwood, Greenville, South Carolina",$ 70,"Listed On: Saturday, May 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade a BCG for an A2 upper, take offs are ok. Will consider paying cash for a good price."
60,http://www.armslist.com/posts/3073060,For Sale:  Chiappa M4 GEN II with ammo,"Hudson WI, Minnesota, United States",$ 485,"Listed On: Saturday, May 17, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Chiappa M4 GEN II. Comes with 200 rounds of CCI Stingers HV. Shoots great with the HV ammo. The red dot scope, laser/flash light DO NOT come with this gun. It's just to show you want this bad boy can look like."
61,http://www.armslist.com/posts/3073061,For Sale:  7 rounds Buffalo Bore .460 Rowland 255gr LFN + brass,"Grants Pass/Rogue River, Medford, Oregon",$ 15,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"Factory ammo, specs as listed: https://www.buffalobore.com/index.php?l=product_detail&p=231

Nothing wrong with them, just ended up unsuitable for my needs. 7 factory loaded rounds, 5 primed brass & 5 pulled bullets. $15 firm, factory box included."
62,http://www.armslist.com/posts/3073062,For Sale/Trade:  Mossberg 20 Ga 500c Package,"Kelso, Southwest Washington, Washington",$ 400,"Listed On: Saturday, May 17, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Can't decide between tactical or Turkey hunting?   Neither could I, so I put this together.   Now that it's been sitting for a year unused and taking up space, it's time to let it go. 
It's a Very nice Mossberg 500c 20 Ga,   with tactical stock,   rail,  sight,  S&W flashlight, 2nd barrel,  turkey choke and sight,  it does not come with the case.     Both barrels are fitted with Accuchoke removable tubes,  I believe one is Imp and the other is Mod,  One is parkerized 26"". the other is a blue 22"", both are full vent ribs. The new turkey choke in the package as shown, a choke tool, and a box for spare chokes.  This is a newer model with the synthetic fore grip, and 2-rail pump assembly.  The rearr stock is completely interchangeable with 500c 12ga stocks.   There are a couple scratches on the bluing on the receiver as shown in the photos.   I'm including a case of  bird shot,  a bunch of buckshot,  a couple boxes of turkey loads, and generally more than enough ammo ( all factory new) to sweeten the pot.  And the best part is this being a 20 ga and all,  ammo is cheap, plentiful, and you can  one hand this thing with buckshot all day long.  and it'll still put dinner on the table or drop a bad guy in his tracks.   You must be able to legally buy and own this,  meet here in Kelso with cash."
64,http://www.armslist.com/posts/3073064,For Sale:  kahr cw9,"lake stevens, Seattle, Washington",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Cw9
21Rds Fired
New Condition
Box Paperwork
400.00 No trades"
65,http://www.armslist.com/posts/3073065,For Sale:  Springfield Armory TRP Operator,"Arkansas, Arkansas, United States","$ 1,200","Listed On: Saturday, May 17, 2014",Handguns,Springfield,no type,no type,no type,"here's a brand new un-fired TRP Operator. comes with 2 mags, box and all papers. this is in a pristine condition. superb balance, excellent and accurate and new."
66,http://www.armslist.com/posts/3073066,For Sale:  Sig 1911 .45 Nitron with rail,"Madison, Huntsville, Alabama",$ 875,"Listed On: Saturday, May 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 .45 Nitron with rail. Brand new and comes with 2 mags, case and all paperwork. For sale only, no trades. Asking $875. In Madison area. Posting for a friend so contact REDACTED for all inquiries."
67,http://www.armslist.com/posts/3073067,For Sale/Trade:  smith and Wesson stainless 357 snubbie,"Richmond, Richmond, Virginia",$ 700,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith &Wesson 357 model 60 stainless snubnose SA/DA. with crimson trace grips installed.
68,http://www.armslist.com/posts/3073068,For Sale:  NHM 91,"Buhler, Wichita, Kansas","$ 1,300","Listed On: Saturday, May 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NHM 91, scope, laser, 2 30rd round mags, new ATI folding stock, original wood stock, original bipod, great gun 1300$ text me at REDACTED. Would consider partial trade for AR."
69,http://www.armslist.com/posts/3073069,For Sale:  Luminox Navy Seals Blackout 3050/3950 Watch,"Ozark, Springfield, Missouri",$ 275,"Listed On: Saturday, June 7, 2014",Tactical,no type,no type,no type,no type,"Tritium works great. Fresh from Saltzman's in RI with paperwork & 12 month warranty. Has new crystal, movement, second hand & fully pressure tested. Water proof to 200m. Great watch but a little too bulky for me. $275 cash. REDACTED"
70,http://www.armslist.com/posts/3073070,For Sale:  Hipoint 9 mm,"Zanesville, Columbus, Ohio",$ 150,"Listed On: Saturday, May 17, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new condition hipoint 9 mm. Comes in its box with 1 clip. Fires nice and has never jammed for the duration of my ownership.
71,http://www.armslist.com/posts/3073071,For Sale:  Hi-point 45 With Laser all NIB,"Albany, Corvallis / Albany, Oregon",$ 220,"Listed On: Saturday, May 24, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"LIFETIME WARRANTY FROM HI POINT, MADE IN THE U.S.A.) Often referred to as the “Tank” the Hi Point hand guns the  are very durable, a great gun for the money. Hi Point model 45ACP/P 45 ACP, include 4.5"" barrel,9 RD CLIP/MAG, polymer with 3 Dot sights FACTORY NEW IN THE BOX.
Hi-Point firearms are very popular with recreational target shooters, hunters, campers, law enforcement and anyone seeking an affordable, American-made firearm . You can be assured of reliability and accuracy at an affordable price.

Specifications and features:
Hi-Point Model .45 ACP semi automatic handgun
.45 ACP caliber 4.5"" barrel
9 + 1 capacity
Under barrel laser
3 dot, fully adjustable sights
High impact polymer frame"
72,http://www.armslist.com/posts/3073072,For Sale:  Mossberg 702 .22 LR,"white city, Medford, Oregon",$ 160,"Listed On: Saturday, May 17, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a practiclly brand new mossberg 702 plinkster .22 lr , only fired it a few times, i am looking for a different gun prefferibly a different caliber, asking price is 160$ o.b.o"
