,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7844000,Want To Buy:  WTB: AR15 Lower Receiver,"Burlington, Burlington, Vermont",$ 1,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"I'm looking for a stripped lower receiver (may consider a completed lower), for a AR pistol build. Email me if you have one kicking around for sale!"
3,http://www.armslist.com/posts/7844003,For Sale/Trade:  Noveske Upper,"Greensburg, Indiana, United States",$ 750,"Listed On: Wednesday, January 17, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske forged upper, AR15 new never fired-Noveske N4 upper-Noveske cold hammer forged chrome lined barrel, 16"", 1/7, pinned low profile gas block 5.56 chamber (also shoots 223) A2 FH-Daniel Defense M4 rail (quad rail) free floated handguard, newer version 12""-STD charging handle-WMD Guns bolt carrier group (bcg)-Tango down fore grip*EOTECH NOT INCLUDED IN LIST PRICE, MAKE OFFER. LOWER PICTURED IS SOLD*ar15 556 ammo"
5,http://www.armslist.com/posts/7844005,For Sale:  LP Electronic Digital Lock,"South, Huntsville, Alabama",$ 80,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,Removed from Cannon 36 Gun safe.  Excellent condition.
6,http://www.armslist.com/posts/7844006,For Trade:  Taurus Judge with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,For Trade: Taurus Judge with 3 holsters and AmmoComes with original box and key.
9,http://www.armslist.com/posts/7844009,For Trade:  30-06 Remington woodmaster 742,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, January 17, 2018",Antique,no type,no type,no type,no type,"Remington woodmaster 742 in great  conditon, looking to trade for a lever action rifle , 30-30 or 45-70. Can throw in a scope for the right deal, Open to all trades or buy it and make me an offer  or for pictures    REDACTED"
10,http://www.armslist.com/posts/7844010,For Sale:  Colt 1911 Series 80 LNIB,"Salem, Salem, New Hampshire",$ 800,"Listed On: Saturday, March 24, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Series 80 Government in Stainless Steel. 45 Caliber. 30 rounds through the pipe. Box, accessories and paperwork, 2 magazines."
13,http://www.armslist.com/posts/7844013,For Sale:  Browning Bar .270,"Jasper, Birmingham, Alabama","$ 1,600","Listed On: Wednesday, January 17, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Browning Bar MK3 in mossy oak edition for sale. It is a 270 caliber. It has a Leupold VX3-L 4.5x10x56mm scope mounted. This is an amazing rifle and the only reason I am selling is because it’s too heavy for my tiny 110lb fiancé. She can’t hold it up to take a standing shot for deer hunting because it’s too heavy for her to steady free handed. I have bought her a youth model rifle so I no longer need this. I am asking $1600.00 obo for both the rifle and scope. The rifle is $1400.00 and the scope is $1150.00 new. It is in like new condition with only having 20-25 rounds fired thru it. If you are interested please feel free to contact me
14,http://www.armslist.com/posts/7844014,For Trade:  Lnib kimber SupperCarry Pro,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice 1911 with all the bells and whistles comes with box and 1 mag from the factory. Want to trade for other 1911s same value or wouldn’t mind a smith 357 snub nose prelock with boot if needed to make an even trade. Please no rifles . REDACTED
15,http://www.armslist.com/posts/7844015,For Sale:  Ponsness-Warren 800b,"SE Aurora, Denver, Colorado",$ 400,"Listed On: Wednesday, January 17, 2018",Reloading,no type,no type,no type,no type,"I have for sale, a Ponsness-Warren 800b 12 ga. shotshell reloader.It is in very good working condition. It has the newer taper crimp dies and the adjustable crimp starter.It comes with an assortment of shot and powder bushings.I have it set up to load AA hulls at present.It makes very nice reloads.I'd prefer a local buyer, but will consider others as shipping is a pain."
17,http://www.armslist.com/posts/7844017,For Sale:  ruger mark,"34602, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,nice 4 in. pistol  3 mags
