,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3060000,For Sale:  Bersa thunder .380,"Gallatin, Nashville, Tennessee",$ 300,"Listed On: Wednesday, May 14, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a like new bersa for sell comes with everything it did new text with ? REDACTED
1,http://www.armslist.com/posts/3060001,For Sale:  Smith&Wesson M&P 5.56 AR-15,"Colorado Springs, Colorado Springs, Colorado","$ 1,400","Listed On: Wednesday, May 14, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P-15 for sale. Asking $1400 OBO. Mods/attachments are as following:
Midwest Industries rail system
Midwest Industries flip-up iron sights
Midwest Industries 45 degree angle offset rail
Nikon P-223 scope w/ mount/rings and cover
Vortex SPARK-C holographic red dot optic
Grip-Pod vertical grip/bi-pod
Surefire rail mounted flashlight w/pressure sensor 
Magpul CTR buttstock
Magpul pistol grip
Magpul trigger extension"
2,http://www.armslist.com/posts/3060002,For Sale:  Hornady 168 gr A-Max,"Humble, Houston, Texas",FREE,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"I sold my .308 and have new boxes, (20 rounds ea) of Hornady 168gr A-Max ammo to sell. Looking for $40 for both, will not seperate. I checked ammoseek.com, this is a great price compared to anywhere else right now. REDACTED. Humble Area FTF only. I don't want to drive more than 10 miles from my house to sell it."
6,http://www.armslist.com/posts/3060006,For Sale:  1000rd Case of Aguila .380 95gr FMJ,"Lowcountry, Charleston, South Carolina",$ 1,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"1000rd Case of Aguila .380 95gr FMJ Brassed Cased.  This is quality ammo that is not easily accessible at the current time, especially in bulk.  Ammoseek.com is showing very little in stock.

250rds for $125
500rds for $225
1000rds for $400

Call or text 843.442.2zero19."
7,http://www.armslist.com/posts/3060007,For Sale:    Sig Sauer P290RS Sub Compact 9mm Rainbow 290RS-9-RB,"Lincoln, Lincoln, Nebraska",$ 499,"Listed On: Tuesday, June 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
THE P290 SUB-COMPACT 9MM, newest polymer pistol. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun. The P290 Rainbow features a Rainbow titanium slide, trigger and controls."
8,http://www.armslist.com/posts/3060008,For Sale:  .22lr Winchester M-22 / 500 rounds,"Catonsville, Baltimore, Maryland",$ 75,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"40gr Solid Nose, Black Copper Plated"
9,http://www.armslist.com/posts/3060009,For Sale:  22lr ammo SALE,"orlando, Orlando, Florida",$ 15,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"Selling 22lr ammo cci and winchester i have left i little over 1000 rnds $ 15 each want it all? Make an offer... 
                    Orlando area"
10,http://www.armslist.com/posts/3060010,For Sale:  Polish AK-47 Pistol,"Taylors, Greenville, South Carolina",$ 550,"Listed On: Wednesday, May 14, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"For sale is a Polish AK-47 pistol chambered in 7.63X39.
It has been upgraded with a Tapco tigger, Krebs Kustom trigger pin retainer plate, and a Magpul grip. The forearm is from the Balkans war. The pistol comes with 3 30rd mags. I bought this pistol new with plans of making it a SBR, and have since lost interest. I have never fired the gun. I can ad a quad rail fore arm for $40 more.  $550 obo."
11,http://www.armslist.com/posts/3060011,For Sale:  Winchester Super-X Model,"Nebraska, Nebraska, United States",$ 800,"Listed On: Wednesday, May 14, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Winchester
Model:  	Super X
Barrel Length:  	26 inch
Gauge:  	12
Capacity:  	4"
12,http://www.armslist.com/posts/3060012,For Trade:  12 foot alumacraft boat & bimini top&trailer...trade for ar15,"st.pete only, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, May 14, 2014",Rifles,no type,no type,no type,Rifle,REDACTED
13,http://www.armslist.com/posts/3060013,For Sale/Trade:  916a 12gauge Shotgun,"Sandy Springs, Atlanta, Georgia",$ 125,"Listed On: Wednesday, May 14, 2014",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The shotgun is worn. The stock has been remolded to look like a ""handle like"" grip. The barrel has been shorten to give of somewhat of a ""sawed-off"" look. But over all it's a nice shooting & we'll working shotgun. It may not be your modern day Porsche mossberg. But it's still Americas favorite Cadilac S&W. Looking to get 125$ cash & willing to negotiate. 


For Trades:
.22Lr semi-auto handgun/ .25 colt handgun/ .32 revolver/ .380 acp handgun / .40 caliber handgun



Ps. Also have a box of 7.62x25mm surplus*** to include in sales or trades"
14,http://www.armslist.com/posts/3060014,For Sale:  Savage Arms model 11 .223,"owosso, Flint, Michigan",$ 500,"Listed On: Wednesday, May 14, 2014",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,This is a very clean like new rifle for sale or may be willing to trade or barter let me know what you are offering I am open so please say what you are wanting to do please no tire kickers.
16,http://www.armslist.com/posts/3060016,For Sale:  38 Special Davis Derringer with AMMO !!! ( Great Package Deal )!!!,"Center Line / Warren, Detroit, Michigan",$ 150,"Listed On: Friday, May 30, 2014",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,"Like New Only 8 rounds though the barrel
Comes with Holster
50 Rounds of 38 Special Ammo Incl.

Great Backup / Boot gun


If the ad is up it is still for sale

Must have a CPL OR P.P

Price is $ 150 Firm !!!"
17,http://www.armslist.com/posts/3060017,For Sale:  Spikes 5.45x39 Midlength Upper with MOE handgaurd NEVER FIRED!,"Baldwin, Wi, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, May 14, 2014",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"What are you going to do with all of that surplus 5.456x39 ammo now? Shoot it with this Spikes upper designed to chew through the corrosive ammo without a hiccup.

Spikes Tactical complete 5.45x39 caliber 16"" Upper Receiver Group. This is a Corrosion Resistant Upper that features a Melonite finish inside and out. Lothar Walther LW-19 Barrel CMV material, 1:8 twist, Melonite, NiB barrel extension, Melonite coated F-marked FSB, Melonite coated Gas Tube (stainless roll pin), Melonite coated A2 Flash Hider, and Nickel Boron coated Bolt Carrier Group. Magpul MOE midlength handgaurd. The upper is designed to chew through cheap surplus ammunition.

This upper has never been fired.

$600 Cash only. Will ship, but ONLY after receipt of USPS Money Order with $20 extra for shipping.

http://www.aimsurplus.com/product.aspx?item=xstu4260mls"
18,http://www.armslist.com/posts/3060018,"For Sale:  Mossberg 715T , 22lr WITH 80 Rounds","SW Atlanta, Atlanta, Georgia",$ 1,"Listed On: Wednesday, May 14, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New condition 9.5/10 . Comes with about 80 or more Rounds of 22LR Ammunition. contact me here or text REDACTED. TAKING ALL OFFERS, TRADES AS WELL. The Stock is Adjustable ."
20,http://www.armslist.com/posts/3060020,For Sale/Trade:  Kel-Tec P 32 with Laser-Lyte NIB,"Mid Town, Tulsa, Oklahoma",$ 330,"Listed On: Wednesday, May 14, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P 32-32cal With Laser-Lyte new in box with two clips. Great carry $330.00
21,http://www.armslist.com/posts/3060021,For Sale:  1996 Olds Cutlass,"South, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, May 14, 2014",Vehicles,no type,no type,no type,no type,Motor and transmission are good. Starts and drive but then it starts missing out after a little bit. Not sure if its the fuel pump or what. $500 FIRM
