,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7798013,For Sale:  380 acp,"Rock hill, Rock Hill, South Carolina",$ 240,"Listed On: Sunday, January 7, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,keltec p3at 380 comes with two mags case pinky extension holster ammo
18,http://www.armslist.com/posts/7798018,For Sale:  SKS Carbine 762 For Sale,"Memphis, Memphis, Tennessee",FREE,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,I am selling an SKS Carbine 762.  I have never shot the gun and don't know too much about it other than it is in very good condition.  This was handed down to me from my grandfather and I don't see myself using it and want it to go to a good home.  Pictures are attached.
19,http://www.armslist.com/posts/7798019,For Sale:  686 SSR,"North, Oregon Coast, Oregon",$ 850,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition 3 safari land speed loaders, speed loader carrier and Safari land holster. Upgraded fiber optic front sight.Only trade S&W 2"" model 19 plus cash or 4"" model 29."
20,http://www.armslist.com/posts/7798020,For Sale:  BRAND NEW CZ P-10C,"Kent, Seattle, Washington",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, Unfired in original case. Bought 2 and decided to sell 1.$600 FIRM. Cash only, NO trades. Buyer pays the transfer fees Wll include inner waist holster for conceled carry for extra $50"
22,http://www.armslist.com/posts/7798022,For Trade:  Smith & Wesson M&P45C,"Burt County, Nebraska, United States",Offer,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,Pistol,"Have a M&P45C (compact w/safety) with night sites, Apex trigger & forward set sear with 4lb pull, three 8 round mags & original packaging & parts that I would consider trading for items listed. Do not wish to sell, prefer to trade (so do not email asking how much or offering to buy). I have purchase permit & I expect any party on the other side of the trade to have likewise.Thanks for Looking"
23,http://www.armslist.com/posts/7798023,For Sale:  New Concealed Carry Leather Purse / Tote by Roma,"Monkey Junction, Wilmington, North Carolina",$ 30,"Listed On: Thursday, January 18, 2018",Miscellaneous,no type,no type,no type,no type,"For offer is a brand new, never used Roma brand concealed carry purse / handbag.  In tan and black leather with adjustable shoulder strap, keys to locked gun pocket which has the original Velcro holster inside.  These are new on Amazon for $70.  This comes from a non-smoking, pet free home."
24,http://www.armslist.com/posts/7798024,For Sale:  Sig Sauer 938's multiple,"West, Knoxville, Tennessee","$ 1,500","Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"938 Nitron, Sig lites, gray grips, 2 mags NEW unfired938 Army green 2 tone, Sig lites 1 mag NEW unfired938 Extreme black & gray Sig lites 2 mags, USED, 13 rounds fired.Cleaning out my safe, no trades.Looking for 1500 for all 3Call or text REDACTEDMust be legal to own and sign a bill of sale!"
25,http://www.armslist.com/posts/7798025,For Sale:  SureFire M600 Ultra Scout,"Ladson, Charleston, South Carolina",$ 175,"Listed On: Sunday, January 7, 2018",Tactical,no type,no type,no type,no type,"Selling one SureFire M600 Scout weaponlight.  Black, 600 lumens, includes push-button tailcap as well as rail mount remote switch assembly.  Item is in perfect condition, no scratches or damage of any kind."
26,http://www.armslist.com/posts/7798026,For Sale/Trade:  44 MAGNUM SHOT SHELL ROUNDS (30),"SPOKANE AREA, Spokane, Washington",$ 25,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,"For sale : Thirty 44 MAGNUM ""Shot Shell"" rounds. Pistol or rifle friendly. Asking $25.00 for them. (Note: they run about $17.00 per 10 round packs retail). May trade for 44 mag JHP."
27,http://www.armslist.com/posts/7798027,For Sale:  CZ P09 Suppressor Ready Tactical,"Grand Haven, Grand Rapids, Michigan",$ 525,"Listed On: Wednesday, January 10, 2018",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New, suppressor height true nite sites, threaded barrel, 21 rd mags, changeable back straps. Shoots excellent, great trigger.Testing the waters to possibly sell or trade, really torn, awesome gun. Trades of interest; 45 1911s, tactical guns ARs, AKs, KelTecs, Bullpups. No Glocks etc, shotguns or 22s.Can text at 616-two83-0235"
29,http://www.armslist.com/posts/7798029,For Sale:  Ithaca 12 gauge pump,"Elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, January 7, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca model 37 Featherlight. 12 gauge pump. 2 3/4 inch chamber. Two guns for saleOne in picture has 28 inch barrelAnother identical to it with a 26 inch barrel400 for 28 inch barrel. 375 for 26 inch barrel necause it is missing the plastic piece at the bottom of the gripCall or text REDACTED
31,http://www.armslist.com/posts/7798031,For Sale:  Ruger LCR 357,"North, Portland, Oregon",$ 350,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"in good shape, carried for a while comes with everything in pic.Only trade .327 mag LCR"
32,http://www.armslist.com/posts/7798032,For Sale:  FNAR Heavy with mags,"South, Cookeville, Tennessee","$ 1,300","Listed On: Saturday, January 13, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new FNAR Heavy in 308. The barrel has been threaded 5/8x24 for use with a can. It includes all of the original accessories. I have four 10 rd FN mags and six 20 rd mags for a total of ten magazines. This gun will shoot 1 MOA or less with good quality ammo. I value the package at $1300 which is not bad considering the extra mags are worth about $50 each. I am interested in trades for Glock gen 5, FNX Tactical 45, Sig P220 in 10mm or 1911 45 with threaded barrel. Maybe others"
37,http://www.armslist.com/posts/7798037,For Sale:  Glock 19 gen 4,"Purcell, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 gen 4 comes with 3 mags and a kydex holster with a couple rounds of ammo. Text REDACTED
38,http://www.armslist.com/posts/7798038,For Sale:  RUGER SP101 357 MAG IN S/S,"MARCO/NAPLES, South West Florida, Florida",$ 525,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Cleaning out safe of guns that are not used....   New never fired Ruger SP101 357 Mag in stainless, 5 round, 2"" barrel with in the waistband holster, and 150 rounds of 125 gr JHP ammo.   No shipping, Bill of Sale, Florida resident and perfer CCW permit  $525"
39,http://www.armslist.com/posts/7798039,For Sale/Trade:  Beretta 92a1,"Marysville, Columbus, Ohio",$ 650,"Listed On: Sunday, January 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,“Still available?” and low ball offers will be ignored. Made in Italy. Everything from the factory included. 3 17rd mags. I installed metal trigger and D spring. Trijicon HD night sights.  Faux stag grips. Factory grips included. Finish on the slide isn’t perfect but not bad either. Runs great but ready to try something different. Can include TLR1s for extra $75.
40,http://www.armslist.com/posts/7798040,For Sale:  Stoeger m3500,"Florence, Florence, South Carolina",$ 350,"Listed On: Sunday, January 7, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a stoeger m3500 in camo, comes with a cabelas northern flight sling and a jebs .685 waterfowl choke tube. Price is firm. Can text 843-three7three-8905"
41,http://www.armslist.com/posts/7798041,For Sale:  Ithaca 12 gauge pump,"Elizabethton, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, January 7, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Itaca 12 gauge pump. Model 37 featherlight. 2 3/4 cylinder. Full choke. 30 inch barre. Corn cob style pump. Fair condition. $200Call text REDACTED
42,http://www.armslist.com/posts/7798042,For Sale:  FIRE SALE HK P30!!!,"280 & 119, Birmingham, Alabama",$ 540,"Listed On: Sunday, January 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my favorite handgun, my HK P30 9mm. Excellent condition, [3] 15 round magazines and [1] 10 round magazine. With [3] 15 round mags, this package would easily be worth $650.00 to $675.00. I need to sell this very quickly!!! NO TRADES!!!!! For some reason I cannot upload the photos of the complete package [case, mags, grips, etc]. PLEASE send me an email or text and I will forward the photos. REDACTED. Text only please!!!"
44,http://www.armslist.com/posts/7798044,For Sale:  S&W Model 25-9,"61614, Peoria, Illinois","$ 1,000","Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice six inch with the three ""T""s...............................The dash 7 & 9's are considered by many to be the pinnacle of the model 25 versions.The original box is included, but no papers.Will consider a partial trade if you have a qualty CCW size 9mm."
45,http://www.armslist.com/posts/7798045,For Sale:  .45 ACP AMMO,"cypress, Houston, Texas",FREE,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,".45ACP AMMO FOR SALELocated in Cypress...cash only, no trades.Blazer Aluminum 230 grain (qty 3 boxes of 50 rounds each) $14 eachS&B Brass 230 grain (qty 8 boxes of 50 rounds each) $16 eachUnderwood Brass 120 grain Extreme Defender (qty 1 box of 20 rounds) $20"
46,http://www.armslist.com/posts/7798046,For Sale:  Law Tactical Folding Adapter Clne,"ABQ, Albuquerque, New Mexico",$ 110,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"Have a couple extra Law Tactical folding stock adapter clones for sale. In the pictures you can see one on of my Ruger's how they look.  These were $150 each but since I already put three on all my rifles and sold the other rifles I don't need the extra adapters.  Have 2 for sale.  Comes with everything you need to put on an AR, or you can forego some of the parts and put them on a rifle without a buffer spring like in my pictures.Have the actual Law Tactical that I pay 380 for and these are just as good.  No trades."
47,http://www.armslist.com/posts/7798047,For Sale:  Marlin model 60ss 22lr Like New!,"Rock Springs, Wyoming, United States",$ 235,"Listed On: Sunday, January 7, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Marlin Model 60ss like new. Great little 22lr shoots great, very clean less than 300 rounds fired. Gray wood laminate stainless steel. Asking $235, no trades need to sell. My son is coming home from his cancer treatments in Salt Lake and I have to sell, otherwise I would be keeping it. Thanks for looking please call REDACTED ask for Harley."
48,http://www.armslist.com/posts/7798048,Want To Buy:  wtb browning 1911- 22,"loudon, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,"looking for a browning 1911 22, looking for one with the better sights only, prefer a compact, but consider all as long as it has the good sights, please give exact model, cond., price, and area you're in if you respond. thanks."
49,http://www.armslist.com/posts/7798049,For Sale:  Rock Island XT 22/45 combo 1911,"Charleston, Charleston, South Carolina",$ 625,"Listed On: Saturday, January 13, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Rock Island Armory XT 22LR/45ACP combo, all black.  It has been my house gun, but now it is no longer needed.  Its fun to shoot and plink, as well as can be concealed for you CWP holders out there. I just don't shoot it anymore.  It is in great condition with only 60 rounds down the 22LR pipe and about 2 boxes down the 45ACP barrel.  It can change barrels and slides within 30 seconds.  Easy to clean just like every other 1911.  Comes with: Uncle Mike's Soft holster for concealabilty, nylon belt holster with magzine slot for belt carrying in the open, hard case with shaped foam from factory, 1- 22LR 10 round magazine and slide/barrel, 1- 45ACP 8 round magazine and slide/barrel, 1911 magazine fast loader, and 45 ACP ammo for self defense and target ammo (I'm unsure of an exact number). I even have the two origninal factory tested shells to pass inspection. The picture is IDENTICAL to mineInterested in trades, cash, or both.  Looking for Savage A-17 primarily, 20 gauge shotgun, and/or single shot deer rifle (6.5 creedmoor, .308, .243, etc) for my wife"
50,http://www.armslist.com/posts/7798050,For Sale/Trade:  ithaca skb model 600,"Desoto, St. Louis, Missouri","$ 1,000","Listed On: Sunday, January 7, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,ithaca skb model 600 over and under 12g shoots 2 3/4 Excellent Condition like new 1976 comes with metal case with locks $1000obo
51,http://www.armslist.com/posts/7798051,"For Sale:  SB Tactical Pistol Brace, Black Folding CZ Scorpion EVO S3","Buffalo Grove, Chicago, Illinois",$ 150,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"was on my Scorpion for few month, 2 times at the range - Like new... more info here https://www.sb-tactical.com/product/sbtevo/ $150 no trades"
52,http://www.armslist.com/posts/7798052,For Sale:  Fox sterlingworth,"Guntersville, Huntsville, Alabama","$ 1,200","Listed On: Sunday, January 7, 2018",Antique,no type,no type,no type,no type,"Gun is in good condition,shoots and functions properly. It is a double barrel 12ga. This is a very collectible gun. Serious buyers only! You can reach me at; REDACTED. Joey"
53,http://www.armslist.com/posts/7798053,For Sale:  Smith & Wesson 617,"north east, Fort Wayne, Indiana",$ 640,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice gun only had 30 rounds through it. 10 shot revolver super accurate. Includes factory hardcase. Any questions call or text me at REDACTED I am the original owner. Price is more than fair. No trades
55,http://www.armslist.com/posts/7798055,For Sale/Trade:  Winchester .38special 150gr lrn,"Statesville, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,"Three boxes of Winchester q4196 150gr .38 special LRN. $50 for all three boxes. 150rds total. Save $$ over the store. I'm in statesville. Trades: reloader 26, cci 250 or federal 215 primers. Must be new and full/unopened. Case trimmer,  Other trades considered. Link to ammo https://www.academy....ammunition"
56,http://www.armslist.com/posts/7798056,For Sale:  JBI Armory Saiga AK 47 build,"Norman, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, January 14, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"JBI Armory Saiga AK 47 buildThis gun is fully loaded. JBI is one of the best AK builders. This gun started as a Saiga rifle. I have all the paperwork for the build with the details of the work completed. Cerakote paint-ALG trigger-Magpul furniture -Rifle Dynamics stock adapter-Bolton gas block/front sight post-Krebs safety selector-Krebs rear sight. -Barrel cut to 14.5 inches and muzzle device permanently attached.The build alone cost $1,270. That didn’t include the gun itself. An unconverted Saiga runs 500-600 when you find them. They are no longer imported. It also didn’t include the stock, rear sight, or safety. They are no longer imported. Will include 1 mag.  Call or text 405-four 73-one177"
57,http://www.armslist.com/posts/7798057,For Sale:  Left handed compound bow,"Concord, Charlotte, North Carolina",$ 75,"Listed On: Sunday, January 21, 2018",Archery,no type,no type,no type,no type,Selling a left handed Bear Game Over compound bow with 4 arrows.  Everything pictured on the bow is what you get.
61,http://www.armslist.com/posts/7798061,For Sale/Trade:  Sig p232,"Pataskala, Columbus, Ohio",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very clean sig p232. It comes with one mag and is in like new condition only had around 6 mags put through it. Might be interested in trades but has to catch my eye. I bought this awhile back for my wife and she would rather carry the pk380 so this one needs to go. Asking $450 obo
62,http://www.armslist.com/posts/7798062,For Sale:  Winchester .22 rifle,"Elizabethton, Tri-cities, Tennessee",$ 150,"Listed On: Sunday, January 7, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester .22 tube fed. Unsure of model number but shoots short long or long rifle. Barrel is 20 imches. Call or text REDACTED
64,http://www.armslist.com/posts/7798064,For Trade:  2 For 1,"Arlington, Jacksonville, Florida",Offer,"Listed On: Sunday, January 7, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"First is a Glock 43 with 2x9 rnd magazines “+3 Taran Tactical extensions” Vickers extended slide release a Blackpoint OWB holster and a single stack magazine holsterSecond is a Sig Sauer P320 Carry with 2x17 rnd magazines factory Sig night sights and Blackpoint OWB holster Both of these was carry gun and have minor wear from carry the Glock 43 has less than 100 rounds through it and the Sig P320 has 2 magazines through it 34 rnds. The Glock 43 package is trade valued at a Fair $550 and the Sig P320 is trade valued at a Fair $575 totaling a FAIR Trade value at $1125im interested mainly in Nice Sig 229’s, 226’s nice Ar15’s all other offers are considered worst I can is....... no thanks. Text for faster response 904-8three8one6one8 thanks Jason"
65,http://www.armslist.com/posts/7798065,For Trade:  Aimpoint T1,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,Brand new Aimpoint T1 optic with factory mount as well as an extra quick disconnect mount.  $750 trade value.  Shoot me an offer.  Thanks for looking.
66,http://www.armslist.com/posts/7798066,For Sale:  Sig Sauer P229C Carry ***Price Reduced***,"Tinytown, Clarksville, Tennessee",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Selling my rare Brand New Sig Sauer P229C which stands for the Carry version of the P229 series. It is essentially a 224 with a 229 grip length. This is a bonus over the original 224 as you can use 226 or 229 mags in this gun. It is chambered in .40 s&w. Has brand new Sig lite night sights that are very bright. This gun has not been carried or chambered. Has original oil from factory and sits just like you look at it from a gun store. The size of this gun is comparable to a Glock 26 and close to a 19. It is Double/Single Action. Retails for over 1100 brand new. Comes with: Sig Sauer P229CSig original box2 magazinesPaperworkPrice is more than fair for this Model. Gunbroker is selling a few for $800 and up to $1000 and are used. This one is brand new, only fired from factory. Last Price Drop *** $600 Firm. Found another gun that is like to purchase so will only be selling!Email or text me at REDACTED"
68,http://www.armslist.com/posts/7798068,For Sale:  Glock 17c 3rd gen used twice,"Cambridge, Burlington, Vermont",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Glock 17c 3rd gen with compensated barrel and slide. Used twice at the range, never bolstered. 9 of 10 condition at least. $500 oboMust be legal resident of VT with ID and bill of sale."
69,http://www.armslist.com/posts/7798069,For Sale:  Universal M1 30 Caliber Carbine,"Ashville, Columbus, Ohio",$ 500,"Listed On: Thursday, January 18, 2018",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Includes 335 rounds of ammo. Stock has some dings. Good condition. Smooth action. Includes one magazine. Late 1970's model.
71,http://www.armslist.com/posts/7798071,For Sale:  Winchester Model 70 XTR Featherweight 30-06,"Boca Raton, Palm Beach, South Florida",$ 700,"Listed On: Sunday, January 7, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition for age. Only bluing issue would be the usual bolt knob but as you can see from pictures it is minor.Based on serial number it was manufactured in 1981.Push Feed Bolt.Two piece trigger guard/floor plate assembly.Long Action.I have numerous pictures that I can send you if you are interested.Rifle only. Does not include bipod, shooting pad, or case. Cash only."
72,http://www.armslist.com/posts/7798072,For Sale:  CZ Maple Leaf Grips,"Hamptonroads, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,For sale CZ Red Maple Leaf grips from a Canadian shadow. You Cannot purchase them as a accessory. They only come with the pistol. They were taken off when it was purchased new. These are in new condition and therefore Flawless. $500 .
73,http://www.armslist.com/posts/7798073,For Sale/Trade:  PSA AR-15 Magpul,"Lincoln, Bloomington, Illinois",$ 500,"Listed On: Sunday, January 7, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa 16” AR. Everything magpul.  60 rounds through. Runs flawless.  Mid length gas.  Comes with one mag. $500 cash or trade towards AR pistol or complete pistol lower.  Located in Lincoln and won’t travel far. 1-REDACTED. You can text or email through here.  Other trades might peak my interest too.  Thanks for looking
75,http://www.armslist.com/posts/7798075,For Sale:  Smith & Wesson Shield 45 Performance Center with Blackarch Holster,"Middlesex County, Massachusetts, United States",$ 500,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W Shield 45 Performance Center w/ fiber optics sights for sale. I have put 200 rounds through the barrel and all were shot flawlessly. Included with the gun will be the box, lock, 2 magazines (6 & 7 rounds), and a Blackarch holster. Price is $500, cash only, NO trades at this time. You must have a current MA LTC to purchase this gun. All state and federal laws will be followed during this transaction."
77,http://www.armslist.com/posts/7798077,For Sale:  Ruger Single Six 22LR,"N Marion County, Ocala, Florida",$ 400,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Single-Six .22LR     Stainless 6"" barrel   With leather holster. Have second magnum cylinder, original manual and bill of sale.   $400.00 Firm"
78,http://www.armslist.com/posts/7798078,For Sale:  AMT Automag II 22 magnum,"dayton, Dayton, Ohio",$ 550,"Listed On: Friday, January 19, 2018",Handguns,Arcadia Machine and Tool                                                                                ,no type,Double / Single Action                                                                                ,Pistol,AMT Automag II 22 magnum in exellent condition with box and 1 mag. Mags are easy to get and reasonably priced. text or call 937-two three six-7583. ONLY TRADES Star megastar 10mm or star PS 45acp
79,http://www.armslist.com/posts/7798079,For Sale:  .357 sig ammo,"Howell, Ann Arbor, Michigan",$ 90,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,400 round fmj 125&140gr .357 sig ammo
84,http://www.armslist.com/posts/7798084,For Sale:  Sig Sauer P229C ***Price Dropped to sell***,"I24, Nashville, Tennessee",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Selling my rare Brand New Sig Sauer P229C which stands for the Carry version of the P229 series. It is essentially a 224 with a 229 grip length. This is a bonus over the original 224 as you can use 226 or 229 mags in this gun. It is chambered in .40 s&w. Has brand new Sig lite night sights that are very bright. This gun has not been carried or chambered. Has original oil from factory and sits just like you look at it from a gun store. The size of this gun is comparable to a Glock 26 and close to a 19. It is Double/Single Action. Retails for over 1100 brand new. Comes with: Sig Sauer P229CSig original box2 magazinesPaperworkPrice is more than fair for this Model. Gunbroker is selling a few for $800 and up to $1000 and are used. This one is brand new, only fired from factory. Price drop at $600 Firm. Found something that peaks my interest. Email or text me at REDACTED"
85,http://www.armslist.com/posts/7798085,For Sale:  HiPoint 4595,"Worcester, Massachusetts, United States",$ 260,"Listed On: Sunday, January 7, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Hi-Point 4595 .45 ACP Carbine.  Nice rifle but I've moved on.  Also don't have the patience for the breakdown of this one.  Comes with 3 10rd single stack magazines, case, and breakdown tool. Might have some ammo to go with it like 50 rds.  Cash only $260 or best offer."
86,http://www.armslist.com/posts/7798086,For Trade:  RUGER P90 45acp,"Duncan, Lawton, Oklahoma",Offer,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER P90 45acp  in great condition comes with two mags  and some ammo  to play with
87,http://www.armslist.com/posts/7798087,For Sale:  PRICE DROP: Bullseye Kydex Holster for Glock,"N. Little Rock, Little Rock, Arkansas",$ 30,"Listed On: Saturday, March 3, 2018",Holsters,no type,no type,no type,no type,"Purchased new from gunshow from Bullseye themself. Reason for selling? I'd like to put the $ towards a holster for a different firearm.fits a Glock 19 or similar. I've carried with it countless times without any issue, tucks away nicely under a jacket etc. Holster is OWB-RHLooking to get $30 cash local to NLR, Ar.here is a link to the exact holster on bullseye's websight, the one for sale includes 1.5"" belt loops.https://www.bullseyeholsters.com/collections/outside-the-waist-band-owb-holsters/products/owb-kryptec-typhon?variant=REDACTED"
