,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/3181031,For Sale/Trade:  RIA 1911 .45acp,"Santa Fe Area, New Mexico, United States",$ 600,"Listed On: Monday, June 16, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RIA m1911-1a pistol chambered in .45acp for sale $600 like new only 100 rounds through it at the range, very accurate. Comes with 4 mags(2 seven rd, 2 eight rd) hogue rubber grip, 120 rounds of 230 grain ammo(105 RN, 15 HP) everything included was $750 about a year ago. $600 cash txt me at 505-672-8571"
32,http://www.armslist.com/posts/3181032,For Sale:  22 LR ammo Gemtech,"downtown, Manchester, New Hampshire",$ 9,"Listed On: Sunday, June 29, 2014",Ammo,no type,no type,no type,no type,"For sale Gemtech ammo 22 lr
$9 per 50
$70 per 500
$ 625 per 5000

No trades. cash only.

text or call me @ 603_493-6980"
33,http://www.armslist.com/posts/3181033,For Sale:  2ea. AR 15 ' s consecutive serial #s,"Olympia/Lacey, Washington, United States",$ 850,"Listed On: Monday, June 16, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling some of my toys to purchase wife's new washer and dryer. Both ar lowers are SAA with cmmg lpk's,  magpul ambi sling swivel, enhanced trigger guard, moe stock and grip. Uppers are both PSA with 1/7 twist chrome lined fn barrels, moe hand guards, knights armament foregrip, matech adjustable rear sight. The green one is a mid length gas system,  black one is carbine. They are both brand new unfired. Will sell individually for 850 or both for 1650. Call email or text anytime, 253 2 oh 5, 74six4."
34,http://www.armslist.com/posts/3181034,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Louisville, Kentucky",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
35,http://www.armslist.com/posts/3181035,For Sale:  berreta px4 storm subcompact 9mm,"east toledo, Toledo, Ohio",$ 400,"Listed On: Monday, June 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought it three months ago put around for magazine s through it just bought something new and dont use it 400 obo email text or call REDACTED
36,http://www.armslist.com/posts/3181036,"For Sale:  French Flintlock Pistol, Napoleonic French Cavalry, Model AN XIII","Bloomington, Bloomington, Minnesota",$ 750,"Listed On: Monday, June 16, 2014",Antique,no type,no type,no type,no type,"Original antique Napoleonic Cavalry Pistol, Model AN XIII - made 1806-1814. 		
		Lock:	""Manuf. Imp.de Charleville""				
		Stock 	Circle stamp with ""L.F."" and ""1813""				EF is Empire Francaise (French Empire)
		Barrell:	""1813""				
		Trigger Guard:	Crown with T	(Tisseur?)			Lock Retainer Bar:	""NN""	

Ramrod missing, sear in lock is missing			
Contact me and i can email more pix"
37,http://www.armslist.com/posts/3181037,For Sale/Trade:  glock 17 9mm,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a brand new in box glock 17 9mm with two mags and factory box i need gone asap the only trade im interested in is a 1911 or a springfield XD
38,http://www.armslist.com/posts/3181038,For Sale:  Smith & Wesson Bodyguard,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 370,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a Smith & Wesson Bodyguard 380 auto for sale. It is lightly used and still in great condition. If you are interested in it, please let us know."
39,http://www.armslist.com/posts/3181039,For Sale/Trade:  new taurus pt709 slim stainless 9mm handgun,"springfield, Eugene, Oregon",$ 340,"Listed On: Monday, June 16, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a new taurus pt709 stainless 9mm handgun..................comes with,,hard case,,paperwork,,safety lock keys,,2 mags.. must be willing to sign a bill of sale."
40,http://www.armslist.com/posts/3181040,For Sale:  SPIKES RIFLE,"Beavercreek, Dayton, Ohio","$ 1,300","Listed On: Monday, June 16, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"The idea for this build was a SPR type setup.

Rifle was first a Spikes AR that was factory built
The buttstock was swapped to a B5 SOPMOD for the nicer cheek weld when using the scope. The handgaurds were removed and swapped to the Troy Alpha rail and I have rail sections for it still. The front and rear sights included would be my MBUS pair, and not the PRO ones I got recently. I have 10 magazines for it, 9 PMAGs and 1 H&K translucent one. The charging handle is a PRI GasBuster for suppressed shooting if your into that, or it simply offers a nicer charging handle with the extended latch. KAC VFG is siting under my rail which helps with an extended hold on the rail. The optic is a PA 1-6 GenII in a PA deluxe extended mount. Has a sling mounted attached to the buffer tube. 

Also have 500 rounds of Wolf Gold and 500 Tula steel cased for sale with it or added into it for the right deal.

Without scope its $1400 and with it its another $370
Without the B5 stock it's $1300 and will come with a standard Mil-Spec stock
Deal comes with 4 magazines"
41,http://www.armslist.com/posts/3181041,For Sale/Trade:  Tarheel Target Domino,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Monday, June 16, 2014",Targets,no type,no type,no type,no type,"http://www.youtube.com/watch?v=uZM4MoqORDM

I have a Tarheel Target Domino in NEW condition.  Never seen the range.  It is the three part target that falls down in 1 second splits.  $300 cash or open to trades."
42,http://www.armslist.com/posts/3181042,For Sale:  USGI AR Magazines-prices in listing,"Oakville, St. Louis, Missouri",$ 6,"Listed On: Saturday, July 12, 2014",Magazines,no type,no type,no type,no type,"I have more AR mags than I know what to do with, most USGI. Some are better than others, price is semi negotiable. The more you buy the cheaper. Email or text at 314-537-two zero three five


3- Brand new Troy Battle Mags in packaging never used= $35
10- USA Magazines (only non-mil spec)- $6/ pc or $50 for all
11- USGI brand new in package ASC unmarked with mil-spec followers- $8/piece
     or $80

$120 for all"
43,http://www.armslist.com/posts/3181043,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Northern Kentucky, Kentucky",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
44,http://www.armslist.com/posts/3181044,For Sale/Trade:  LNIB Springfield XDM .40 Full Size,"Chatttanooga, Knoxville, Nashville, Tennessee, United States",$ 580,"Listed On: Monday, June 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Full Size XDM (4.5in.) for Sale or Trade.
Very low round count, EXACTLY 132 down the pipe, cleaned after each outing. 
Comes with all the XDM factory gear- 2-16round mags, holster, mag holster, total of 3 back straps (sm, med, Lg), speed loader, lock and box. Also throwing in 100 target rounds.

$580.00"
45,http://www.armslist.com/posts/3181045,For Sale:  Noveske Bolt Carrier,"Columbia / St. Louis, Missouri, United States",$ 80,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"Selling a Noveske Bolt Carrier with the cam pin, cotter pin, firing pin, and gas key. Basically everything but the bolt. I shot one mag with this bolt carrier and they sold the barrel off the Noveske upper along with the matching bolt. This Bolt carrier came out of a upper assembly from Noveske. All you need is a new bolt or you can throw one you already have in there. New bolts can range from pretty cheap $30 all the way to the moon $130 if you choose. I just put some CLP on here so that's why she looks wet in the pic. 

-Semper Fi"
46,http://www.armslist.com/posts/3181046,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Owensboro, Kentucky",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
47,http://www.armslist.com/posts/3181047,For Sale:  Ruger Gunsite Scout  $900/$700,"South of Bloomington, Lawrence County, Bloomington, Indiana",$ 900,"Listed On: Saturday, August 9, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout.  .308 win, with 2/10 round magazines, 1.5x3 Weaver Scope, 150 rounds of FMJ ammo.  The rifle is in perfect condition and comes with the box and everything from the factory.  Asking $900 for everything or $700 and I keep the scope and the ammo."
48,http://www.armslist.com/posts/3181048,For Sale:  Smith & Wesson 437 .38 special (Rare) pre-owned,"everett, Washington, United States",$ 500,"Listed On: Monday, June 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"We have an amazing deal on a pre-owned Smith & Wesson model 437 Revolver .38Spec. 1-7/8"" 5Rds Duo Tone. • .38 Spl.+P • SA/DA • Small “J”-size frame -Chief’s Special • Exposed hammer • Integral front, fixed rear sights • Aluminum alloy frame • Satin stainless barrel, cylinder & hammer • Rubber grips • Cap.: 5 • Brl.: 1-7/8'' • OAL: 6-3/8'' • Wt.: 15 oz.
SPECIFICATIONS:
Type :Revolver
Action :Single / Double
Caliber :38 Special
Barrel Length :1-7/8""
Capacity :5
Safety :
Grips :Rubber
Sights :Fixed Rear
Weight :15 oz
Finish :Duo Tone

Please feel free to contact us if you have any questions at all!"
49,http://www.armslist.com/posts/3181049,For Sale:  5.56x45/ 223 Priced to go !!!!!,"Fond du Lac, Wisconsin, United States",$ 1,"Listed On: Monday, June 16, 2014",Ammo,no type,no type,no type,no type,"For sale are,   660 Rounds 223
                    800 Rounds 5.56 Green Tip 62 Grain XTAC

All Priced to sell @ .40 a round or $525.00 for all of it
Thanks for looking,
      EMAIL/TEXT/CALL @ REDACTED"
50,http://www.armslist.com/posts/3181050,For Sale:  LIKE NEW CONDITION KEL-TEC SUB 2000 40 S&W,"maryville, Knoxville, Tennessee",$ 475,"Listed On: Monday, June 16, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW CONDITION KEL-TEC SUB 2000 40 S&W. INCLUDES (1) 11 ROUND BERETTA MAGAZINE. THIS IS AN AWESOME FOLDING RIFLE THAT WILL EASILY FIT IN A BACKPACK OR TACTICAL BAG. MEET IN MARYVILLE AREA.
52,http://www.armslist.com/posts/3181052,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Kentucky, United States",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
53,http://www.armslist.com/posts/3181053,"For Sale:  AR Pistol 7.5""  .223/5.56","Olympia/Lacey, Washington, United States",$ 850,"Listed On: Monday, June 16, 2014",Handguns,Olympic Arms,no type,no type,no type,"I am selling my AR pistol.  Wife wants new washer dryer so something has to give unfortunately.  It is a registered pistol Olympic arms lower with a surplus ammo and arms 7.5"" upper and an ergo pistol grip. Test fired 30 rounds only. Great working condition. Call email or text. 253 2 oh 5 74six4."
56,http://www.armslist.com/posts/3181056,For Sale/Trade:  mosin nagant with archangel stock,"santa clarita, Los Angeles, California",$ 350,"Listed On: Sunday, June 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to sell my mosin nagant rifle Its was going to be my little project but never got to it selling it for $350. I am open to trade will do the paper work in the valley or oak tree local please email me what you have or text me REDACTED
