,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7949014,For Sale:  Knight revolution 50,"Newton, Des Moines, Iowa",$ 150,"Listed On: Saturday, April 28, 2018",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Knight revolution 50 cal. Great gun. Shoots great. Has fiber optic sights and decent scope. Asking 150obo
15,http://www.armslist.com/posts/7949015,For Sale:  Beretta 92FS Compact Factory Original Wood Grips PB medallions,"Helena, Birmingham, Alabama",$ 50,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Pair of original factory Beretta 92FS Compact Grips. European Walnt, Checkered."
16,http://www.armslist.com/posts/7949016,For Sale/Trade:  Glock 19 gen 4,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never shot. Comes with hardcase 3 mags, Glock night sights and professional stipple job. Already have two other 19s, just trying to quickly move this one."
17,http://www.armslist.com/posts/7949017,For Sale/Trade:  —TRADE— HOME DEFENSE,"Central OK, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, February 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A, tactical set up, pistol grip adjustable stock, 6 round sidesaddle & 5 round shell holder on stock, and vertical fire grip."
19,http://www.armslist.com/posts/7949019,For Sale:  M&P 9mm full size,"Maryland Heights, St. Louis, Missouri",$ 400,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a full size M&P 9mm, with 2 extra mags.  Will throw in one mag of defensive ammo for a buyer with a concealed carry permit.  Outstanding condition, low round count."
21,http://www.armslist.com/posts/7949021,For Sale:  AK-47,"South Nashville, Nashville, Tennessee",$ 625,"Listed On: Sunday, February 18, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish AK-47, made in Poland, great condition, fired very little. 7.62x39.  what you see, is what you get.  messages asking only if i still have this will not be answered.  no trades.  cash only.  must have valid TN driver's license.  price is $625"
23,http://www.armslist.com/posts/7949023,For Sale:  Mossberg 500 20 gauge,"Kentwood, Grand Rapids, Michigan",$ 200,"Listed On: Friday, February 9, 2018",Shotguns,no type,no type,no type,Shotgun,Mossberg 500 20 gauge camo
24,http://www.armslist.com/posts/7949024,"For Sale/Trade:  TriStar TSA  camo 3.5"" 12ga","NW of Lima, Lima, Ohio",$ 400,"Listed On: Thursday, May 10, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice and very well taken care of. TriStar TSA Camo Semi Auto 12ga 3.5"" mag, 28"" brl, factory box, chokes, and a nice Carlsons Turkey choke. Nice shotgun, but thinning the herd a little.$400 cash, or may consider trades depending on what it is being offered. Trade value is higher than the $400 cash amount. No Black Powder, and No Archery.Feel free to text or call for questions at 419-670-3214Thank you"
25,http://www.armslist.com/posts/7949025,For Sale:  SIG P320 Compact,"La Vista, Omaha, Nebraska",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SIG P320 Compact with Siglite Night Sights. In excellent condition with approximately 300-400 rounds through it. Has the OD green small grip module, upgraded slide stop, upgrade takedown lever, and has been through the voluntary upgrade from SIG Sauer. Has been 100% reliable. Comes with 2 factory 15 round magazines, original box and paperwork, and buyers choice of 1 holster. Additional 15 round magazines available for purchase at $25 a piece. Additional holsters will also be available for sale for $20 a piece. Willing to do a bulk pricing deal for anyone who buys firearm and additional items.Buyer must show NE ID and Purchase Permit or CHP."
26,http://www.armslist.com/posts/7949026,For Trade:  M&P shield 9mm,"Ada, Lima, Ohio",Offer,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good condition smith MP shield 9mm with six 8 round mags and one 7 round may. Comes with a holster. Looking to trade for a 4inch 357 revolver or a 357 rifle.
27,http://www.armslist.com/posts/7949027,For Sale:  8mm surplus ammo,"Thornton, Durango, Colorado",$ 30,"Listed On: Friday, February 9, 2018",Ammo,no type,no type,no type,no type,This is original German 7.92(8mm) Mauser ammo. 54 rounds on stripper clips.
28,http://www.armslist.com/posts/7949028,For Sale:  Mosin Nagant very clean,"Westchase, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, March 1, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,all numbers matching Hex Mosin Nagant Tula. Have some extra ammo laying around to go with it.
29,http://www.armslist.com/posts/7949029,Want To Buy:  X26 or X2,"Biloxi, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Friday, February 9, 2018",Miscellaneous,no type,no type,no type,no type,Looking for an X26 or X2. Used is fine as long as it is 100% functional.
31,http://www.armslist.com/posts/7949031,For Sale/Trade:  Very collectable Interarms Whitworth Express Safari 375 h&h mag,"Stayton, Salem, Oregon",$ 690,"Listed On: Monday, April 2, 2018",Rifles,no type,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have an excellent shape Interarms Whitworth Safari Express in 375 H&H Mag. The original owner was my grandpa and it has barely been used and in beautiful condition. Bluing is perfect with no fade or ware, even on bolt handle. It's date-stamped 6/86 so it's roughly 32 years old and was the last year they made the inside the trigger guard mag release. The way these have been going up in value it's definitely something to get and hold on to(i have 2 others or i wouldnt sell). Will come as seen. Asking $690. Will happily consider any trades/partial trades for Glock 17, 20. Mossberg 930 tactical 12ga or equivalent. Happy to send plenty of detailed pics, thanks for looking. I'm pretty firm on the cash price but very flexible when it comes to a trade I'm looking for."
32,http://www.armslist.com/posts/7949032,For Sale:  12 gauge shotgun. Stevens,"Craven, New Bern, North Carolina",$ 150,"Listed On: Friday, February 9, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Iam looking to sell my Stevens shotgun. Model 820b, I simply have no use for it any longer!"
34,http://www.armslist.com/posts/7949034,For Sale/Trade:  Magpul Vertical Grip,"Lower Valley, Yakima, Washington",$ 15,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,Magpul RVG® - Rail Vertical Grip (OD Green)Used but in great condition.  Came off of my Sig M400 (Enhanced Model).  Look for my other listings for matching parts for your AR-15.Call/text: REDACTED
35,http://www.armslist.com/posts/7949035,For Trade:  WTT sig p226 MK25 9mm,"85008, Phoenix, Arizona",Offer,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun has seen about 3 thousand rounds. Mostly reloads or factory ball ammo. It is missing a grip screw which does not impede function at all. If that’s a huge deal breaker for you I’ll order a set. The factory recoil spring wore out and I had to purchase a aftermarket spring kit for this gun so the gun will come with a few different springs including a couple different weighted recoil springs. I kept this gun very clean and it has the usual concealed carry ware on it (where the barrel and slide meet, barrel hood, feed ramp etc.) but the gun is extremely reliable and a straight shooter. Don’t be afraid to ask questions pI’m really looking to trade this for something listed below. Cash offers aren’t off the table but highly unlikely I’ll say yes."
40,http://www.armslist.com/posts/7949040,For Sale:  Taurus/Braztech Wizard .270,"Jacks creek, Jackson, Tennessee",$ 165,"Listed On: Monday, March 12, 2018",Rifles,Taurus                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Taurus/Braztech Wizard .270 . Single shot. If you want, you can get interchangeably barrels. Less than 100 rounds fired. Gun only. $200 with scope & box of ammo.Yes it's available if you can see this ad. I will delete when sold."
42,http://www.armslist.com/posts/7949042,For Sale:  Windham arms AR15,"Canton south, Canton, Ohio",FREE,"Listed On: Friday, February 9, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"adjustsble stock, quad rail, red dot scope with fold down magnifying lens. $800 obo. Cash only ASAP. Price is negotiable but don’t waste both of our time with low ball offers or trades of any sort.  Cash only.  Thank you"
44,http://www.armslist.com/posts/7949044,For Sale:  Eyptian Hakim 8mm,"Wisconsin Rapids, Wisconsin, United States",$ 500,"Listed On: Wednesday, February 14, 2018",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with gas adjustment tool and bayonet.Stock has no cracks, just the standard surplus dents and dings.Cash only, currently downsizing.Must be leagaly able to own/buy a rifle and a wisconsin residentWilling to meet in Wisconsin Rapids, Stevens Point, Nekossa, Not willing to travel far due to last 2 buyers not showing up. Text REDACTED for a faster response. *Please stop calling me I'm only going to respond to texts.More pictures upon request."
47,http://www.armslist.com/posts/7949047,For Sale:  NIB 45ACP Rock Island Compact 1911,"Myrtle, North Myrtle, Loris, Conway, Myrtle Beach, South Carolina",$ 370,"Listed On: Thursday, February 15, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45ACP Rock Island GI Compact 1911 w/ 3.5"" bull barrel.Comes w/ factory case and two factory 7-round magazines.Not interested in trades."
48,http://www.armslist.com/posts/7949048,For Sale:  Springfield xds 3.3 45 acp,"Palm coast, Jacksonville, Florida",$ 476,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,have for sale a like new Springfield armory xds 45 acp 3.3 in barrel. I bought brand new and since have put 200 rounds through it no problem. Looking to upgrade to a Kimber Colvert 2. Asking 475 obo. Open for trades let me see what you got. Really looking for a Kimber Colvert 2. Will add money as well of course. Thanks-Zach
49,http://www.armslist.com/posts/7949049,For Sale/Trade:  NEW  347 Rounds of Top Tier 9mm Defensive Ammo!,"Maple Valley, Seattle, Washington",$ 125,"Listed On: Friday, February 9, 2018",Ammo,no type,no type,no type,no type,"Hey all,I'm selling (or open to trading) some of the highest-end 9mm ammo available.  All of the ammo is FACTORY NEW, but most of it is loose in a ZipLoc back, with the exception of the NATO-spec ammo.  I'm selling it because I no longer own a 9mm pistol and need either cash for a move or more ammo for one of my existing guns. Here's a break-down of the 347 rounds of 9mm ammo I have:-250 rounds of Winchester 124gr NATO (Factory new brass cased)-25 rounds of Underwood +P+ Penatrators (Factory new nickel cased, copper bullet)-25 rounds of Underwood +P Defenders (Factory new nickel cased, copper bullet)-47 rounds of 124 grain +P+ Buffalo Bore flat nose penatrators (Factory new brass cased)I've gotta move this stuff soon, so send me a text!Thanks,REDACTED"
53,http://www.armslist.com/posts/7949053,For Sale/Trade:  F/T1920s Gibson Mandolin,"Nashville, Nashville, Tennessee","$ 2,500","Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,"I have a vintage mandolin I would like to trade for firearms. Trade value is roughly $2,500. Looking for multi gun trade, AR pistol, AK pistol, 9mm handguns, 1911’s, Desert Eagles or anything that catches my interest. Thanks"
54,http://www.armslist.com/posts/7949054,For Sale:  Glock 19 gen 2,"La Porte, Houston, Texas",$ 400,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 glock 19  $400 oboI got this gun used in a trade so there is no box or case for it. This is gen 2 so no finger grooves on the grip.  I personally have only shot a box or two through it but I can't speak to its history. It has been nothing but reliable for me.  It has the general wear of a gun of this age but overall is in decent condition. I have a few magazines with it. 2 that are the 19 size and 1 that is the 17 size. I can meet up in the Houston area and surrounding counties. Email me if you have questions.
57,http://www.armslist.com/posts/7949057,For Sale/Trade:  S&W M&P45,"Agawam, Massachusetts, United States",$ 400,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W LE M&P 45 4”. Nice factory trigger, factory night sights, in Excellent condition!!! 3 10 round mags. All factory paperwork, lock, test rounds, and box. Open to trades please send description and pictures of any trades. $400.00. FTF EFA-10 or transfer at FFL on your dime. If trade at FFL we each pay our own transfer.  Thank you"
58,http://www.armslist.com/posts/7949058,For Sale:  Glock 30sf,"Oregon, Toledo, Ohio",$ 450,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30sf for sale. It comes with everything from the factory.
59,http://www.armslist.com/posts/7949059,For Sale/Trade:  CZ P-01 Omega,"Philadelphia, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Friday, February 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my great condition CZ P-01 Omega Convertible (it's the P-01 that can be swapped from safety to decocker). It's got 1,000 rounds through it and still looks new. Includes everything from the factory (gun itself, 2 14 round mags, case, etc), plus G10 Frag Grips (as pictured). I've added grip tape to the gun as can be seen in the pictures -- this is quite easy to remove if you don't want it. I prefer to meet face to face at a FFL within 30 minutes of Philadelphia, but will ship on your dime ($35-50)."
61,http://www.armslist.com/posts/7949061,For Sale:  Benchmade AFOII,"Halsey, Oregon, United States",$ 175,"Listed On: Monday, April 23, 2018",Knives,no type,no type,no type,no type,"BNIB Benchmade AFOII. Comes with box, sheath, and malice clip for the sheath. $175 OBO net to me through Paypal.Free shipping!"
64,http://www.armslist.com/posts/7949064,For Sale:  MAGPUL 700 STOCK,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,Brand new Magpul 700 stock in stealth gray. This is for short action Remington 700. Comes with magwell and 5 round magazine.
67,http://www.armslist.com/posts/7949067,For Sale/Trade:  Playboy mag collection,"Spanaway, Tacoma, Washington",$ 700,"Listed On: Friday, February 9, 2018",Miscellaneous,no type,no type,no type,no type,"Playboy collection from 2002-2014, about 80 to 85 near new or good condition magazines.  Some of the hottest women of the era."
68,http://www.armslist.com/posts/7949068,For Sale:  New FFL doing transfers,"Milwaukee, Milwaukee, Wisconsin",$ 20,"Listed On: Monday, April 9, 2018",Services,no type,no type,no type,no type,"Looking to have a transfer done for an online purchase? Unsure of how to make an online purchase and want help on how to proceed? New FFL starting up, looking to bring in business. Currently offering $20/one longgun, $30/one handgun, for more than one transfer its $40/form longguns only, $50/form handguns or mixed, four firearms per form. Let me know what you're looking for, and maybe I can find you a cheaper price as well. If you're interested or have any questions, feel free to message me.Conveniently located office only a few minutes off the highway, near Miller Park."
69,http://www.armslist.com/posts/7949069,For Sale/Trade:  Glock 30 Gen 4,"Morrison, Denver, Colorado",$ 600,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello there I'm looking to trade my Glock 30 Gen 4 with the factory box abd a bunch of extras. 3 - 13 round Glock 21 factory magazines with Pachmayr sleeves.5 - 10 round magazines 3 factory and 2 extra factory magazines with Pearce +2 extentions.Tango Down extended slide lock.Extended slide lock lever.Pearce grip plug.USMC slide cover plate ( still have original).  Crossbreed IWB Holster Crossbreed IWB Magazine carrier.Have over 800 into this please dont offer a trade and expect cash unless its worth more.Text is the best and fastist to get ahold of me at REDACTED.
70,http://www.armslist.com/posts/7949070,For Sale:  9MM,"HILLDALE AREA near Tampa Stadium, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, February 9, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WHITE SCCY 9MM. THIS PISTOL IS BRAND SPANKING NEW, NEVER FIRED OUTSIDE THE FACTORY, BARELY LEFT THE BOX. I BOUGHT IT BECAUSE I THOUGHT THAT I NEEDED ANOTHER 9MM AND I LIKED THE WHITE APPERANCE.  COMES WITH FACTORY BOX n' PAPERS.  2-10rd MAGAZINES A BOX OF AMMO.  THE MAGAZINES ARE FILLED WITH MIXED SELF DEFENSE AMMO. SO, YOU'RE GETTING 70 ROUNDS OF AMMO. I'M ALSO INCLUDING A LEATHER IWB HOLSTER, CROSS DRAW FOR ALL OF US RIGHTEOUS RIGHTIES. THERE ARE A FEW TARGETS IN THE BOX AS WELL. $250.00 FIRM☆☆☆☆☆ OFFERS BELOW THAT WILL BE COMPLETELY IGNORED!  MUST HAVE FLA ID, @ LEAST 21 YOA, CCWP & MEET ME FACE TO FACE LOCALLY. I MAY CONSIDER A TRADE FOR A KELTEC P32 .32ACP NOT .380. IF IT'S IN GREAT SHAPE WITH SOME AMMO, THE POCKET CLIP &  STEEL RECOIL PIN. COLOR DOESN'T MATTER OR GENERATION.I HAVE MY CONCEALED CARRY WEAPONS PERMIT & FLORIDA ID. I'M ALSO A NRA PISTOL INSTRUCTOR IF YOU'RE INTERESTED IN OBTAINING YOUR CCWP? MY FEE IS THIRTY FIVE BUCKS PLUS RANGE FEES. WE CAN USE MY FIREARM AND A FEW ROUNDS OF FREE AMMO. PLUS THE $$117 BUCKS FOR MISTER SCOTT (GOVERNMENT FEE).  SAFETY FIRST!!!"
74,http://www.armslist.com/posts/7949074,For Sale:  S&W 457 .45 ACP,"Camden, Jackson, Tennessee",$ 375,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an all metal frame Smith and Wesson 457 in the man stopping .45 ACP. While this gun is not new, it is solid. I have never had a single issue from this gun in the 10 years I've owned it. I don't know the exact round count but I'm still rather accurate with it and it's pretty tight. I can discern no slop or play in it. Coming from a guy with custom guns, I judge most guns harshly but this one is actually a rather nice gun.It holds 7+1 and has a Nylon holster. One mag. PRICE IS FIRM.Must meet reasonably close to Camden.REDACTEDThanks and God Bless"
75,http://www.armslist.com/posts/7949075,For Sale/Trade:  Diamond Razor Edge by Bowtech Compound Bow,"Troy, St. Louis, Missouri",$ 1,"Listed On: Monday, April 30, 2018",Archery,no type,no type,no type,no type,"I have had this bow for a couple years never really used it much. It’s a Diamond Rzr Edge by Bowtech. 30-60lb draw. 5 pin fiber optic sight. Quiver/3 arrows with broadheads. Plastic foam interior case. The bow has always been taken care off and waxed. Just looking to sell. Open to trades. 5.56 upper, Mosin nagant, 22., whatever sparks my interest. No .40cal. Cash price $300 Thanks 314-88five-eight3eight1"
76,http://www.armslist.com/posts/7949076,For Sale:  Sig Sauer P229 .40S&W,"Erwin, Tri-cities, Tennessee",$ 500,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape with very minimal wear on the front of the mag well. Has Sig Nite Sights. Comes with one 10 round mag and one 12 round mag, 40 rounds of Speer Gold Dot JHP ammo and a Sticky Holster. $500 FIRM"
77,http://www.armslist.com/posts/7949077,For Sale:  Glock 357 semi auto,"Petersburg, Richmond, Virginia",$ 450,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean like new
79,http://www.armslist.com/posts/7949079,"For Sale:  Havalon Knives Piranta Torch Light Copper Aluminum, 2 3/4 in. #60A Blade XTC-60ATLC","Hinsdale, Illinois, United States",$ 45,"Listed On: Friday, May 11, 2018",Knives,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/havalon-knives-piranta-torch-light-copper-aluminum-2-34-in-60a-blade-xtc-60atlc/ Description Lighten your load on your next hunt with our new Piranta-Torch hunting knife. It features the #60A blade riding on a rugged 6061-T6 aluminum alloy handle. With the Torch you’ll process more hide and meat faster than you ever thought possible. At 20% thicker than our regular #60, the #60A resists breaking should you get a bit carried away with the twisting and pulling thing. Think of it as the #60 blade’s big brother. Same crazy sharp long-lasting edge and no more sharpening.       Features    Blade Length: 2.75 in.   Overall Length: 7.38 in.   Blade Material: #60A Stainless Steel   Handle Material: Light Copper 6061-T6 Aluminum w/ Black Rubber Inlays   Features: Includes Nylon Holster, 12 Extra #60A Blades, Removeable Pocket Clip, Fits #60A, #60XT & #22XT Blades"
80,http://www.armslist.com/posts/7949080,For Sale/Trade:  Glock 17 Gen4 Barrel Polished,"Troy, St. Louis, Missouri",$ 100,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"This is a OEM Polished Glock 17 Gen4 barrel. Low round count. 100% functional. Asking $100. Maybe trades for a decent Reflex/red dot,Glock mags,Ar mags,free float rail? Send me reasonable offers. Im willing to ship. Only accepted payment will be Paypal. 314-88five-eight3eight1"
81,http://www.armslist.com/posts/7949081,For Sale:  Kimber Ultra Carry II 45acp,"Mulberry, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, February 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition. Comes with box, paperwork and one mag. No trades"
82,http://www.armslist.com/posts/7949082,For Sale:  Get Aol Account password solution via Aol Email Support 1844-205-0712,"California, California, United States",FREE,"Listed On: Friday, February 9, 2018",Services,no type,no type,no type,no type,Get AOL account password solution via AOL password recovery experts for how to recover my AOL Mail password etc. For any technical solution or help contact our toll free number for consult the experts.There is no doubt that AOL is one of the best email service provider in USA and its service is simply awesome but still you might face many issues with your AOL email account. AOL Email Support providing complete AOL Email Support for email problems like account and password recovery and many more. Get more help call to AOL Support Number +1844-205-0712 and get instant solution for your problem. For More: http://www.aolemail-support.com/aol-support-phone-number.html
83,http://www.armslist.com/posts/7949083,For Sale:  Three S&W M&P 17 round 9mm Magazines,"Orland Park, Chicago, Illinois",$ 21,"Listed On: Friday, February 9, 2018",Magazines,no type,no type,no type,no type,For sale are 3 brand new factory 17 round 9mm magazines for a S&W M&P. They will fit both generations. Priced at $21.00 each. I'm located in Orland Park but I will ship via priority mail for an additional $7.00.
