,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7274012,For Sale:  Glock 19 with factory threaded barrel. Limited run.,"King of Prussia/Chadds Ford, Southeastern, PA, Pennsylvania",$ 599,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,unfired MINT FACTORY G19 with threaded barrel and suppressor sights. Safe queen!
13,http://www.armslist.com/posts/7274013,"For Sale:  Aero Precision AR10 308 16"" Stainless Barrel","Kalispell, Kalispell, Montana",$ 120,"Listed On: Thursday, September 28, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make offer!  Aero Precision Stainless 16"" 308 Barrel with A2 Birdcage.  M5E1 take off.  I decided to go a different route with my rifle.  New these are $290.  Asking $120 OBO.  Might be open to trades.  Willing to ship.  Text or call or email through Armslist(406) two 5 six - one 8 five 6"
15,http://www.armslist.com/posts/7274015,For Sale:  Angled Sights for AR15,"Athens, Chattanooga, Tennessee",$ 75,"Listed On: Monday, November 6, 2017",Gun,no type,no type,no type,no type,"Took as part of a trade, just listing to move 'em out"
16,http://www.armslist.com/posts/7274016,For Sale:  Ruger American pistol,"Londonderry, New Hampshire, United States",$ 400,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm has less than 300rds.
17,http://www.armslist.com/posts/7274017,For Sale:  LNIB Glock 30 GEN 3,"Bean Station, Knoxville, Tennessee",$ 475,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice like new Glock 30 gen 3 with nite sites, 3 mags, in case with all factory stuff. First $475 buys it. I'm in Bean Station about hour East of Knoxville must pickup here call or text REDACTED"
18,http://www.armslist.com/posts/7274018,For Sale:  RUGER 10/22 W/STRIKEFORCE,"DURHAM, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, September 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 S/S WITH FACTORY INSTALLED BLACK STRIKEFORCE SIX POSITION SIDE FOLDING STOCK, SCORPION RECOIL SYSTEM, 25 ROUND MAGAZINE, SCREW ON FLASH AND BUSHNELL 71-39491 WATERPROOF 3-9 X 40 ILLUMINATED SCOPE. ALL IS IN EXCELLENT CONDITION AND HAS BEEN FIRED 100 ROUNDS. SELL OR TRADE. LOOKING A GLOCK 42 OR 43 IN EXCELLENT CONDITION."
19,http://www.armslist.com/posts/7274019,For Sale:  Ar 15. $550 obo,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Friday, September 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Smith and Wesson at 15 with red dot scope and custom grips. Bought a few months ago and had had 100 rounds put through it. Looking for 630. Comes with two 30 round magazines red dot scope. 60 rounds already in the magazines and gun case. Only serious inquires.
20,http://www.armslist.com/posts/7274020,For Sale/Trade:  GLOCK 19 GEN 5,"Avon, Indianapolis, Indiana",$ 0,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Picked up a GLOCK 19 GEN 5Needlesd to say its BNIB Before I shoot it I thought I would see what kind of trade offers I could getOnly interest is other GLOCK 9mm plus cash.
21,http://www.armslist.com/posts/7274021,For Sale/Trade:  Remington 700 Tactical 308,"Tulsa, Oklahoma, United States",$ 500,"Listed On: Wednesday, September 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SPS Tactical 308 with TPS scope railTrade for 223/556 or 45acp ammo equivalent to $500 AR Pistol, Glock 43 9mm or glock 30 45acp1911, KSG or semi auto home defense shotgun,Ruger 10/22 and cash and I also have AR15 Quinten Defense Custom Build $700 for any trades over my rifle value.Text/call only 918577039nine"
23,http://www.armslist.com/posts/7274023,For Sale:  Remington 887 Nitro Mag 12ga,"Sand Springs, Tulsa, Oklahoma",$ 325,"Listed On: Friday, September 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a waterfowl camo Remington 887 nitro mag 12ga with all chokes.  Gun is 6 years old bought brand new and registered to myself.  Gun has some ware from using so much.  But still shoots great. Asking $325.00 throw in camo case.
24,http://www.armslist.com/posts/7274024,For Sale:  RUGER SINGLE-TEN STAINLESS .22 LR 10-SHOT,"Colorado, Colorado, United States",$ 550,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale we have a new Ruger Single-Ten single action revolver in .22 LR. This revolver features a stainless steel frame with redwood laminate grips, a stainless un-fluted 10-round cylinder, and 5.5"" barrel with adjustable green fiber-optic sights.This revolver is covered by the Elk Castle Lifetime Warranty.Please contact us with any questions, or for purchase options.We accept AmEx, VISA, MC, and Discover.100% Customer Satisfaction Guaranteed!We combine shipping on multiple items. All items ship fully insured."
25,http://www.armslist.com/posts/7274025,For Sale:  Glock G23 gen4,"Lebanon, Lafayette, Indiana",$ 525,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock G23 gen4. Two mag and box. 525 obo. No trades cash only. Text REDACTED
26,http://www.armslist.com/posts/7274026,For Sale/Trade:  Glock/ Sig/ Beretta,"Colerain, Cincinnati, Ohio",$ 0,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FTBeretta 92 FS with 4 15 round magazines. Used $485 oboSig Sauer P320 9mm with night sights and 2 15 round magazines. Like New $500 oboGlock 26 Gen4 with night sights, 2 glock factory magazines, 1 Magpul 12 round magazine. Like New $500I will consider all reasonable buy/trade offers."
28,http://www.armslist.com/posts/7274028,For Sale:  CZ75 Pre-B CZ-75 with 2 magazines and case,"Upper East Side, Milwaukee, Wisconsin",$ 435,"Listed On: Friday, October 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a DA/SA CZ75 Pre-B. '93 rare transitional model. only made for a couple years. Has improved B features (Squared off/flat trigger guard and commander style hammer) but no firing pin block. Essentially a Pre-B slide in a B frame. All steel, installed slightly lighter Wolff hammer spring for lighter pull and installed new improved extractor spring for added reliability. Includes original hammer spring in case purchase prefers heavier pull.Pistol is in perfect mechanical/functional condition and VG cosmetic condition. Approx 95% original finish intact. There is a lot of scuffing from takedown pin removal on left side (only appears to be finish wear)  and minor holster wear on edges.Barrel in excellent condition. Comes with original blued CZ magazine and aftermarket CZ case.I have additional parts and magazines available for sale."
29,http://www.armslist.com/posts/7274029,For Sale:  Colt 1911 Gov. Model .22LR,"Henderson, Las Vegas, Nevada",$ 425,"Listed On: Thursday, January 11, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911 Government Model .22LR, Rail gun (made by Carl Walther, Germany), Lifetime warranty, like new in/out. Pre-owned, includes (6) 12-Rd magazines, no box or paperwork. Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
30,http://www.armslist.com/posts/7274030,For Sale:  Glock G19 gen3,"Lebanon, Indianapolis, Indiana",$ 475,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G19 gen3. Two mag and box. 475 obo. No trades cash only. Text REDACTED
31,http://www.armslist.com/posts/7274031,For Sale:  A Schultz 54-m sporter,"Wake forest, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, September 1, 2017",Rifles,Anschütz                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,nib anschutz 54-m sporter 22 win mag rimfire rifle. Beautiful French walnut stock. Made in west Germany.
32,http://www.armslist.com/posts/7274032,For Sale:  Hi-Point CF380 380 ACP,"Loveland, Fort Collins, Colorado",$ 135,"Listed On: Thursday, September 7, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi-Point CF380 380 ACPEXCELLENT conditioni63602g18045
33,http://www.armslist.com/posts/7274033,For Sale:  LNIB Springfield XD-40,"Kck, Kansas City, Kansas",$ 399,"Listed On: Wednesday, September 6, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Basically new XD 40. Cal, two-tone or bi-tone service model, only has 50 down range. REDACTED thanks $400 great pistol but need the cash so no trades"
34,http://www.armslist.com/posts/7274034,For Sale:  Glock g19 gen3,"Lebanon, Lafayette, Indiana",$ 525,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G19 gen3. Two mag and box. 525 obo. No trades cash only. Text 765-891-0157
35,http://www.armslist.com/posts/7274035,For Sale:  Kevlar Helmet,"Athens, Chattanooga, Tennessee",$ 350,"Listed On: Friday, September 22, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Took as part of a trade.
36,http://www.armslist.com/posts/7274036,"For Sale:  High Standard Supermatic .22LR 5.5""","Henderson, Las Vegas, Nevada",$ 550,"Listed On: Thursday, January 11, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"High Standard Supermatic Citation, 107 military, 5.5"" bull barrel, 1979, includes (1) magazine, Pre-owned, no box or paperwork. Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
37,http://www.armslist.com/posts/7274037,For Sale:  PSA AR-15 With Magpul,"Livonia, Detroit, Michigan",$ 800,"Listed On: Friday, September 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have up for sale a palmetto state armory AR-15 it has a stainless steel barrel with a mid length gas system 13.5 inch key mod rail all Magpul equipment including the MBUS sight set and will come with one pmag the rifle is brand new never been fired except from the factory I've decided to get rid of it to get an AK47 I am not looking for trades at this time fastest way to contact me is to text me at (313) 289-7814 and don't contact me if you are not willing to sign a bill of sale and show me an ID just to verify age.
39,http://www.armslist.com/posts/7274039,For Sale:  Rossi Model M971 .357 Revolver,"La Grange, Louisville, Kentucky",$ 350,"Listed On: Thursday, September 7, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale this 6 shot Rossi Stainless .357 Magnum revolver  with a 4"" barrel for $349.95!  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00"
41,http://www.armslist.com/posts/7274041,For Sale/Trade:  Hoyt thunder hawk,"outskirts, Concord, New Hampshire",$ 400,"Listed On: Friday, September 1, 2017",Archery,no type,no type,no type,no type,like new with 9 carbon arrows three new broadheads
42,http://www.armslist.com/posts/7274042,For Sale:  sig match elite target 9mm,"st.johns, Jacksonville, Florida","$ 1,000","Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,sig match elite target 9mm as new very tight fit and very accurate shot one time and cleaned  it is one of my safe queens  no trade just down sizing  if ad is up then gun is for sale  call cell 518-461-5688
45,http://www.armslist.com/posts/7274045,For Sale:  Custom AR-15,"East, Wichita, Kansas","$ 1,000","Listed On: Friday, September 1, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,all new high end parts ar-15 never shot.bcm keymod railrainier arms match grade barrel 14.5 inchesvg6 epsilon muzzlebreakodin gas block ares armor lowerrainier arms upperraptor charging handlefathom arms enhanced bcgjp silent capture springspikes tactical t2 mft butt stocksig saur Romeo 5 red dot magpull mbus sightsmagpull moe grips Haley strategic one point d sling
46,http://www.armslist.com/posts/7274046,For Sale:  Marlin/Glenfield 30-30 for sale,"elizabethtown ky, Louisville, Kentucky",$ 375,"Listed On: Friday, September 1, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Marlin/Glenfield 30-30. Overall condition is very good. It's very accurate and fun to shoot. Serious inquiries only and must meet in Elizabethtown. I will not respond to offers less than my asking price. Text is the best way to get in touch with me. REDACTED. Sorry no trades
47,http://www.armslist.com/posts/7274047,For Sale:  Savage 110CL Left Hand Rifle/ Wood Stock/ 1960,"Panton, Vermont, United States",$ 280,"Listed On: Friday, September 1, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"PICTURE LINK HERE: http://imgur.com/a/c7BH1For sale is a Savage 110CL in .30-06. It is a detachable clip fed (C) ,left handed rifle (L). Ser# is 102710. These were made between 1957-68. This one was made around 1960 by the low ser# and reasearch of known numbers I have found. So it is C&R eligible. NOTE: If you do research on these, you will find that most everyone removes the unique stock placed magazine latch. The previous owner moved the spring inside (still there) so you can't mistakenly drop the magazine. He chose to leave the escutcheon there and the button, which are often missing on these guns. It functions excellent this way and works like any regular internal magazine rifle. Anyway, the stock, metal barrel and bore are in great shape. The bolt is factory numbered to the rifle. The action is smooth. The stock has beautiful grain and nice checkering. Factory drilled and tapped for a scope. Has very nice iron sights though. Flip down buckhorn rear and bead type front. All in all a great looking left handed rifle. $295 plus actual USPS shipping to an 03 FFL or better. I must collect 6% sales tax if sold in Vermont. TERMS:1. I will accept a USPS Money Order or Paypal as a discreet gift.2. AK and HI whatever extra the post office charges3. CA shipping OK if it's on the list!!! Buyer's responsibility to check! I am set up with CA DOJ4. Insurance on your dime. Think about this folks! If it gets lost and you did not opt for insurance, then it's between YOU and the CARRIER as far as the monetary loss. You've been warned!5. HANDGUNS that are C&R eligible can be shipped to your C&R license, but must be shipped UPS NEXT DAY AIR SAVER(I REFUSE TO USE FED EX), AT YOUR EXPENSE. HANDGUNS can only be shipped via USPS from DEALER to DEALER.6. I ship on Mondays so if you want it sooner, add $15 to have UPS pick it up at my house(C&R ONLY). I will ship Tuesday-Friday USPS.7. PLEASE INCLUDE HOW YOU WANT IT SHIPPED(01 FFL OR C&R, IF YOU WANT INSURANCE, THE SHIPPING ZIP CODE WHERE IT IS GOING AND HOW YOU WANT TO PAY). SOLD AS IS WITH NO WARRANTY IMPLIED OR EXPRESSED8. Cross posted so time stamp ON THE AD gets it. This is so everyone gets to see it!9. I MUST collect 6% sales tax if sold in VERMONT."
48,http://www.armslist.com/posts/7274048,For Sale:  Lancaster Arms AKM plus extras,"Lillington, Fayetteville, North Carolina",$ 750,"Listed On: Friday, September 1, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Lancaster Arms AKM. It is 7.62x39 with less than 750rds through it. This rifle is a work horse and it has had quite a bit done to it. All in all a pleasure to shoot. Not looking to trade and am willing to work with offers. Don't send a rediculous offer. Below is a list of aftermarket parts and things that have been done.Vortex Sparc II with accompanying parts and boxK&S Precision 14.1 LH to 5/8x24 RH thread adaptor8 Magpul AK mags, 1 Steel Mag (1 Magpul mag is a 20rd mag)FAB Defense Folding AK stock with adjustable cheek combUTG Quad Rail.Generic ak Muzzle BreakTapco G2 Trigger (polishing job done)MNM AK Mag Case (holds 9 mags)The rifle itself cost upwards of 1300 before additions"
49,http://www.armslist.com/posts/7274049,"For Sale:  Core 15, Roscoe R1, 5.56 Pistol, W/ Sig Brace!","Largo, Tampa/St. Pete, Florida",$ 960,"Listed On: Thursday, September 14, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Core Rifle Systems, Roscoe R1 Pistol in 5.56 / .223! This pistol has been upgraded with a NiB bolt and BCG.Features:-CORE15 10.5” 1:7 Twist 4150 CMV Carbine Length Gas System Black Nitride Finish-KAK Industries Pistol Buffer Tube-SB tactical Sig Brace already installed-Bushnell Holo Sight (included)-Midwest Industries Flash Hider-CORE15 Keymod 9.5 ” Rail"
50,http://www.armslist.com/posts/7274050,For Sale:  Stoeger m3000,"outskirts, Concord, New Hampshire",$ 300,"Listed On: Saturday, September 30, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,semi auto 12 gauge all chokes black synthetic never fired
51,http://www.armslist.com/posts/7274051,For Sale/Trade:  2001 BMW 330ci Coupe,"West Seattle, Seattle, Washington","$ 4,500","Listed On: Friday, September 1, 2017",Vehicles,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am parting ways with my BMW, it no longer serves a need for us. The car has been maintained well for as long as I have owned it. The car is lowered with Eibach springs and is a 2-door sport coupe, it runs and drives as it should with plenty of power. The interior is clean and the wood trim is in good condition.It is a BMW so it has the bells and whistles you would expect: BluetoothCD, USB stereoCold A/CSunroofDark tintBlack interiorCold air intakeLED headlightsSmoked tail lightsETCIt is not perfect but it is in very nice condition and has never let me downThe car will come with the stock parts so you can restore it to stock if that is your preference. Let me know if you have any questions would like to see it.I would be willing to trade or partial trade for an F100 or F150 or a GT Mustang in good, clean condition. I would also take part trade for firearms in good condition. Not interested in low end junk.I will not ship, I will not take a check. Please don't email asking my best price or making an offer without first seeing the car. It will not disappoint!"
52,http://www.armslist.com/posts/7274052,For Sale:  Yugo M95 a zastava 5.56 underfolder rare,"Clearwater, Tampa/St. Pete, Florida","$ 1,500","Listed On: Friday, September 1, 2017",Rifles,Stoeger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my yugo m95a chambered in 5.56/223. Only 500 parts kit were imported in the states. All yugo parts are matching. Build by Omega Weaponds on a NDS556 receiver DC Industries. I shot around 240 rounds through it. $1500.
53,http://www.armslist.com/posts/7274053,For Sale/Trade:  Smith & Wesson M&P Shield 9 mm,"Franklin, Nashville, Tennessee",$ 325,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All black S&W M&P Shield 9 mm that I bought from Bass Pro Shops for $480. Great ccw gun with only about 50 rounds down the barrel. Comes with all the original equipment, box, and two mags (7 and 8 rounds). I'm asking $325 firm. Contact me at 330-329-4seven91."
54,http://www.armslist.com/posts/7274054,For Sale:  Never been fired springfield xds .45,"Kirklin, Indianapolis, Indiana",$ 390,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds .45 3.3.  Never been fired. Comes with 3 magazines and 2 holsters. One for gun and 1 for 2 mags.  Not interested in trades.  765969355seven
55,http://www.armslist.com/posts/7274055,For Sale:  Anschutz,"Wake forest, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, September 6, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,model 54 sporter 22LR. Excellent condition. With leupold vx-2 scope.
58,http://www.armslist.com/posts/7274058,For Sale:  Ruger SR22 .22lr Pistol,"La Grange, Louisville, Kentucky",$ 300,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Up for sale this Ruger .22lr SR-22 Pistol with 1 magazine and box for $299.95!  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00
62,http://www.armslist.com/posts/7274062,Want To Buy:  Trade,"Lloyd,Fl, Tallahassee, Florida",Offer,"Listed On: Friday, September 1, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for sks rifle for trade or sell
63,http://www.armslist.com/posts/7274063,For Sale:  Fs/Ft: Mossberg 500 Tactical,"Goode, Lynchburg, Virginia",$ 480,"Listed On: Friday, September 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WILL CONSIDER TRADING FOR GLOCK AND OTHER HANDGUNS!! I'm selling a Mossberg 500 Tactical  12 gauge carbon fiber, fiber optic front sight, Breacher Barrel with adjustable stock. Asking $480 OBO 434 3two nine two744"
65,http://www.armslist.com/posts/7274065,"For Sale:  High Standard Supermatic .22LR 7""","Henderson, Las Vegas, Nevada",$ 925,"Listed On: Sunday, May 6, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"High Standard Supermatic Citation .22LR. 107 Military 7"" bull barrel, 1958, includes (2) magazines. Like new in/out. Pre-owned. No box or paperwork. Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
66,http://www.armslist.com/posts/7274066,For Sale:  Taurus pt99af,"COLUMBIA, Nashville, Tennessee",$ 400,"Listed On: Friday, September 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Has upgraded guide rod. 16 shot capacity plus an additional 19 round magazine. Case included as shown.
