,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
61,http://www.armslist.com/posts/7315061,For Sale/Trade:  Ww2 German Flag,"North, Fort Wayne, Indiana",$ 500,"Listed On: Monday, September 11, 2017",Antique,no type,no type,no type,no type,"Ww2 Authentic Nazi German Flag for sale. I'm a historical collector, not a Nazi supporter or anything like that. For more info/inquiry you can send me an email or text at 260- three one 8- 4158 $500 obo or trade for firearms (sig, Springfield, etc)"
62,http://www.armslist.com/posts/7315062,For Sale/Trade:  Century Arms RAS-47,"Frankfort, Louisville, Kentucky",$ 800,"Listed On: Monday, September 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms RAS-47 with walnut furniture and less than 100 rounds through it. Comes with 6 30 round magpull magazines.
64,http://www.armslist.com/posts/7315064,For Sale:  for sale,"oregon, Portland, Oregon","$ 2,000","Listed On: Monday, September 11, 2017",Antique,no type,no type,no type,no type,"The Hex Tactical single stack (SS) features a tri-topped slide to reduce weight, and to provide faster target acquisition. Namesake hex pattern serrations provide superior tread for racking. The overall slim profile provides for ease of concealment, and VZ Alien grip scales offer plenty of grip for control. PERFORMANCE FEATURES 5.00 inch Bushing Barrel FINISH- CeraKote™, Black Color MAGAZINES- 2 ea / Extended Basepads TRIGGER- 4.5 lbs w/Ambi Safety Lever SIGHTS- Fixed Ledge Rear, Fiber Optic Front GRIP- VZ Alien Black Gray OTHER- Recoil Master, Picatinny Under-Rail"
65,http://www.armslist.com/posts/7315065,For Sale/Trade:  Poloris ATV,"Englewood, Denver, Colorado","$ 3,800","Listed On: Monday, September 18, 2017",Rifles,no type,no type,no type,Rifle,"READY TO HUNT I have a Poloris 2008 Sportsman 500HO lots of extras 1Keasy miles 3800.00 or i will parsley trade for High end big game rifles, Colt or Kimber full size 45 pistol with gear or?email or call for detailsREDACTED"
66,http://www.armslist.com/posts/7315066,For Sale:  Nice semi-auto Finnish made Valmet 223 Remington,"Flint, Flint, Michigan","$ 1,300","Listed On: Tuesday, October 24, 2017",Rifles,no type,no type,no type,Rifle,Nice semi-auto Finnish made Valmet 223 Remington. Comes with one magazine. This rifle hasn't been shot much and is in great shape.
68,http://www.armslist.com/posts/7315068,For Sale:  Salient Glock 19 Tier One threaded,"South Lincoln, Lincoln, Nebraska","$ 2,200","Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Up for sale is my like new Salient Glock 19 Gen3 with threaded barrel. Glock has exactly 150 trouble free rounds through it. Comes with original box, two mags and all papers. Paid $2650 plus tax for this thing and waited almost a year to get it. Will sell for $2200 cash. Will only trade for a Salient glock 17 gen3 tier one with RMR cut. Serious inquiries only please. Buyer must have NE drivers license and ccw or current handgun card. Pistol is in Lincoln. Please contact me through armslist and I will get back to you promptly.Thanks"
69,http://www.armslist.com/posts/7315069,"For Sale:  Surefire XC1 Compact Pistol Light w/Mount, 200 Lumens Black XC1-A","Hinsdale, Illinois, United States",$ 269,"Listed On: Thursday, May 3, 2018",Gun,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/surefire-xc1-compact-pistol-light-wmount200-lumens-black-xc1-a/ XC1 Compact Pistol Light w/Mnt,200 Lu,Blk Description The game-changing XC1, SureFire’s smallest and lightest weight WeaponLight, was specially developed to equip compact railed handguns with white light, which is absolutely critical for concealed-carry and other applications. It features a high-performance LED whose light output is shaped by a special multifaceted reflector into a wide, smooth 200-lumen MaxVision Beam perfect for maintaining situational awareness and identifying threats at close range. The XC1’s evenly distributed beam pattern—with no bright center—was optimized for human vision. The XC1’s robust, compact body is constructed of lightweight but strong aerospace aluminum that’s hard anodized with a tough Mil-Spec finish, making the XC1 rugged enough for everyday carry. And measuring less than 2.5 inches long and weighing under two ounces, the AAA-powered XC1 won’t weigh down your handgun. The XC1 also features ambidextrous switching that provides both momentary- and constant-on activation options: Momentary-on activation is achieved by placing your support hand thumb on top of either of the two rear downward-activated switches and pushing down. Or you can position your support thumb against the same switch and push forward until the switch toggles down. Simply remove pressure and the light will turn off. NOTE: To avoid unintended activation, the light will not activate when the rear switches are pushed up or side-to-side. Constant-on activation is achieved by using your support hand to push the center crossbar switch from left to right. To turn the light off, simply press the switch right to left. The crossbar switch is countersunk to prevent inadvertent activation. The XC1’s incomparable beam pattern, military-grade quality, intuitive switching, and highly concealable size put it in a class all by itself. There is nothing else like it. Accept no substitutes. Features: – Lightweight and ultra-compact; ideal for concealed-carry use– High-performance LED generates 200 lumens of tactical-level light– Multifaceted reflector creates broad, smooth MaxVision Beam for close-quarter applications; beam pattern optimized for the human eye– Integrated ambidextrous momentary- and constant-on switching– High-strength aerospace aluminum body is hard anodized with a Mil-Spec finish for extreme durability– Easily and securely attaches to most Universal-rail-equipped handguns– AAA lithium battery (included); accessed from front-facing battery compartment– Gasket sealed; weatherproof Specifications: – Max Output — White Light:200.0 lumens– Tactical Runtime**:1.5 hours– Length:2.375 inches– Bezel Diameter:.375 inches– Weight w/Batteries:1.6 ounces– Batteries:1 AAA"
70,http://www.armslist.com/posts/7315070,For Sale:  Remington 700 BDL 30-06 Hogue Stock,"JBLM, Tacoma, Washington",$ 425,"Listed On: Friday, December 22, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bright bore and low round count. The guy I bought it from bought it new in the 1970's and didn't shoot it much. Includes Hogue stock and original BDL grade stock with steel buttplate. I will give you an option on the scope and rings. All three loads I gave built for this rifle shoot .75 or better at 100. Blueing is good and original. $425 with option for a Redfield Revolution 3-9x50 with the upgraded reticle and Leupold windage adjustable rings.
71,http://www.armslist.com/posts/7315071,For Sale:  BlackRain/Noreen,"Joplin, Joplin, Missouri","$ 1,500","Listed On: Sunday, September 24, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matched billet upper/lower with rare BRO 16"" dimpled stainless 223Wylde barrel, ALG trig, KNS pis, PWS BCG, Strike LPK, Strike charger, Matrix 13"" keymod handguard, Triton break, UTG stock, tube and buffer, Bushnell 1-4x20 with American Defense Recon mount.   Text only REDACTED. $1500obo"
72,http://www.armslist.com/posts/7315072,For Sale/Trade:  Glock 17 RTF2,"Chandler, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Decided I wanted to go back to something smaller so I have a Gen 3 G17 RTF2 in good shape with maybe 1000 rounds through it that I would like to trade for a factory OD green Gen 3 or 4 G26 or G36 or I would consider a G43 in OD green. It has a little bit holster wear near the barrell and has grip plug installed. I have two 17 round mags and Fobus paddle holster I can include in the deal.
73,http://www.armslist.com/posts/7315073,For Sale:  Henry AR 7 (camo),"Cheyenne, Fort Collins, Colorado",$ 375,"Listed On: Monday, September 18, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New never been used. Includes 800 rounds and an extra mag. (3 total)
74,http://www.armslist.com/posts/7315074,For Sale:  ruger security-six,"Salem, Salem, Oregon",$ 475,"Listed On: Monday, October 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,revolver good condition log#5162
76,http://www.armslist.com/posts/7315076,Want To Buy:  WANTED AK,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, September 11, 2017",Rifles,no type,no type,no type,Rifle,Willing to buy or trade for an AK. No specifications in particular. Just wanting to see what's out there. I have a Glock 22 Gen 4 with an LMPD logo on the front slide. Willing to trade that towards whatever you have. Will compensate difference with cash if needed. Will also travel outside of Louisville. No junk please. Call or Text anytime. 502-four42-4five27 -Beau
