,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7330011,For Sale:  Cz Scorpion Evo 3 S1 carbine,"aurora, Springfield, Missouri","$ 1,000","Listed On: Wednesday, January 31, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Yeti Wurks grip, Magpul vertical grip, Hb industries oversized charging handle, Hb industries 5lb flat trigger, Hb industries ak style saftey, Bushnell trs 25 red dot, 2-20rd mags, 3-30rd mags, boresnake. All original parts included. text 1-REDACTED"
12,http://www.armslist.com/posts/7330012,For Sale:  FN Herstal Hi Power 40 s&w,"North Highlands, Sacramento, California","$ 1,800","Listed On: Friday, September 15, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"NEW !!!! FN Herstal Hi Power .40S&W (made in Belgium), never fired, in original box. Comes with three 10rd italian made magazines. Two sets of grips."
18,http://www.armslist.com/posts/7330018,For Sale:  Lobo Leather Model 1 Pancake,"Joliet, Chicago, Illinois",$ 55,"Listed On: Friday, September 15, 2017",Holsters,no type,no type,no type,no type,"New Lobo Leather Model 1 Pancake Holster. Made for a Glock 17. Right handed with a 15 degree cant and for a 1 1/2"" belt."
19,http://www.armslist.com/posts/7330019,For Sale:  Hodgdon H335 8lb Keg,"SW, Cedar Rapids, Iowa",$ 140,"Listed On: Friday, September 15, 2017",Reloading,no type,no type,no type,no type,"Sealed 8lb keg of Hodgdon H335 powder. Cash only, no trades. Meet in Cedar Rapids. Will not ship."
21,http://www.armslist.com/posts/7330021,"For Sale:  1887 Dated Winchester 1873 -  32-20 24"" Octagon","Boise, Boise, Idaho","$ 1,100","Listed On: Monday, October 2, 2017",Antique,no type,no type,no type,no type,"Overall complete, functioning good condition 73 in 32/20. Original wood and metal. Looks to have been a ranch gun.Please call with questions.4473 Required and Cash Only.10:00am to 4:00pm M-FOld Arms of Idaho, LLCREDACTED4910 W Denton StBoise, Idaho 83706www.facebook.com/oldarmsofidahowww.oldarmsofidaho.comAmbassadors of America's Heritage"
22,http://www.armslist.com/posts/7330022,For Sale/Trade:  LNIB FN-FNX 45,"Blue springs mo, Kansas City, Missouri",$ 750,"Listed On: Friday, September 15, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a LNIB FN-FNX 45. It comes with factory box, paperwork, firearm, backstraps and 4 factory 15 round magazines. Less than 2 boxes of cartridges through it. It performs flawlessly! 750.00 cash.Trades: I would consider trades of the following:Stainless railed 1911 IN 45acpPara 14.45 LDA (preferably railed)Gen 4 Glock 21 + cashSig P220,227 railedChiappa Rhino in 357 (white rhino 200ds or a 4-6"" rhino)S&W models 19 or 66 in2 1/2""-4"" prelock (+cash if its a 4"" unless p&r)S&W 4506-1S&W model 29 6"" with factory target wood grips) dirty harryS&W 629 5-6"" Or throw something out there.Trades wil be straight across or +cash from you to me. I wont add cash to any trade.If the ad is still up, its still for sale."
24,http://www.armslist.com/posts/7330024,For Sale:  ROMANIAN AK47 SAR2,"Defiance, Toledo, Ohio",$ 599,"Listed On: Friday, September 15, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,WE ALSO BUY AND TRADE! LIKE NEW Romanian AK47. 5.45x39. Call Hammers Tactical in Defiance at REDACTED or REDACTED. Store hours are M-F 9 to 5 Sat 10-2
25,http://www.armslist.com/posts/7330025,For Sale:  LNIB Nikon Prostaff 3-9x40 Leupold Rings,"St Pete, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, October 12, 2017",Optics,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Nikon Prostaff 3-9x40 Matte Nikoplex and Leupold Rings all paperwork etc. asking $100 like new Call or text Steve REDACTED
27,http://www.armslist.com/posts/7330027,For Sale:  Dangerous game ammo,"north tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, September 15, 2017",Ammo,no type,no type,no type,no type,"Dangerous game and long range ammo for sale. Have 300 RUM, 375 Ruger, and 458 Win Mag.  Text to REDACTED0."
28,http://www.armslist.com/posts/7330028,For Sale/Trade:  Dillon 550b progressive press,"princeton, New Jersey, United States",$ 650,"Listed On: Friday, September 15, 2017",Handguns,no type,no type,no type,no type,"4 station progressive loader Station 1) resize/deprime/prime Station 2) powder drop/flare Station 3) seat Station 4) crimpThe Dillon RL550 is the most versatile reloading machine in the Dillon Precision Products line. It will accommodate the widest variety of cartridges from 32 ACP up to 338 Lapua, 416 Rigby, and 460 Weatherby. The RL550b uses standard 7/8 by 14 thread per inch dies, as long as they deprime in the size die Manually indexed shellplate Manually fed cases and bullets Capable of loading 400 to 600 rounds per hourThe basic 550 includes:Powder measure with standard large and small powder bars (small installed), Small bar throws from 2.1 to 15 grains of powder Large bar throws up to 55 to 60 grains of powder.One prime system with large and small priming parts.One large and one small pick up tubeOne toolheadOne powder dieOne loaded cartridge catch binand written instruction manualAlso comes with 3 tool heads,with individual powder throwers, die sets and shell plates  all setup and ready to work just switch them out in 45 acp,9mm and 38 special if you don't use these calibers just remove dies from the tool heads and replace with your standared dies for really any caliber Included is both small and large powder bars large and small primer rams many large and small primer pickup and feed tubes and large and small powder funnels In new condition have alot of spare partsif you need more specific pictures please be descriptive of what you want. Any questions please ask"
29,http://www.armslist.com/posts/7330029,For Sale:  H&R Handi-rifle in 7mm 08 rem mag,"85616, Sierra Vista, Arizona",$ 200,"Listed On: Friday, September 15, 2017",Rifles,H&R                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,This is an excellent gun for youth or adults. The 7 mm 08 is a flat shooting caliber and the handi-rifle is a good model. This gun is in pretty good shape with only a scratch on the stock (some re-bluing of the barrel is also needed). Millett red dot site is included.
30,http://www.armslist.com/posts/7330030,For Sale:  Tikka Varmint .223,"North, Springfield, Missouri","$ 1,150","Listed On: Saturday, September 23, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my Tack driving Tikka Varmint .223 with Leupold VX-ii 6-18. Atlas gun works tactical bolt knob Harris bipod and 2 tikka magazines. 417-8one8-83six9.
31,http://www.armslist.com/posts/7330031,For Sale:  Like New Rock Island M1911 A1-FS Tactical,"Colorado Springs, Colorado Springs, Colorado",$ 575,"Listed On: Monday, October 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,We have a Like New Rock Island M1911 A1-FS Tactical with case and Grim Reaper Grips. If you have any questions give us a call. Great Price!
32,http://www.armslist.com/posts/7330032,For Sale/Trade:  DPMS AP4 Trade for AK,"Brentwood, Nashville, Tennessee",$ 700,"Listed On: Sunday, October 8, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new,  never fired. Panther arms DPMS AP4 chromlined 5.56 1/7 Nato , 4 pos mil spec stock ,colt H buffer , color filled , removable carry handle , 30rnd pmag $700.00REDACTED text me"
34,http://www.armslist.com/posts/7330034,For Sale:  .204 Ruger AR Match Grade,"Vestavia, Birmingham, Alabama",$ 850,"Listed On: Friday, September 15, 2017",Rifles,Armalite                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,Cleaning out the safe. Never shoot this tac-driver anymore. Got this a few years ago from a buddy. Sabre Defence Ar-15 chambered in .204 with a 1in 12 twist 24 inch stainless steel fluted bull barrel with free float handguard. The lower is a CY6 lower with an adjustable stock. This gun can use 5.56 mags and I will throw in some ammo.
35,http://www.armslist.com/posts/7330035,For Sale:  BMW X3 2004,"Mebane, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, September 15, 2017",Vehicles,Armalite                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"2004 BMW X3 with 153k miles, 3.0L, comes also with Thule rack and kayak carrier. Looking for trades with firearms, ammo or cash offers. As a few mechanical issues like sunroof off track mainly. As well don't waste my time or yours, with ridiculous low ball offers."
37,http://www.armslist.com/posts/7330037,For Sale:  FN M4A1 Military Collector,"arcadia, Phoenix, Arizona","$ 1,700","Listed On: Friday, September 15, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 500 rounds
38,http://www.armslist.com/posts/7330038,For Sale/Trade:  Vortex Strike Eagle 1-6x24,"Wapakoneta, Lima, Ohio",$ 300,"Listed On: Wednesday, October 4, 2017",Optics,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a Vortex Strike Eagle 1-6x24 illuminated scope mounted on a Burris P.E.P.R. Mount.  I purchased it this spring and have the original box.  It's seen only 1 visit to the range of bench shooting.
41,http://www.armslist.com/posts/7330041,For Sale:  Crimson Trace laser sight,"Columbus, Columbus, GA, Georgia",$ 150,"Listed On: Friday, September 15, 2017",Optics,no type,no type,no type,no type,"Crimson Trace laser sight. Fits Springfield Armory XD Series & XDM Series pistols. Comes with the box, owners manual, batteries are in the sight."
42,http://www.armslist.com/posts/7330042,For Sale:  Ar 15 Drum,"Collegeville, Pa., Southeastern, PA, Pennsylvania",$ 100,"Listed On: Friday, September 15, 2017",Magazines,no type,no type,no type,no type,"Ninety Rounder, functions good, excellent condition, $100/obo. Call, text or email, Mike REDACTED cell. Thanks."
43,http://www.armslist.com/posts/7330043,For Sale:  ROMANIAN AK47 WASR 10/63,"Defiance, Toledo, Ohio",$ 549,"Listed On: Friday, October 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WE ALSO BUY AND TRADE! LIKE NEW Romanian AK47 WASR 10/63. 7.62X39. Call Hammers Tactical in Defiance at REDACTED or REDACTED. Store hours are M-F 9 to 5 and Sat 10-2
44,http://www.armslist.com/posts/7330044,For Sale:  Remington No 2 Sporting Rifle 32 rimfire,"loveland, Fort Collins, Colorado",$ 550,"Listed On: Thursday, September 21, 2017",Rifles,Remington                                                                                ,32 Winchester Special                                                                                ,Single Shot                                                                                ,Rifle,very hard to find No 2 sporting rifle very good bore very good stock nice gun in 32 RFCan Ship
45,http://www.armslist.com/posts/7330045,For Sale:  Smith Wesson Shield 9mm,"Sylva, Asheville, North Carolina",$ 325,"Listed On: Friday, September 15, 2017",Handguns,Remington                                                                                ,32 Winchester Special                                                                                ,Single Shot                                                                                ,Rifle,Like new mp shield with performance trigger and one mag. $325 cash. Buyer must have permite of ccl. Trade on Glocks.
46,http://www.armslist.com/posts/7330046,For Sale:  Ruger SR 1911,"newago, Grand Rapids, Michigan",$ 780,"Listed On: Friday, September 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,New Ruger SR 1911  45 cal . 2 mags- trigger lock -Manual Satin Stainless .shot 10 times bought for Daughter she didn't care for it . i own 2 myself just trying to recoup my investment . $780.00
47,http://www.armslist.com/posts/7330047,For Sale:  Glock 23,"Southside, South Bend, Indiana",$ 350,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen3 with night sights and custom stippling. No case, but comes with three mags. Please txt for pics 5seven4-two1zero-4nine7six."
48,http://www.armslist.com/posts/7330048,For Sale:  Colt coltsman sako l57 action,"Pembroke, Rochester, New York",$ 800,"Listed On: Sunday, October 22, 2017",Rifles,Colt                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Colt coltsman in .243. this was made on the sako l57 action. Gun is a low production rifle in this caliber. Has a redfield 2.5X scope. Excellent shooter or collector. No trades and price is firm. Nics check will be done in Corfu or firing pin. No exceptions. Thanks for looking
49,http://www.armslist.com/posts/7330049,For Sale:  Glock 41 with Night Sight!,"Chesterfield, Virginia, United States",$ 600,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 41 Gen 4 calibered in .45 Auto for 600.00... I have a 2 1/2 pound trigger and Truglo night sights on it... It is in great condition and will also come with 3 mags and a Black Hawks OWB holster... If interested feel free to send me a text at REDACTED... Buyers will HAVE TO BE 21 OR OLDER and be willing to sign a bill of sales...
50,http://www.armslist.com/posts/7330050,For Sale:  PSA premium lower,"Las Vegas, Las Vegas, Nevada",$ 180,"Listed On: Thursday, September 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA premium ar15 complete. Not a cheap blemish. Get it before the the apocalypse on the 23rd. Haha
51,http://www.armslist.com/posts/7330051,For Sale:  Arms Room TAR-15 Rifled with 2 mags and original box used Inv. # G-59084-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, February 15, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arms Room TAR-15 Rifled with 2 mags and original box usedInv. # G-59084-1$525 This item is located at our Port Richey store. Golden Nugget Pawn & Jewelry 11217 U.S. Highway 19 Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri 9 am-6 pm Sat. & 9 am-5 pm Sun. **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
52,http://www.armslist.com/posts/7330052,For Sale:  Mathews Monster,"Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, September 15, 2017",Archery,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mathews Monster 6"" brace height34"" axle to axleHHA Opyimizer SightRip cord arrow reststabilizer, & wrist sling$900 complete$600 just the bow!!"
54,http://www.armslist.com/posts/7330054,For Sale:  Walther PPS M2 w/holster,"Bellevue, Seattle, Washington",$ 450,"Listed On: Wednesday, September 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPS M2 LE with about 500 rounds through it. Also comes with a K Rounds IWB holster, 6, 7, and 8 round mags. Thought I would use it as my EDC but just never got around to it. Asking $450 OBO"
55,http://www.armslist.com/posts/7330055,For Sale/Trade:  Colt Mustang Pockelite,"Daytona Beach, Orlando, Florida",$ 450,"Listed On: Saturday, February 17, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Pockelite .3802 magsexcellent conditionthis is a real Classic Colt, not the later production cheaper built stuffcan ship CONUS to verified FFLor face to face in Daytona Beachif you send message through Armslist and do not reciece reply within 24 hours check your spam blocker or junk file....price is FIRM"
57,http://www.armslist.com/posts/7330057,For Sale:  Kimber Micro 9 Rosewood 2-Tone 9mm 6rd Mag NIB,"Alice, Texas, United States",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for auction is a factory new kimber micro 9rosewood two_tone 99mm sao semi auto pistol! there is no cardboard box. the easily concealed micro 9 features mild recoil, smooth trigg pull and the intuitive operation of a 1911. shipping is available"
59,http://www.armslist.com/posts/7330059,For Sale:  Custom Built Spikes Tactical Long Range AR15,"WHITNEY, Dallas, Texas","$ 1,000","Listed On: Friday, September 15, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My latest Custom build, only high end parts. -Spikes Tactical Lower, 'Punisher' edition with engraving-Aero Precision Upper and BCG-Luth AR precision multi-adjustable stock-Midway 20 inch stainless steel fluted bull barrel .223 wylde-Midwest 12 inch metal quad rails -Troy Gas system-Ergo tactical grip with removable palm base-BCM gunfighter charging handle with large latch-Nikon P-223 (optional) with riser mounts-UTG rail covers (optional) that cover all of the railsPrice is $1000 for it all, $850 without scope and risers, $800 without rail covers or scope and risers. Does not include magazine or bullets as pictured."
60,http://www.armslist.com/posts/7330060,For Sale:  100 Round Drum,"Collegeville, Pa., Southeastern, PA, Pennsylvania",$ 125,"Listed On: Saturday, September 16, 2017",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 100 Round Drum, like new, comes with Drum, Case, instructions. $125/obo. Call, text or email, Mike REDACTED cell. Thanks."
62,http://www.armslist.com/posts/7330062,"For Sale:  2ak, 1 ar15 and 1 unknown magazines","sunnyside, Wichita, Kansas",$ 100,"Listed On: Friday, September 15, 2017",Magazines,no type,no type,no type,no type,100 obo2 ak 47 magazines1 ar15 magazineAnd one i think is an m14 but not sure
63,http://www.armslist.com/posts/7330063,For Sale:  MEC 650 progressive 12 ga press,"Princeton, New Jersey, United States",$ 300,"Listed On: Friday, September 15, 2017",Reloading,no type,no type,no type,no type,Have a Mec 650 12 ga progressive reloading press has auto primer feed and works perfecrly also have a box full of spare parts comes with a few charge bars and an ajustable charge bar also full set of powder bushings and a box with alot of spare parts
68,http://www.armslist.com/posts/7330068,For Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",Offer,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my Ruger SR 1911 in stainless. Comes with two mags and everything it would as new I also have a set of high end aluminum grips by wicked grips with a dragon design. Everything is in like new condition great pistol built like a tank.
70,http://www.armslist.com/posts/7330070,For Sale:  Mossburg slug with slugs 20ga,"Yoder, Fort Wayne, Indiana",$ 250,"Listed On: Friday, September 15, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,NO TRADES.   Mossburg synthetic stockscoped comes with 6 boxes of slugsNO TRADESlong barrel not youth  shoots good250 cash. No trades
71,http://www.armslist.com/posts/7330071,For Sale:  Swiss Model 1911 Rifle 7.5x55mm Schmidt Rubin,"Sacramento, Sacramento, California",$ 550,"Listed On: Thursday, October 19, 2017",Rifles,Mossberg                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Swiss Model 1911 7.5x55mm Schmidt Rubin rifle.Bolt action straight pull and comes with detachable box magazine.Great rifle to add to your collections.More pictures or videos upon request, please let me know.Cash sale only."
73,http://www.armslist.com/posts/7330073,For Sale:  Savage 110BA in 338 Lapua,"Arcadia, Los Angeles, California","$ 3,000","Listed On: Monday, September 25, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110BA 338 Lapua mag. w/ Nightforce NXS 5.5-22x56mm MOAR-T, bi-pod and custom storage case. W/ Approximately 100rds, accu trigger.."
75,http://www.armslist.com/posts/7330075,For Sale:  .556 Ammo 4sale,"Allentown, Allentown, Pennsylvania",$ 80,"Listed On: Friday, September 15, 2017",Ammo,no type,no type,no type,no type,I sold my rifle and have ammo left over. I have about five hundred rounds.
76,http://www.armslist.com/posts/7330076,For Sale:  FS: Gen 3 Glock 21,"Columbus, Columbus, Ohio",$ 475,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Gen 3 Glock 21 with three factory mags and box.  475.00; willing to travel 30 miles in any direction from Columbus.  cash only.  No trades.
77,http://www.armslist.com/posts/7330077,For Sale/Trade:  G19 Gen4 Desert Sand,"Somersworth, New Hampshire, United States",$ 525,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. 3 mags. Speedloader. Case. No backstraps. Only 50rnds fired.
78,http://www.armslist.com/posts/7330078,"For Sale:  10.5"" AR 15","FAIRBANKS, Fairbanks, Alaska",$ 900,"Listed On: Friday, September 15, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" Barrel4 pound Hypertouch TriggerRRA safetyAero Precision lowerSBM4 stabilizing brace (now legal to shoulder fire) and comfortable to shoulderKAK flash canMagpul soft grip and angled foregripSightmark Holographic sightOnly 40 rounds through it. I have more ARs but no use for some of them. Shoots .223 and 5.56$900 or best offerREDACTED"
79,http://www.armslist.com/posts/7330079,For Sale:  Glock 26 gen 4,"Portage Lakes, Akron, Ohio",$ 480,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,text REDACTED3  mags
80,http://www.armslist.com/posts/7330080,For Sale/Trade:  Bersa Thunder 380 2-tone,"Slidell, New Orleans, Louisiana",$ 250,"Listed On: Friday, September 15, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent condition and comes with box and extra extended magazine. Would prefer sale but open to some handgun trades or possibly a youth 20ga.  Local sale (NOLA metro area) ONLY.
81,http://www.armslist.com/posts/7330081,For Sale:  Glock 17Gen4,"Bellevue, Seattle, Washington",$ 550,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17gen4 NIB. 3-15rnd mags and bladetech IWB holster. Asking $550 OBO I'll take care of transfer fee. Transfer at West coast armory
84,http://www.armslist.com/posts/7330084,For Sale:  AimPoint Pro,"milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Friday, September 15, 2017",Optics,no type,no type,no type,no type,LNIB. COMES WITH BOX AND PAPERS.will trade for vortex strike eagle or can add cash for for something else
