,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7427000,For Sale:  NIB Browning High Power,"Lincoln, Lincoln, Nebraska",$ 950,"Listed On: Saturday, October 21, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new mid 1980s High Power in its original box. Wood grips, blued finish, comes with 2 mags and the original box. Extremely nice gun so I don't mind keeping it but if I can get $950 for it I'll sell it.Pictures upon request.Call or text REDACTED"
5,http://www.armslist.com/posts/7427005,For Sale/Trade:  TAURUS PT111 G2,"CONWAY, Myrtle Beach, South Carolina",$ 250,"Listed On: Monday, October 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ALMOST NEW TAURUS MILLENIUM PT 111 G2...FIRED ONLY 30 TIMES....LESS THAN 3 WEEKS OLDMINT CONDITION...2ea. 12 ROUND MAGS...BOX...PAPERWORK INCLUDED$250.00 FIRM
6,http://www.armslist.com/posts/7427006,For Sale:  Slidefire stocks,"Ohio, Pennsylvania, United States",$ 400,"Listed On: Monday, October 9, 2017",Tactical,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling right handed slid fire stocks for $400 ea and $7 for shipping. We accept PayPal friends and family or usps money orders. Call or text Dan at 440-310-33zero1
7,http://www.armslist.com/posts/7427007,For Sale:  FreeShipping-Mossberg 935,"Columbus, Columbus, Ohio",$ 310,"Listed On: Monday, October 9, 2017",Handguns,Mossberg,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mossberg 935 12GA 2 3/4-3 1/2"" with 26"" smooth boar barrel with removable modified choke. Used but operates perfectly.."
8,http://www.armslist.com/posts/7427008,For Sale:  JM STAMPED MARLIN 1894 PISTOL CALIBER COLLECTION,"Appomattox, Lynchburg, Virginia","$ 10,000","Listed On: Thursday, October 19, 2017",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice collection of pistol caliber Marlin lever action rifles for sale. The models are: 1894CS 357Mag, 1894CSS 357 Mag, 1894CP 357 mag, 1894S 44Mag, 1894SS 44 Mag, 1894P 44 Mag, 1894PG 44 Mag, and a golden 39A 22lr. All of these are JM stamped and in excellent condition. Some of these are next to impossible to find. I WANT TO SELL THEM ALL TOGETHER OR NOT AT ALL. Price is $10,000.00. Thanks"
9,http://www.armslist.com/posts/7427009,For Sale:  z,"West Lancaster, Harrisburg, Pennsylvania",$ 9,"Listed On: Thursday, October 19, 2017",Rifles,Marlin                                                                                ,5.56×45mm NATO                                                                                ,Lever Action                                                                                ,Rifle,s
10,http://www.armslist.com/posts/7427010,For Sale:  Browning Medallion 7mm mag,"Easley, Greenville, South Carolina",$ 650,"Listed On: Monday, October 9, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A bolt Medallion 7mm mag with Leupold scope. There are some cosmetic dings and scratches but still a great gun $650
11,http://www.armslist.com/posts/7427011,For Sale:  Mossberg 500 12ga,"Florence, Florence, South Carolina",$ 260,"Listed On: Monday, October 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 guage pump action for Sale has only been shot about 20 times and is in mint condition
12,http://www.armslist.com/posts/7427012,For Sale/Trade:  AR15 slide-fire stock for glock,"Aiken, Aiken, South Carolina",$ 0,"Listed On: Monday, October 9, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ar15 slidefire solutions stock hard to find pending possible ban websites sold out or discontinued will possibly trade for certain model Glock
13,http://www.armslist.com/posts/7427013,For Sale:  AK47 and Archangel Mosin,"Wisconsin, Wisconsin, United States",$ 1,"Listed On: Wednesday, November 1, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a npap ak47 with a brand new slide rail scope mount along with a brand new red dot scope mounted on it scope setup was about 200 has original wood stock and has a sling with a ak74'muzzle brake along with the original muzzle brake 400rds of ammo seven 30rd magazines has about 120rds shot through the gun asking 850 for thisLast but not least mosin Nagant with tactical archangel stock has a 400 dollar scope set up bipod, muzzle brake, bent bolt with knob, a 5rd mag, the timney trigger setup, and about 300rds of ammo asking 750 for this"
