,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3225023,For Sale:  Colt -- Python Elite 357 Magnum 6' Stainless Steel,"virginia, Massachusetts, United States","$ 2,450","Listed On: Saturday, June 28, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python Elite 357 Magnum 6"" with Brushed Stainless Steel finish.
New in original case, unfired since factory testing. All original parts. Original finish. Original Walnut grip.
Model I3060CS.
Purchased in 2002, completely discontinued in 2005.
Official Colt historian, RL Wilson described the Colt Python as ""the Rolls-Royce of Colt revolvers"" and Firearms historian, Ian V. Hogg referred to it as the ""best revolver in the world"".

Accepts money order or certified check. Transaction performed through FFL."
24,http://www.armslist.com/posts/3225024,For Trade:  springfield xd40 trade 4 mossberg,"silverdale, Seattle, Washington",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xd40, comes with 2 mags and original box. has a little holster wear but that's it"
25,http://www.armslist.com/posts/3225025,For Sale/Trade:  HotSpring 4 - 6 person Hot Tub,"Manitowoc, Sheboygan, Wisconsin","$ 2,000","Listed On: Friday, September 26, 2014",Miscellaneous,no type,no type,no type,no type,Nothing beats a soak in a hot tub with a cold drink. Beautiful condition. Brand new cover. Everything works great. Chemicals etc. included. Willing to help disassemble and load.
27,http://www.armslist.com/posts/3225027,For Sale:  Mission First Tactical Battlelink Minimalist Collapsible Buttstock AR-15,"Wisconsin Dells, Madison, Wisconsin",$ 60,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,"Mission First Tactical’s Battlelink Stocks are manufactured using a specially developed reinforced, super tough polyamide from DuPont’s Military Plastic Division. This stock offers custom accessory mounts and is able to accept a new optimized sling configuration. The stock utilized the minimal amount of material while maintaining all the necessary functionality. Made in the USA. Click on link to order MFT AR"
28,http://www.armslist.com/posts/3225028,Want To Buy:  Want to buy Silver coins,"Manitowoc, Sheboygan, Wisconsin",$ 100,"Listed On: Saturday, June 28, 2014",Miscellaneous,no type,no type,no type,no type,"I'm looking to buy Silver Eagles. I pay $1.00 above spot price.
I'm also looking to buy other silver coins and will pay spot price.
I'm not a dealer. Let me know what and how much you've got."
32,http://www.armslist.com/posts/3225032,For Sale/Trade:  BROWNING A BOLT,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, July 29, 2014",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,25-06 Synthetic Stock with Leupold - good condition.
33,http://www.armslist.com/posts/3225033,For Sale:  7.62x38r revolver carbine,"cookeville, Tennessee, United States",$ 400,"Listed On: Saturday, June 28, 2014",Rifles,no type,no type,no type,Rifle,a Stalingrad left over from the big war
34,http://www.armslist.com/posts/3225034,Want To Buy:  Stark SE-1 Pistol grip in black for AR15,"Des Moines, Des Moines, Iowa",$ 30,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,Looking for a Stark Equipment SE-1 Black AR15 pistol grip.  Willing to pay upto $30 depending on condition... IE: brand new with all parts and packaging $30.
35,http://www.armslist.com/posts/3225035,"For Sale/Trade:  Nib, Uncle Mikes 1"" Gun Sling Swivel & Stud 2 Pack","Austin/San antiono, Texas, United States",$ 5,"Listed On: Sunday, July 27, 2014",Gun,no type,no type,no type,no type,"For sale or trade, new in package. Uncle Mikes 1"" Gun Sling Swivel & Stud 2 Pack, nib, store price10$. In between Austin and San antiono. Willing to hear all trades, mags etc."
36,http://www.armslist.com/posts/3225036,For Sale:  Glock 22 - Gen 4 + extras & ammo,"Elgin, Columbia, South Carolina",$ 570,"Listed On: Sunday, June 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, less than 1 mag fired, Glock 22, Gen 4.

Comes with factory case, backstraps, 3 magazines, cleaning brush, speedloader.

ALSO Bulldog holster with spare mag slot.

$570

OR $650 With the following ammo included:

60 rds (3 boxes) Hornady Critical Defense 165 gr FTX
165 rds (3+ boxes) Magtech 180gr FMC

Ammo is 60% of retail value.

Call REDACTED"
37,http://www.armslist.com/posts/3225037,Want To Buy:  want to buy kahr 9mm cpx2,"goose creek, Charleston, South Carolina",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade or buy a kahr 9mm or other small pocket sized carry guns.I have for trade in pictures
40,http://www.armslist.com/posts/3225040,For Sale/Trade:  M1 carbine & benelli 12 ga,"Vander/fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Friday, July 18, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 carbine with 100 rnds
Benelli 12 ga 2-3/4 to 3-1/2"
42,http://www.armslist.com/posts/3225042,For Sale:  Mission First Tactical E-Volv E2 Battle Stock Attachment Cheek Piece,"Wisconsin Dells, Wisconsin, United States",$ 35,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,The Mission First Tactical EvolV Battle Stock Attachment Cheek Piece has 2 watertight storage compartments that separate batteries to prevent charge offs and reduce rattle. Holds three batteries per sled for a total of six batteries. It easily affixes to collapsible buttstock but may not work with non-standard models. The upper section provides enhanced cheek weld. Click on link to order MISSION FIRST TACTICAL
43,http://www.armslist.com/posts/3225043,For Sale/Trade:  Savage 17HMR,"Bend/Redmond, Bend, Oregon",$ 300,"Listed On: Saturday, June 28, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17HMR Model 93. Fluted Bull Barrel, 3x9 Scope, Sling, 1-5 Round Mag, 1- 10 Round Mag. Includes 160 Rounds of ammo. Only 40 Rounds through it. Great Condition, Shoots great. Trades Considered. $300 OBO"
44,http://www.armslist.com/posts/3225044,Want To Buy:  SKS Folding Stock,"TBA, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,"Looking to buy a folding stock for my SKS. If you have one to sell, message me and we'll make a deal."
45,http://www.armslist.com/posts/3225045,For Sale:  Nightforce NXS 8-32x56,"alabama, Missouri, United States","$ 1,550","Listed On: Saturday, June 28, 2014",Optics,no type,no type,no type,no type,"I hate to get rid of this one, but it has to go to help fund a new S&B.

It is a Nightforce 8-32x56 NXS with the High Speed turrets. Reticle is a CH1.
.25 MOA clicks. 65 MOA of internal elevation adjustment.

It is about 1 year old and has seen very little use. No scratches or dings. It is in excellent condition. 

Comes with box, paperwork, sunshade, and bikini cover.

$1550 FIRM cash No trades on this one.

I do have some Nightforce Ultralight 1.125 rings (Part #A107) and a top half ring bubble level (Part #A128) available to the buyer if in need.
$170 for the rings and the level. Rings are made of aluminum and titanium.
($120 for the rings and $50 for the level.)
will not separate unless the scope sells and buyer does not want to purchase the rings and level.

here are the pics....."
46,http://www.armslist.com/posts/3225046,For Sale:  BRAND NEW REMINGTON 870 SUPER MAG SHOTGUN WITH EXTRAS,"St George, Utah, United States",$ 300,"Listed On: Monday, July 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I AM SELLING A BRAND NEW REMINGTON 870 SUPER MAG SHOTGUN. IT HAS NEVER BEEN FIRED. I JUST BOUGHT THIS LESS THAN 2 MONTHS AGO FROM SPORTSMAN WAREHOUSE FOR $380.00. I AM ALSO INCLUDING 3 BOXES OF SHELLS, EVERYTHING THAT CAME WITH IT AND THE OWNERS MANUAL WITH THE RECEIPT. I PAID $430.00 FOR EVERYTHING. THE ONLY REASON I AM SELLING IT IS SO I CAN PAY OFF SOME UPCOMMING MEDICAL BILLS. I AM LOOKING TO GET $300.00 FOR EVERYTHING. AGAIN THE GUN IS BRAND NEW AND IS LESS THAN 2 MONTHS OLD. IF INTERESTED CALL ME AT REDACTED. I LIVE IN ST GEORGE. BUYER MUST BE WILLING TO SIGN A BILL OF SALE FOR TRANSFER OF OWNERSHIP. THANKS"
47,http://www.armslist.com/posts/3225047,For Sale:  HK P9S 9mm,"Pineville, Charlotte, North Carolina",$ 900,"Listed On: Thursday, September 25, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P9S with Nill grips and two mags.

Will not ship, paperwork required."
48,http://www.armslist.com/posts/3225048,"For Sale:  S&W M66-8 357 Combat Magnum 4""  $$$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 699,"Listed On: Monday, December 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW Smith & Wesson 162662 66 K-Frame DA/SA 357 Magnum 4.25"" 6rd Stainless Steel The K-Frame revolver is one of the most important innovations in Smith & Wesson history and was built specifically to handle the .38 S&W Special cartridge. Since its introduction in 1899, the K-Frame has been a favorite for military and police professionals as well as target shooters and enthusiasts. Today's K-Frame is available in .22 LR and .38 S&W Special. It features a full top strap and barrel serration, Ball-Detent Lock-Up and 2 piece barrel. SPECIFICATIONS: Mfg Item Num: 162662 Category: REVOLVERS Type :Revolver Action :Single/Double Caliber :357 Magnum Barrel Length :4.25"" Capacity :6 Hammer Style :Spurred Grips :Synthetic Sights :Red Ramp Front, White Outline Rear Weight :36.6 oz Frame Description :Stainless Steel Frame Size :Medium Cylinder Finish :Stainless Barrel Finish :Stainless OAL :9.69""

MSRP $849 YOURS: $699 Only 1 in Stock
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
49,http://www.armslist.com/posts/3225049,For Sale/Trade:  Paid 350$ new,"Nederland, Colorado, United States",$ 275,"Listed On: Saturday, June 28, 2014",Miscellaneous,no type,no type,no type,no type,"Swiss army 8person tent only used once, over 6ft tall lots of room trade for decent handgun or 275$ thanks. (Paid 350$ new)"
50,http://www.armslist.com/posts/3225050,Want To Buy:  Yugo M48 Bayonet,"Suburb of Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,I'm looking to purchase a bayonet for a Yugo M48
51,http://www.armslist.com/posts/3225051,For Sale/Trade:  Metal adjustable bipod,"San antiono/austin, Texas, United States",$ 20,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,"Have a soild metal bipod. Adjustable legs. Clamps onto the barrel. Had for 20something years. For sale/trade. Value 20$. Or trade for mag , etc.. Between Austin and San antiono."
52,http://www.armslist.com/posts/3225052,For Sale/Trade:  LNIB Sig Sauer sp2022,"Straw Plains / East Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, June 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape. Less than 100 downrange. 

1 mag. Original Box and 2 holsters included. 

$450 firm or trade for Glock 19 or M&P 9c. 

Those are the only two trade options I'm wanting to do. Thanks for your time."
55,http://www.armslist.com/posts/3225055,For Sale:  new heritage rough rider .22 lr case hardened edition 6 inch barrel,"springfield, Eugene, Oregon",$ 200,"Listed On: Saturday, June 28, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,for sale is a new heritage rough rider .22 lr 6 inch barrel case hardened edition.....comes with...................box...........lock.............and paperwork..............this gun has had only 6 rounds fired through it.................
56,http://www.armslist.com/posts/3225056,For Sale:  45 auto 98 Mauser,"cookeville, Tennessee, United States",$ 400,"Listed On: Saturday, June 28, 2014",Rifles,Mauser                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,leftover Stalingrad 45 auto 98 Mauser used at the battle of Stalingrad during the big war shoots very good
58,http://www.armslist.com/posts/3225058,For Sale:  New Compensator for Ruger 22/45 Lite & Pac-Lite barrels + others,"Vermillion, South Dakota, United States",$ 70,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,"FS: New compensator fits Ruger 22/45 Lite and Pac-Lite barrels + others with a 1 inch barrel

finished in a flat black rough dura-coat finish

comp specs: 2"" long x 1"" O.D. with 1/2""x28 threads

never used = $70 shipped to lower 48 states
paypal accepted (im verified & confirmed)
feedback available"
59,http://www.armslist.com/posts/3225059,"For Sale/Trade:  3 BRAND NEW GLOCK'S FOR SALE...21,21C AND A 30","manteno, Chicago, Illinois",$ 1,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE 3 BRAND NEW NEVER SHOT AND ALL IN FACTORY CASES WITH EVERYTHING AS IT COMES FROM GLOCK

GEN 4 GLOCK 21....$650.00
GLOCK 21C....$750.00
GLOCK 30....$550.00
ALSO HAVE A LIKE NEW SIG MOSQUITO THAT HAS HAD 100 RDS PUT THROUGH IT ALSO HAS A NEW SIG CLIP STILL IN PACKAGE BEING THEY ONLY COME WITH ONE CLIP $300.00"
60,http://www.armslist.com/posts/3225060,For Sale:  MFT AK47 Integrated Rail System,"Wisconsin Dells, Madison, Wisconsin",$ 70,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,"Mission First Tactical’s TEKKO Polymer AK-47 integrated rail system is a light-weight railed replacement for stock handguards on an AK. It’s constructed from durable, light-weight polymer. The handguards feature full length picatinny rails on the upper and lower.The two smaller rails on the sides are for mounting lights and lasers. This unique mounting system insures mounts will hold zero under rigorous use. The lower rail cover is included. Made in USA. Click on link to orderMFT AK"
61,http://www.armslist.com/posts/3225061,For Sale:  TAURUS ULTRA-LITE 38 SPECIAL,"maryville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, June 28, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LIKE NEW IN BOX   38 special 
taurus ultra-lite   2 inch snub. nose 
was used to get carry permit and not used since !!!!
call mike REDACTED no texts !!!!! 350 cash"
62,http://www.armslist.com/posts/3225062,"For Sale:  Brass! 45, 40 S&W, 9MM","Purcell/Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 28, 2014",Reloading,no type,no type,no type,no type,"45 APC 650+ Pcs 30.00

 40 S&W 3000 pcs 30.00 per/1000

 9mm 4000 pcs 30.00 Per/1000"
64,http://www.armslist.com/posts/3225064,For Sale:  Mil-A-Spec 46100 Body Armor with Condor Plate Carriers,"Tucson, Payson, Phoenix, Tempe, Maricopa, CG, Arizona, United States",$ 200,"Listed On: Saturday, June 28, 2014",Tactical,no type,no type,no type,no type,"The available colors of the vests are ""Desert Tan"" ""OD Green"" ""Black"" NOTE: If you buy 3 or more sets I will offer a discount. If you want the side plates they are $30.00 Each. I have 2 Versions of the plate carriers which is the Front & Back also Front/Back & Sides. I also sell the side plates which are 6""x6"" and 6""x8""
Text Cody @ REDACTED or call 520-723-92five-five
**((SERIOUS BUYERS ONLY PLEASE**

I sell the plates by themselves they are $100 Each.
The size of these plate carrier vests are adjustable from ""Small to X-Large""
MIL-A-46100 steel is Military spec armor. MIL-A 46100 armor is used to stop high velocity projectiles (HVPs). This particular grade military spec armor steel is especially useful to protect structures or vehicles from sniper fire or any form of weapon that will emit the HVPs depending on the threat level, various thicknesses of steel may be required to protect vital organs.
The measurement of the plates are both
1/4"" and .393"" also not to mention tested by the US Army test labs.
I had ar500 plates but 46100 material is by far a lot better. Some people say AR500 are military steel but the military never uses ar500. I used a .308 rifle and a .223 at these plates at 36 and 50 yards. Then shot it with AK 47 50rnds, 5.56 30rnds, endless .357/9mm/45cal, 7.62x54R, .30-06 and a 300 win mag 3 times at 250yards, that did flatten the plate but still no penetration. Not to mention shot at it with a .45 handgun...still no penetration. This will not fail to disappoint as it this is one of the best quality steel out there. Ar500 is target material not to be used as body armor. This body armor with the 2 plates and the vest weighs a total of 12 pounds. I've shot at this multiple times with different rifles and Handguns and it still holds up. You could attach MOLLE gear to this vest such as your Hydration water Carrier, Rifle and Handgun Magazine pouches, Radio pouches, EMT Medical pouches and etc.

If you want the entire Front/Back & Side set with the carrier vest, 2 side plates, Front and back plates that would be $300.00"
65,http://www.armslist.com/posts/3225065,Want To Buy:  Daisy 747 or 777 Pellet Pistol,"South, Madison, Wisconsin",$ 150,"Listed On: Friday, July 4, 2014",Handguns,no type,no type,Bolt Action                                                                                ,Pistol,"Looking for a used Daisy/Avanti model 747 or, preferably, a model 777 target air pistol for my daughter to begin using for 4-H shooting sports.

Prefer within 1 hour of so of Madison, but let me know what you've got and perhaps I can travel further."
