,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7229000,For Sale:  380 New In Box,"Fort Myers, South West Florida, Florida",$ 150,"Listed On: Monday, August 21, 2017",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New In Box Jiminez Arms 380 Semi Auto. Great Looking Pistol. First 150 gets it. Prefer Florida DL and Concealed Carry Licensed Holder.
2,http://www.armslist.com/posts/7229002,For Sale/Trade:  H&K p30s  for glock,"North, Austin, Texas",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade this like new condition H&K p30s in .40 V3 I'm open to all offers but looking for cash or G19,G17,G22 or G23 This is a can't beat price. 254-319-o1o6 Thanks. Comes with holster (iwb)"
3,http://www.armslist.com/posts/7229003,For Sale:  Versa Max Competition Tactical,"Nashville, Nashville, Tennessee","$ 1,600","Listed On: Monday, August 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a top of the line shotgun made specifically for three gun competitions. This shotgun is THE shotgun used when even thousandths of a second count. This shotgun is complete with all factory items:     x12 un-primered training shells    x4 weighted training shells    x3 chokes    x2 butt stock extensions    x1 cheeck rest    x1 trigger lock    x1 bore snake    x1 carbon fiber mag extension    x1 additional site set    x1 site railThis shotgun also comes with an aftermarket Waterproof i series SKB hard case. This case is as tough as they come and will protect your firearm from anything reasonable you throw at it. Gauge: 12Mag Capacity: x8 2 3/4 shells (10 with extension, extension is on in the pictures)Barrel Length: 22""Barrel Type: Vent RibSights: AdjustableReceiver Finish: Anodized Aluminum with Green CerakoteOveral Length: 43 15/16""Length of Pull: 14 1/4""Drop (Comb): 1 1/2""Drop (Heel): 2 7/16"" The i series case retails for over $200 with the foam insert and the shotgun itself retails for over $1,700 retail."
4,http://www.armslist.com/posts/7229004,For Sale:  Glock 19 G4,"South shore, Massachusetts, United States",$ 650,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4. Has Wilson Combat Vickers Sights. Comes w/ one pre-ban 15 rnd mag.FTF/ cash only. No shipping. Only trades I would be interested in is SIG 229-9mm or HK USP. Price is $650. Thanks for looking.
5,http://www.armslist.com/posts/7229005,For Sale:  AR 15,"metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, October 5, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Hi, selling a full size AR. 20"" barrel, detachable carry handle sight, flat top upper, A2 rifle stock, three 30rd magazines, and a tactical carry case. 100% Palmetto State rifle and carry handle.If you don't want or need the carry handle I can sell it for $70 less.
PTP or PTC required
Thanks."
6,http://www.armslist.com/posts/7229006,For Sale:  FEDERAL ARMS FA91 308 H&K 91clone,"Alexandria, Northern Virginia, Virginia",$ 750,"Listed On: Saturday, December 2, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Federal Arms FA91 308 it is one the first (H&K 91 clones) its in very good condition. Comes with 2 20 round mags. Asking $750
7,http://www.armslist.com/posts/7229007,For Sale:  IWI TAVOR w/eotech,"Owensboro, Owensboro, Kentucky","$ 1,500","Listed On: Sunday, August 27, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor for sale, comes with Eotech holographic sight. Lightly used, has less than 1k rounds through it. Rattle can paint job makes it look more used than it really is. Shoots great. Made in Israel. Right handed. Also has a Yankee Hill flash hider/qd suppressor mount. Comes w/ 2 Magpul Pmags. Sorry, no trades on this one."
9,http://www.armslist.com/posts/7229009,For Sale:  SIG P238,"Mckinney, Richmond, Virginia",$ 550,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig P238  like new 3 magazines  2 holsters night sights case this firearm is in mint condition  only fired once
10,http://www.armslist.com/posts/7229010,"For Trade:  GLOCK 19 Gen 4 ""FS""  model- NIB for 19MOS","Johnston, Des Moines, Iowa",Offer,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, bought two and would like to trade one of them for a Glock 19 MOS model.  Used is fine, mods are okay but not abused.  The model for trade is the new front serrations Gen 4 Glock 19, very limited I guess.   FTF with permit."
11,http://www.armslist.com/posts/7229011,For Sale:  SCAR 16 .223/.556,"Baytown, Houston, Texas","$ 2,500","Listed On: Monday, August 21, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Like New Scar 16 with one magazine through it.  In perfect condition and is the 223/556 model.  Text me if you are intersted and pics.  832-four nine one-four47zero.
