,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7192033,For Sale:  Glock 21 barrel,"Topeka, Topeka, Kansas",$ 100,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,Glock 21 45 acp barrel 7854387256
34,http://www.armslist.com/posts/7192034,For Sale:  Remington 40-x sporter,"fargo, Fargo, North Dakota",$ 800,"Listed On: Saturday, August 19, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Gloss finish metal, satin stock , Carlo walnut , hand cut checkering , shadow line cheek piece"
35,http://www.armslist.com/posts/7192035,For Sale:  FNS 9 Full Size w/ Extras,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, September 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FNS 9 full size for sale in Goldsboro. Comes with stock trijicon factory night sights. I'll throw in a couple extra mags for a total of FIVE and a Blackhawk! SERPA paddle holster. Price is firm and no trades. Will have to be transferred by way of FFL dealer as I am active duty military from Florida. You pay the fee and it's yours! Maybe 200 rounds through it. Perfect condition.
36,http://www.armslist.com/posts/7192036,For Sale:  Remington 870,"akron, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, August 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like brand new, has been used maybe 10 times.. no hunting was done with the gun only target shooting."
37,http://www.armslist.com/posts/7192037,For Sale/Trade:  Custom Glock 17,"North of KC, Kansas City, Missouri",$ 650,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol started as a new unfired Glock 17 Gen 3. Slide has been cerakoted urban multicam, has glock night sights installed, grip reduction with finger grooves removed, trigger guard undercut, stippled grip. Pistol feels amazing and looks even better.$650 CashI would consider a trade for a nice AR15 pistol"
38,http://www.armslist.com/posts/7192038,For Sale:  Sig suaer m400,"Athens, Athens, Georgia","$ 1,500","Listed On: Saturday, August 12, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400Less than 1,000 shotsLantac Dragon muzzle breakSingle stage 2lb triggerNikon P-223 scopebi-podcase2 extra 30 round mag-pul magsStream Light green spotlightLaser Max laser w/ rail mounted pressure switchRaptor charging handleI have $3,000 in this gun but I wanna new bow for deer season"
39,http://www.armslist.com/posts/7192039,For Sale:  1200 rounds of .40 S&W,"Bristow, Tulsa, Oklahoma",$ 230,"Listed On: Saturday, August 12, 2017",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds of .40 S&W as posted. $200200 rounds of remanufactured .40 S&W $30
40,http://www.armslist.com/posts/7192040,For Sale:  Dillion Reloading Press,"Warsaw, Fort Wayne, Indiana",$ 325,"Listed On: Friday, September 29, 2017",Reloading,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Dillion Square Deal B 9mm progressive press with hornady electronic powder measure. Both are brand new never took press out of box. DVD shows how to set up the press. Changed my mind about wanting to reload after all due to being to busy. I also have 3 (500) count boxes of small cci pistol primers for extra $20 a box and also 1000 rnds of cast lead bullets. The powder scale for $20.00. Can make bundle deal if interested. Prefer face to face transaction.  Located in Warsaw INOnly trades i would possibly consider is G19, G43, G20, G29REDACTED call or text."
42,http://www.armslist.com/posts/7192042,For Sale:  Romanian custom AK47,"Hobby, Houston, Texas","$ 1,100","Listed On: Saturday, August 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this custom Romanian AK47 complete with molded case custom grip, foldable retractable stock, quad rail, green laser, two 30 round polymer clips, strap and ammo. 1100 o best cash offer. Also have a brand new 75 round drum 100$ call or text Danny REDACTED"
45,http://www.armslist.com/posts/7192045,For Sale:  Custom Ruger Mini 30,"Downriver/Grosse Ile, Detroit, Michigan",$ 950,"Listed On: Thursday, January 25, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint custom ruger mini 30 ranch in stainless with an archengel stock original stock included with UTG utg 3`9 x 42 scope mil dot, bipod pod ,4 mags super mint condition bad ass gun looking for hi end ak, Maadi mac 90, beauwolf, m1 garand, 1911 or p38 or luger or what do you have gun like new REDACTED Make make me an offerchristmashave way over 950thxmm"
46,http://www.armslist.com/posts/7192046,For Sale:  LNIB CZ P07 urban grey,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"No Glocks, No rifles, No polymer or No striker fired pistols.I thought I would like a polymer gun but just not my thing. Make me a reasonable offer if interested, lowballers will be ignored.I would only be interested in .9mm steel frame CZ or Sig or high end .22 pistol, but honest i rather just sell.Must be 21 with minimum VA DL an willing to sign a Bill of Sale.Thanks"
48,http://www.armslist.com/posts/7192048,For Trade:  CZ P-09,"Berryville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lnib cz p-09. It comes with two mags and the box. Looking to trade for a CZ 455 or 452 in 22, 22 mag, or 17 hmr. Text me at REDACTED."
51,http://www.armslist.com/posts/7192051,For Sale:  NIB: Glock 19 TALO,"Bonney Lake, Tacoma, Washington",$ 539,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The standard by which other concealed carry pistols are judged. The Glock 19 TALO edition comes ready out of the box with Ameriglo night sights which feature a blacked out rear sight and a bright orange front sight. This draws the eye to the front sight for a quicker sight acquisition.Comes NIB with all factory provided backstraps, magazines, etc.Specifications:Caliber 9mmLength 7.28?Height 4.99?Width 1.18?Barrel Length 4.01?Trigger Pull 5.5#$539 (CC) +tax (9.3%)"
52,http://www.armslist.com/posts/7192052,For Sale:  Mossberg .22,"Rockwall, Dallas, Texas",$ 200,"Listed On: Saturday, September 2, 2017",Shotguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Mossberg .22 International 715T Long Rifle only
53,http://www.armslist.com/posts/7192053,For Sale:  Glock 26 Gen 4,"Atlantic Beach, Jacksonville, Florida",$ 450,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 w/ 3 mags. Two mags have pinky extensions. Also a owb Blackhawk holester. I'm asking 450-500 also comes with 3 full mags of hollow points. Great for a secondary weapon.
54,http://www.armslist.com/posts/7192054,"For Trade:  BNIB, CZ 75 SP-01","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is a brand in box, CZ 75 SP-01 that comes with night sights, 2 mags, box and papers. I have not fired this firearm.Only looking to trade."
55,http://www.armslist.com/posts/7192055,For Sale:  RG Cowboy 22,"Gardendale, Birmingham, Alabama",$ 100,"Listed On: Saturday, August 12, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For Sale  Nice RG 22 LR weatern style revolver  Shots very well  5 1/43 Barrel  Blued with Brown plastic Grips    $100 Cash Firm FTF Alabama residents onlyNo Trades  Good gun
57,http://www.armslist.com/posts/7192057,For Sale/Trade:  Like New: Taurus pt22,"Wabash, Indiana, United States",$ 220,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"like new Taurus pt22, comes with Taurus box, hard Taurus case and one mag. $220.  Would consider trades of 22lr, 22 mag, 32, or 25.  Looking for mouse guns or revolvers. Can add some cash if necessary."
58,http://www.armslist.com/posts/7192058,For Sale:  Walther P22 Target,"Hot Springs, Arkansas, United States",$ 389,"Listed On: Sunday, October 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Pre-owned Walther P22 Target, two-toned.  Comes with original box and papers and one extra magazine."
59,http://www.armslist.com/posts/7192059,For Sale:  Grand Power 9mm MK12 K100,"Ocala, Ocala, Florida",$ 450,"Listed On: Saturday, August 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Grand Power MK12 K100Great gun. Nice trigger. Rotating barrel design. Less than 200 rounds. Low Recoil. Gun shoots great. Comes with 2 15 Round Magazines, 4 Backstraps, 1 cleaning rod, extra sights, OEM manual and hard plastic case.Original Owner. Features:Smooth DA and light crisp SA triggerDrift adjustable rear sightBarrel length    4.25 in.Overall length    7.97 in.Weight    1.81 lbs. with empty magazineGrips    PolymerSights    3-dotAction    Recoil-operated, rotating barrel, double-actionFinish    TenniferCapacity    15 + 1Picatinny-style railAmbidextrous controlsFrame-Mounted Thumb Safety / DecockerMade in Slovkia."
60,http://www.armslist.com/posts/7192060,For Sale:  AK: wasr 10,"South, St. Louis, Missouri",$ 550,"Listed On: Saturday, August 12, 2017",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr-10 for sale. Comes with two 30rd mags and case. No trades, cash only. Text or call REDACTED"
62,http://www.armslist.com/posts/7192062,For Sale:  CZ 75 SP-01 - 9mm,"Hutchinson, Kansas, United States",$ 700,"Listed On: Saturday, August 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Features an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease recoil and allows for more rapid target acquisition and transition.Only put 50 rounds through it."
63,http://www.armslist.com/posts/7192063,For Sale:  Clean Mossberg M500 Tactical 12 Gauge Shotgun Accessorized!,"Stockbridge - McDonough, Georgia, United States",$ 300,"Listed On: Saturday, August 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale, a nice, clean Mossberg M500 Tactical 12 gauge shot-gun. It has been upgraded with a Surefire mounted light with finger remote, heat shield, ammo side saddle for quick access and swivel strap attachments. I also have an extra capacity bandolier for this (not pictured) that I will throw in on the deal as a bonus.Gun is extra clean, kept in my gun safe. It does not have a case though, gun only as pictured/described. Perfect set-up for easy home defense, prepped gear or just a solid truck gun. All set to go as-is, load and shoot. Only a dozen or so shells put through it, so like new condition. Extremely reliable investment.contact me if seriously interested. No trades, cash only, don't bother presenting items for trade, cash in-hand seals the deal. Asking $300Text/call Brandon at REDACTED - Thanks"
64,http://www.armslist.com/posts/7192064,For Sale:  44 magnum,"NW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, August 24, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger SuperBlackHawk 44 Magnum in excellent conditions  $750.00  REDACTED
65,http://www.armslist.com/posts/7192065,For Sale:  Marlin 336W Lever Action 30-30 with Optronics 4x32 Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Friday, September 8, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W lever action 30-30 with Optronics 4x32 scope. Rifiling in great shape, has rasied scope mounts so you can still use your iron sights as needed. With deer season coming around the corner this is the perfect rifle to drop that trophy buck you've been waiting for. $399The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
66,http://www.armslist.com/posts/7192066,For Sale:  Excellent East German Makarov pistol,"New Port Richey, Florida, United States",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an East German Makarov pistol in 9x18 (9mm Makarov) caliber, made in 1964.  Matching numbers, along with all the original East German markings and proof marks. Action is smooth and functions fine in both single and double action. Bore is nice and bright with strong rifling. Metal finish is a factory original deep blue with a little holster wear. Original grips have a tight fit and some handling marks.Comes with 3 original E. German Makarov magazines, PLUS an original East German Makarov leather holster in like-new condition!
The East German Makarovs are widely regarded as the best quality Makarov pistols. Own a piece of cold war history!"
67,http://www.armslist.com/posts/7192067,For Sale:  USED IVER JOHNSON CHAMPION SINGLE SHOT 16GA,"Hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Thursday, May 3, 2018",Shotguns,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"80% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
68,http://www.armslist.com/posts/7192068,For Sale/Trade:  (Trade deal pending) Romanian SAR 1 AK 47(Folder) with Rare Chinese furniture!!,"S.Tulsa, Oklahoma, Okmulgee, Oklahoma, United States",$ 900,"Listed On: Friday, August 25, 2017",Rifles,Iver Johnson Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a badazz Romanian SAR 1 AK 47 and I have a nice rare set of Chinese furniture on it which is worth $275+ I have a new green strap on it and it's got a chrome lined barrel  I am not interested in shipping No Africa bird eating spiders No camel toe nails No moose knuckles and No Migets No Bullsh#t Trade Value $900       * Fun fact... The Romanian SAR 1 AK was the only AK ever Imported into the U.S.as a true military AK 47,all military parts and all original Romanians were even shipped with the parts to make them full auto but the ATF destroyed them upon arrival into the United States!! Now some of what I have listed above seems crazy but I have been offered some really rediculous offers on trades!!"
70,http://www.armslist.com/posts/7192070,For Sale:  Surefire M952v tan  Will Ship,"Gainesville, Dallas, Texas",$ 170,"Listed On: Thursday, August 17, 2017",Gun,no type,no type,no type,no type,"The light works perfectly, has some wear due to use. I'm willing to ship as well, and payment via PayPal. You can text me at REDACTED"
71,http://www.armslist.com/posts/7192071,For Sale:  Brand New Ruger American .270,"Fountain, Colorado Springs, Colorado",$ 280,"Listed On: Monday, September 4, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired Ruger American .270  already tapped with scope mounts and adjustable trigger pull. $280.Ruger® American™ .270 Win. Bolt-Action Rifle features the Power Bedding™ integral bedding block system which positively locates the receiver and free-floats the barrel and a Marksman Adjustable™ trigger with 3 - 5 lb. pull weight. The rifle is designed with a 3-lug 70° bolt and a drilled and tapped receiver for mounting the included scope bases.
74,http://www.armslist.com/posts/7192074,For Sale:  Ruger LCP .380 Auto Compact Pistol,"Swoyersville, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 new in box. Never used. Single strike, double action. Comes with everything in pic. Local inquiries only. Asking $200."
75,http://www.armslist.com/posts/7192075,For Sale:  Colt Special Combat Government 1911,"Lawrenceburg, Nashville, Tennessee","$ 1,600","Listed On: Saturday, August 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Colt Special Combat Government 1911 in .45 ACP. The gun has less than 100 rounds fired through it. Comes with original box/papers/test target/2 8 round colt magazines.Asking 1600$ for it.Possibly open to some trades depending what you have. Trade value 1800$.
76,http://www.armslist.com/posts/7192076,For Sale:  Ruger LC9s,"Plymouth, Massachusetts, United States",$ 269,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new LC9s. Switched to different gun, this was a touch to small for my hands. Shoots great and low round count. Come with factory 7 round mag and one 9round promag. .Will split FFL fee in Plymouth area. Asking 269.00 with box and papers."
77,http://www.armslist.com/posts/7192077,For Sale:  BERETTA MODEL 92 SB 9MM PARA PISTOL,"semmes, Huntsville, Alabama",$ 710,"Listed On: Saturday, August 12, 2017",Handguns,Astra                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Pistol,"BERETTA MODEL 92 SB 9MM PARA PISTOL, INCLUDES 2 15RD CLIPS, BLUED ACTION, 4 7/8 BBL, EJECTROS, SINGLE TRIGGER, BLACK PLASTIC STOCK, 34OZ, TRITIUM SIGHTS, FACTORY SOFT CASE, EXCELLENT BORE, VERY SLIGHT BLUE WEAR!"
