,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7492016,For Trade:  Taurus 38 special,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, October 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,nice gun model 85 locks up tight
17,http://www.armslist.com/posts/7492017,For Sale/Trade:  Glock 43 New,"Bowling Green, Toledo, Ohio",$ 450,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 brand new in box, never fired or loaded."
19,http://www.armslist.com/posts/7492019,For Sale:  Laseraim  m45 (1911),"Brandon, Tampa/St. Pete, Florida",$ 449,"Listed On: Saturday, December 9, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Laseraim M45 (1911). .45 acp. Excellent condition. No box. One mag.
21,http://www.armslist.com/posts/7492021,For Sale/Trade:  Sig Sauer Whiskey 5-25x52mm scope,"Winter Garden, Orlando, Florida",$ 900,"Listed On: Tuesday, October 24, 2017",Optics,no type,no type,no type,no type,"Selling my like new sig sauer Whiskey 5-25x52mm scope with a Hellfire TriPlex illuminated reticle. Took it to the range three times. Lifetime warranty. Will ship.Mfg Item #: SOW55002Magnification 5-25xObjective 52mmField of View 20.2-4 ft @ 100 ydsEye Relief 3.8""-3.4""Tube Diameter 30mmLength 14.3""Weight 28.2 ozFinish Graphite/BlackReticle Illuminated TriPlexAdj Size 1cmExit Pupil Range 8.3-2.1mmProofs Waterproof, Fogproof"
22,http://www.armslist.com/posts/7492022,For Trade:  Glock 17,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,LNIB Glock 17 gen 3
24,http://www.armslist.com/posts/7492024,For Sale:  Winchester 74,"Bozeman, Bozeman, Montana",$ 250,"Listed On: Monday, November 6, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have two Winchester model 74 22 long rifles for sale    Loads through the stock The top one has a Weaver B4 scope in weaver 22 tip off mount it is missing its rear sight the other has both sights  $ 250 each or $450 for both  or may take quality trade email with your contact info for response thanks
25,http://www.armslist.com/posts/7492025,For Sale/Trade:  SALE TODAY! Unfired NIB S&W M&P 9,"Bangor, Maine, United States",$ 375,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SALE Thursday & Friday only! Unfired NIB Smith & Wesson M&P 9 W/ambi thumb safety and ambi slide release, 4 17 round mags, 3 different size back straps, paperwork etc. in original padded lockable hard case. Also included is a NIB Blackhawk Serpa concealment holster. Thanks for looking"
26,http://www.armslist.com/posts/7492026,For Sale:  Remington model 1100,"ambassador, Lafayette, Louisiana",$ 350,"Listed On: Friday, February 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 1100For sale or trade for pistolTxt 3373498259
28,http://www.armslist.com/posts/7492028,For Sale/Trade:  Kahr CW9,"Chesapeake, Hampton Roads, Virginia",$ 275,"Listed On: Tuesday, October 24, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Single stack 9mm Kahr CW9
29,http://www.armslist.com/posts/7492029,For Sale:  Mosin Nagant 91/30 Izhevsk 1942 7.62x54,"Macomb, Detroit, Michigan",$ 370,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 Izhevsk 1942, Beautiful laminated stock, bluing 95% all stamped matching numbers and rifling very good.One 1/2 circle scratch on the left side with adjustable sights.Comes with bayonet,  ammo pouches, oiler, sling, tool kit in the small pouch.440 rounds of 7.62x54 147gr FMJ ammo seald in tin $165.00 extra."
31,http://www.armslist.com/posts/7492031,For Sale:  AR-15,"Arab, Huntsville, Alabama","$ 1,200","Listed On: Tuesday, November 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and wesson m&p 15 has magpul moe hand guard and moe+ grip magpul acs stock and Adam arms gas piston kit. Only about 300 rounds through it. Comes with 2 pmags and a Nikon m223 1x4x20 scope.
32,http://www.armslist.com/posts/7492032,For Sale:   Dan Wesson specialist .45 ACP  Stainless Steel,"Northglenn, Denver, Colorado","$ 1,300","Listed On: Tuesday, February 6, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Dan Wesson Specialist in stainless steel chambered in .45 ACP. The gun has around 150 rounds through it. It is in almost perfect condition and will come with two Dan Wesson magazines in the original case.I am  asking $1300 for it. I am trying to raise money to upgrade to a Wilson combat or other higher and 1911. I am not looking to trade because of this. If you're interested you can email me or call and text at 7 two 0- 4 zero 1-134zero.
33,http://www.armslist.com/posts/7492033,For Sale/Trade:  Savage model 11 .308,"East OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, October 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pre accutrigger has Bushnell 3-9x40 20"" barrel text REDACTED"
35,http://www.armslist.com/posts/7492035,For Sale:  Remington 870 20 gague,"Newport News, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, October 24, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 20 gauge pump 21 in barrerl gun is In great condition and is perfect for a home defense when not wanting a lot of recoil and also a good option. For first gun for a youth to hunt with.will make a great present Christmas’s is around the corner take advantage of great deal.250 obo will trade just offer
36,http://www.armslist.com/posts/7492036,For Sale:  ak74 with extras,"Lapeer area, Flint, Michigan",$ 750,"Listed On: Saturday, January 27, 2018",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"M74 Century Arms Inc. in great to excellent condition, has 6 magazines, asking 750.00no trades"
39,http://www.armslist.com/posts/7492039,For Sale:  Finnish M39 stock,"Camp lejeune, Jacksonville, North Carolina",$ 150,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,Finnish M39 stock. Bought as unissued post war stock.  The stock comes without holes drilled and not fitted completly. I have drilled all holes and fitted for all components.  It only needs to be bedded and a fresh coat of 50% pine tar and 50% boiled linsead oil. I purchase this stock for $215 and am asking $150 OBO.  The stock has a factory plug on the right of the butt stock. This was done when they drilled out knots in the wood to prevent the stock from cracking. I will ship but you must pay shipping cost. 91zero78seven3zero3zero.
41,http://www.armslist.com/posts/7492041,For Sale/Trade:  Mossberg 500ct 20 3 inch,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, October 24, 2017",Shotguns,no type,no type,no type,Shotgun,very good condition call or text REDACTED 225$ or trade for pistol
42,http://www.armslist.com/posts/7492042,For Sale/Trade:  Glock 24P--Rare,"Redmond, Seattle, Washington",$ 850,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Very rare, excellent condition gen 2 Glock 24P(ported from factory.  These predate the Glock 24C which are rare in their own right.  Comes with a spare Storm Lake non-ported barrel, 3 15 round Government Only 15 round mags and fiber optic sights. Local sales ONLY. All numbers match on frame/slide/barrel and box.  Don't miss out on this rare Glock!"
43,http://www.armslist.com/posts/7492043,"For Sale/Trade:  Springfield XDm compact 3,8” 9mm for sale","Fort Worth, Dallas, Texas",$ 440,"Listed On: Tuesday, October 24, 2017",Handguns,no type,no type,no type,Pistol,"Springfield XDm compact 3.8” 9mm for sale. LNIB, no holster wear and tear. Comes with Four 13rd Mags, and one 19rd mag. $440I live in Fort Worth. Will trade for Glock 19. REDACTED"
44,http://www.armslist.com/posts/7492044,For Sale:  5.11 4 banger bag,"Tacoma, Tacoma, Washington",$ 50,"Listed On: Sunday, December 3, 2017",Tactical,no type,no type,no type,no type,Used one time.Holds 4 ar magsVelcro lining inside main compartment
46,http://www.armslist.com/posts/7492046,For Sale:  AR15 55.6/223,"NORTH LAS VEGAS, Las Vegas, Nevada","$ 1,250","Listed On: Tuesday, October 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to mostly trade or even sell my AR15 chambered 55.6/223. ""Zombie"" Spikes Tactical lower with ""LIVE, DEAD, UNDEAD"" selector. Fail Zero bolt carrier group, BCM Gunfighter charging handle, and a Surefire Procomp muzzle break. Also has a 15"" HERA GMBH rail, along with  Magpul grip and adjustable Stock. Will also included UTG Bugbuster scopes: changes between red, green, and black retical with turn of knob. Have about 250 rounds of 55.6 Independence ammo to throw in with two 30 round Pmags and eight steel mags. By far my favorite AR build to date, but just looking for something new. Will trade for multiple firearms or firearm plus cash and vice versa on my end. Will include more pciture upon request. Pistols:Interested in mainly 9mm or even 10mm, fullsize, compact, or subcompact. Rifles:Interested in AKs plus cash or .308 plus cash on my endPlease be realistic but dont be afraid to ask. Worst I can say is no thank you.Please TEXT ONLY do not call. 702 44nine-7zero0eight"
47,http://www.armslist.com/posts/7492047,For Trade:  H&K VP9,"Waxhaw, Charlotte, North Carolina",Offer,"Listed On: Tuesday, October 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a H&K VP9 that is in excellent condition with box, adjustable grip inserts, etc that came with it new. I also have an OWB holster that will go with it. I'm looking for either a Glock 19 or Glock 34 to trade."
49,http://www.armslist.com/posts/7492049,For Sale:  Glock 22C Ported (Sale Pending),"South of Chicago, Will County, Chicago, Illinois",$ 475,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB Gen 3 Glock 22 Compensated .40 S&W, ported barrel & slide, Brass Stacker 20 lb guide rod/spring assembly (new) & original, (2) 15 Rd & (1) 22 Rd mags, Fixxxer grip plug, Bastion "".40"" rear slide plate, Hogue grip sleeve.  Original case, paperwork, lock, mag loader...  Purchased new, fired 50 Rds, cleaned & stored since.  Downsizing.  All laws apply.  Prefer local sale.  Contact me here or text (312) two 9 six-one 4 0 one."
50,http://www.armslist.com/posts/7492050,For Sale:  SIG Sauer LNIB NIGHTMARE CARRY 357SIG 1911 .357 SIG,"South Darkorta, South Dakota, United States",$ 500,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,"Like new in box Sig Sauer Nightmare Carry fastback 1911 chambered in the powerful 357sig. This gun has 100% of its Nitron finish not a scratch is on it. This piece has a really nice feel in the hand and lots of great features such as night sights, checkered front strap, etc. It comes with all paperwork and two Wilson Combat magazines 9 round. It has been fired only one box of ammunition through it (50 rounds). Shipping will be $25"
51,http://www.armslist.com/posts/7492051,For Sale/Trade:  Percision AR15.,"Anniston, Gadsden, Alabama",$ 850,"Listed On: Tuesday, October 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state lowerStoned CNC trigger 2.3lbs Ergo grip with palm shelf Ruger precision rifle stockUpper and bcg are spikes tactical (Upper cerakoted burnt bronze) Barrel is a Bushmaster varminter 24"" fluted bull barrel 1:9"" 223 wylde. Threaded 5/8x24 with a muzzle break. Ambi charging handle15"" samson elite keymod rail. Rifle length gas system.CVLife bipodQD sling mounts with sling Pronghorn 3x9x40 scope One ten round pmagSix 20 round pmagsTwo steel 20 round magazines1000 rounds of HP TulaYou can text me at REDACTED Must have AL drivers license. Must pick up in Anniston."
53,http://www.armslist.com/posts/7492053,"For Sale:  .40 cal glock 23 w/slide, trigger, light, & extra mag","tahoe park, Sacramento, California",$ 390,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,it's a very lightly used Glock 23 .40 cal with a few quality mods.-Lone Wolf brand stainless slide-Ghost 3.5 lb trigger job/connector-Ghost 6lb. competition spring kit-neon tube front sight-stainless guide rod-recoil spring-extended slide release-extended slide lock-extended mag release-Glock logo back plate-single round grip stash cap on butt-2nd extended (13 rounds) Glock brand magazinetossing in my LED light/strobe as well.comes with original OEM slide (w/front sight) and case.I'm the original owner since new.can do the transaction thru my local gun shop: M&J Gun Trade at 2330 J St.
54,http://www.armslist.com/posts/7492054,For Sale:  20 gauge shotgun shells,"ZEELAND, Grand Rapids, Michigan",$ 30,"Listed On: Thursday, November 16, 2017",Ammo,no type,no type,no type,no type,"Two boxes of Remington 20 gauge  2 3/4"" (9 shot) Premier STS Target Load (25 rounds per box)Two boxes of Peters 20 gauge  2 3/4"" (8 shot) Target Load (25 rounds per box)Four boxes of Super X 20 gauge  2 3/4"" (8 shot) Game Load (25 rounds per box)All listed above are LEAD SHOTCall Dave   61six.83six.7813"
58,http://www.armslist.com/posts/7492058,For Sale:  LIKE NEW Glock 43 w/ 2 Mags,"Just north of GR., Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"glock 43 I purchased last summer. I want to move to either a G19 or a G30s. Willing to trade(plus cash if necessary). Includes 2 magazines( a standard mag and a mag with +2 extension). Outstanding Carry weapon! Text REDACTED, of you call, leave a voicemail. I usually don’t answer unknown numbers but will listen and call right back."
59,http://www.armslist.com/posts/7492059,For Sale/Trade:  Century Arms RAS-47 Magpul MOE Unfired,"Brownsville, Jackson, Tennessee",$ 650,"Listed On: Tuesday, October 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Black unfired RAS-47. Stamped. All American Made AK. Magpul MOE furniture.
60,http://www.armslist.com/posts/7492060,For Sale/Trade:  AR pistol,"Smyrna, Nashville, Tennessee",$ 0,"Listed On: Tuesday, October 24, 2017",Handguns,no type,no type,no type,no type,"Up for sale /trade mainly trade is my AR pistol. It is on a Anderson lower with stainless steel parts kit. The upper is  PSA 7""barrel with 9"" mlok and flash can. It is 223/556. Looking for a glock 43 possibly other glocks but open to any trade offers. The trigger gaurd will be black upon sale/trade."
61,http://www.armslist.com/posts/7492061,For Sale:  Ruger P95,"North Valley, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell a P95. Really clean newer version with a rail and stippled side. Comes with 2 15 round Ruger mags. Don't have the case for it. Looking to get $350 obo. Text for pics REDACTED. Must be willing to do a bill of sale and provide a DL.
63,http://www.armslist.com/posts/7492063,For Sale:  Colt Lightweight Officers 1911 .45,"Reno/ Fernley, Reno, Nevada",$ 800,"Listed On: Tuesday, October 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Colt Officers.  Has'nt really been shot all that much. Never any feeding or ejection issues of any kind. Has a wilson Combat beavertail installed by Tussy. Have original part also. Comes with 4 mags.$800  Only trade would consider is Sig 225 or 229 9mm.  ThanksREDACTED text
64,http://www.armslist.com/posts/7492064,For Sale/Trade:  Custom 1911 Springfield Lightweight Operator full size,"Oak Ridge, Knoxville, Tennessee","$ 1,100","Listed On: Wednesday, January 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a custom Springfield Lightweight Operator full size Comes with 1 wilson combat mags and 1 to 2 Springfield mags upgraded ambidextrous safety bevar tail trigger 1.5 lb trigger pull wilson combat internals and a Springfield Match Grade barrel. Lots invested asking 1100 obo or trade on a motorcycle or old runnig vehicles or multiple guns no huntimg rifles or archery
67,http://www.armslist.com/posts/7492067,For Sale/Trade:  Bersa Thunder 380cc,"Girard, Youngstown, Ohio",$ 275,"Listed On: Tuesday, October 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,7+1 with 2 magazines. One has the pinky extension. Comes with Bersa hard case and manual. Detachable Bersa laser. Locking key. Concealable gun with good grip. Has a safety. Looking to sell or possibly trade. Prefer to deal with CCW holders and meet in public place.
68,http://www.armslist.com/posts/7492068,For Sale:  WASR-10 AK47 w/extras,"Uniontown, Pittsburgh, Pennsylvania",$ 650,"Listed On: Tuesday, October 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR-10 AK47 in good condition, includes 6 30rd mags, 300+ rds of ammo, cleaning tools, sight adjustment tool, and extras."
69,http://www.armslist.com/posts/7492069,For Sale:  Hodgdon H4350 1lbs,"Newcastle, Oklahoma City, Oklahoma",$ 35,"Listed On: Tuesday, October 24, 2017",Reloading,no type,no type,no type,no type,1 pound unopened Hodgdon H4350REDACTEDLocal sales only
70,http://www.armslist.com/posts/7492070,For Sale:  Springfield XD 45 w/ LaserMax,"Palmer, Anchorage, Alaska",$ 600,"Listed On: Wednesday, October 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"bought it brand new, had the LaserMax rod laser kit for the XD installed.  Less than 100 rounds through it. Comes with All original XD kit and even the box if you so desire.  Call 907-841- zero zero 3 3"
71,http://www.armslist.com/posts/7492071,For Sale/Trade:  Century RAS-47 with Slidefire,"Brownsville, Memphis, Tennessee",$ 900,"Listed On: Tuesday, October 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms RAS-47 with Slidefire stock. All American Made AK. Magpul forend with Magpul verical grip. Excellent condition. Only 120 rounds through it.
74,http://www.armslist.com/posts/7492074,For Sale:  Smith & Wesson Model 396NG Night Guard | .44 Spl,"Vermont, Vermont, United States",$ 725,"Listed On: Tuesday, October 24, 2017",Handguns,no type,no type,no type,no type,"NEW OLD STOCK Smith & Wesson Model 396NG Night Guard revolver chambered for .44 Special. Product code 163423, s/n DCP1162. Scandium Alloy Square butt L Frame, 2.5"" barrel, Trijicon front night sight, high profile rear sight, Pachmayr Compac Custom grips. Original Smith & Wesson blue plastic box, paperwork and accessories included. $25.00 USPS Priority Mail."
76,http://www.armslist.com/posts/7492076,For Sale:  AK47,"Centerville, Jackson, Tennessee",$ 550,"Listed On: Tuesday, October 24, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired ak47 AKM247C Sporter 2 30 round mags. Lifetime warranty,  $550 or trade for glock 19 gen 4 or 5"
77,http://www.armslist.com/posts/7492077,For Sale:  Browning superposed,"Buffalo Iowa, Davenport, Iowa","$ 1,000","Listed On: Tuesday, October 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1962 browning superposed with 30in barrels with full and modified chokes
78,http://www.armslist.com/posts/7492078,For Sale:  Browning A-Bolt Left Hand,"Sussex County, New Jersey, United States",$ 600,"Listed On: Wednesday, November 8, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For salelike new (appears to have never been shot) Browning Left - Handed 7mm-08. I have original box. Must have NJFID with matching license. I will NOT ship!
79,http://www.armslist.com/posts/7492079,For Trade:  Winchester 94AE 357,"Everett, Everett, Washington",Offer,"Listed On: Tuesday, October 24, 2017",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my Winchester 94AE lever action chambered in 357 magnum. Would like to trade for a revolver in 357 or 44. Will add picture later.
80,http://www.armslist.com/posts/7492080,For Sale/Trade:  LH Carbon Overdrive,"Sussex, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, October 24, 2017",Archery,no type,no type,no type,no type,i have a Bowtech Carbon overdrive for sale or trade. I will also include the Ripcord Ace dropaway rest. 10 arrows through the bow. I haven’t registered the bow so the warranty is still available to the new buyer.#70lbLH
81,http://www.armslist.com/posts/7492081,For Sale:  SUREFIRE W/IR,"South tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, October 26, 2017",Tactical,no type,no type,no type,no type,Surefire flashlight with IR. Works perfectly. Has some marks on body from being in a bag but non on lense. Fixes to rail system perfectly.
82,http://www.armslist.com/posts/7492082,For Sale:  Smith and Wesson model 640-1,"HUDSONVILLE, Grand Rapids, Michigan",$ 550,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Beautiful J-frame Smith in .357 mag. Original box included. $550
83,http://www.armslist.com/posts/7492083,For Sale:  XD Mod 2 Sub Compact,"Birmingham metro area, Walker county, Birmingham, Alabama",$ 525,"Listed On: Tuesday, October 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a gently used pistol shot less than 100 rounds. I have 5 13 rd magazines and 3 9 rd mags, an SA holster and dual mag pouch and the original box with owners manual. Might take partial trade + boot if it sparks my interest. Will not ship, FTF transfer only."
85,http://www.armslist.com/posts/7492085,For Sale:  Schmidt PMII MIL/MIL,"Norman, Oklahoma City, Oklahoma","$ 2,450","Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"As new, S&B Police Marksman II, 4-16x50, First Focal Plane, MRAD, CW, Illuminated P4F Reticle. Purchased new for $3,200 and is in MINT CONDITION with only 18 rounds of .308 down range. Selling to fund scope with same specifications in higher magnification. $2,450.00No trades needed at the moment. Cash FTF in Norman/Moore/OKC and surrounding area or shipping included to lower 48 only after certified funds received. Extra insurance on shipping, if desired, responsibility of buyer. Includes factory box and all paperworkIndex matched anti refective fully multi coated optics engineered to maximize light transmissionEleven illumination intensity levels and runs off standard CR2032 battery34mm one piece main tubeCorrosion and scratch resistant matte black anodized finishClockwise, single turnZero stopParallax adjustment 50m to infinityNitrogen filled, fogproof and waterproof tested to 9.8'/3m or 300mbar of pressure13 mils elevation adjustment and 12 (6+/-) mils windage adjustment0.1 mrad per clickAwesome glass and tracking from world renowned Schmidt & Bender. Check reviews and verify S&B has some of the best glass in the world, period. Selling an as new, MINT S&B at a big loss. $2,450Text 405 245 6 ZERO ZERO ZEROThank you"
86,http://www.armslist.com/posts/7492086,For Sale:  Weatherby Mark V,"Kodiak, Alaska, United States",$ 700,"Listed On: Tuesday, October 24, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa built 9 lug Mark V in .300 Weatherby. Synthetic stock, 26 inch barrel."
87,http://www.armslist.com/posts/7492087,For Sale:  BUSHMASTER XM15-E2S,"Omaha, Omaha, Nebraska",$ 975,"Listed On: Tuesday, May 8, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,BUSHMASTER XM15-E2STHIS IS A USED FIREARM COMES WITH 1 COLT AR-15 MAGAZINENICE & SHINNY BORE WITH LIGHT SIGNS OF WEAR FIXED STOCK WITH CARRY HANDLE2.23-5.56
89,http://www.armslist.com/posts/7492089,For Sale:  Remington 700 .243,"Bolivar, Springfield, Missouri",$ 500,"Listed On: Tuesday, October 24, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"nice little shooter of a youth model Remington 700 with a bipod and a Bushnell 3-9x40 scope. Great little gun, I bought it a couple years ago and I've only put a little under 40 rounds through it REDACTED"
90,http://www.armslist.com/posts/7492090,For Sale:  Misc ammo for sale 45 Colt 7mm mauser,"Northfield Center, Cleveland, Ohio",$ 50,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,about 150 rounds 45 colt1 box 7mm Mauser and some extra brassa few misc rounds including 9mm rifle$50please call or text REDACTED
