,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7599000,For Sale/Trade:  Ruger SR40C,"Pell city, Alabama, United States",$ 0,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR40C with tactical light. Original owner and comes with everything that came with it from factory. Let me know what you have. 400 cash. 550 trade value.
1,http://www.armslist.com/posts/7599001,For Sale:  STAGARMS MIL SPEC SINGLE STAGE AR15 M4 TRIGGER W/SELECTOR(NEW),"LA, Los Angeles, California",$ 30,"Listed On: Thursday, December 7, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never used/30.00 OBO for specs & product info go to www. stagarms.com email through Armslist thanx.
4,http://www.armslist.com/posts/7599004,For Sale:  EOTech Model EXPS3 Holographic Weapon Sight,"Arlington, Dallas, Texas",$ 850,"Listed On: Sunday, November 19, 2017",Optics,no type,no type,no type,no type,"like new, mounted and never shot. Comes with everything from the factory case manuals ect.  Six82.559.533eightthis is the set (sight and magnifier) which is nightvision compatible.this set retails over $1000"
7,http://www.armslist.com/posts/7599007,For Trade:  HK P2000sk V3 (9mm),"Pensacola, Pensacola, Florida",Offer,"Listed On: Friday, November 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P2000sk V3 (9mm)
8,http://www.armslist.com/posts/7599008,For Sale:  Saiga style tac-47 12 gauge,"Erlanger, Northern Kentucky, Kentucky",$ 575,"Listed On: Sunday, November 19, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tac 47 cherry 12 gauge shot gun. Saiga specifications with skeleton stock. Includes 3 5-round mags. $575 obo or partial trade. Text 859-four 9 six- 9 eight six 8.
10,http://www.armslist.com/posts/7599010,"For Sale/Trade:  His & Hers Sig P938 and Sig P238 (Crestview, FL)","Crestview, Okaloosa County, Florida","$ 1,000","Listed On: Sunday, November 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Item: Sig P938 with 2 Mags, 2 Holsters, Box. Sig P238 with 3 Mags, Laser, Holster, Box   Location: Crestview, FL   Contact Info: PM   Price: $1,000 for pair. $575 for P938, $475 for P238.    Item Description: Very clean/low round count. No problems with either pistol. Let me know if you need any additional information or pictures."
11,http://www.armslist.com/posts/7599011,For Sale:  Hi point carbine,"Jenison, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, November 19, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point carbine for sale chambered in 45 all black  2gen comes with hard case, 100 rounds, original iron sights, montstrum tactical led light, ohuhu reflex sight and magpul angled fore grip asking 250text REDACTED"
12,http://www.armslist.com/posts/7599012,Want To Buy:  Magnum 357 or 44,"Plymouth, Massachusetts, United States",$ 400,"Listed On: Sunday, February 4, 2018",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,looking for double action magnum 44 or 357 revolver 3”” barrel or longer for $400.00. I have an ltc we can do do this an efa or ffl I pay the fee. Thanks for your time.
13,http://www.armslist.com/posts/7599013,For Sale/Trade:  Ddi underfolder,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, November 19, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ddi underfolder ak with hogue furniture. Rifle is in excellent condition.id like to trade for a traditional ak with wood furniture, has to be in good shape. Id consider also trading for a century c308or ar10 .308mp5 cloneREDACTED"
14,http://www.armslist.com/posts/7599014,For Sale:  Smith & Wesson,"Roseville, Sacramento, California",$ 800,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 7 shot 357mag stainless
