,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7670024,For Sale/Trade:  Kahr CW40,"Brandon, Jackson, Mississippi",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW40 with 2 single stack mags and 2 custom leather holsters (1 iwb). I bought the gun new and fired about 300rds through it. Slim design for conceal carry. Call or text REDACTED
26,http://www.armslist.com/posts/7670026,For Trade:  Martin Saber,"Tifton, Georgia, United States",Offer,"Listed On: Friday, January 5, 2018",Archery,no type,no type,no type,no type,"Trade for 308 rifle or similar or 870, milsurp. Open to all trades."
27,http://www.armslist.com/posts/7670027,For Sale/Trade:  Ruger precision 6.5creedmoor,"Birmingham/tuscaloosa, Birmingham, Alabama",$ 1,"Listed On: Wednesday, December 6, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a RPR, still has factory grease on it, purchased it with the idea I’d have the time to get into long range shooting(that didn’t happen) so I’m looking for something different. Has vortex viper pst 6x24x50 with sunshade and vortex bubble level,seekins rings, bipod, ergo palm swell grip. Will also include 2 boxes of Hornady 120grn amax. Also have boxes for rifle and scope.  Can trade without the scope. Will be sold all together. 256-499 (7058) for fast response."
29,http://www.armslist.com/posts/7670029,For Sale:  Walther PPK/S  .380,"Downtown, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, a very good - excellent condition Walther PPK/S. Has minor brass ejection marks on one side, but otherwise has almost no wear.In original case with two Walther magazines and all materials.$600 in ABQ or Rio Rancho. Sorry, no trades."
30,http://www.armslist.com/posts/7670030,For Sale:  Colt   LE6920   AR 15,"Morrow, Cincinnati, Ohio",$ 850,"Listed On: Wednesday, December 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 AR15M4 Carbine roll marks2016 model Larue free float railLarue Iron sightsMagpul CTR locking stockAll factory Colt partsShoots great, sights are dead on99% ConditionCash only please, no tradesCall/Email/Texttext for more picturesREDACTED"
31,http://www.armslist.com/posts/7670031,For Sale/Trade:  Trijicon Red Dot,"summit ridge, Reno, Nevada",$ 390,"Listed On: Sunday, December 17, 2017",Optics,no type,no type,no type,no type,"Have a brand new Trijicon red dot for sale.  Never  installed, just put the battery in yesterday to verify operation.  was going to use it on my Canik TP9SFx but decided to use my burris red dot instead."
32,http://www.armslist.com/posts/7670032,For Sale:  Browning buckmark rifle,"Norwalk, Ohio, United States",$ 400,"Listed On: Wednesday, December 6, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning buckmark rifle with bull barrel . 12 rds shot through it after having gun smith do trigger spring now has 2.5 lb pull . red dot scope 400.00
33,http://www.armslist.com/posts/7670033,For Sale:  Lee Turret press setup,"Westside, Indianapolis, Indiana",$ 180,"Listed On: Wednesday, December 6, 2017",Reloading,no type,no type,no type,no type,Lee Turret Press (3-hole) WITHOUT auto-index.  Includes:* Lee 9mm carbide dies* Lee autodisk powder measure* RCBS priming tool* basic mechanical scale* Hornaday reloading books* 3 50-round reloading blocks* about 250 115gr JHP bullets* 1000 small pistol primers* 1 lb of Winchester 231 powder* NO BRASS  :($180 for everything.ScottTEXT ONLY: REDACTED
35,http://www.armslist.com/posts/7670035,For Sale:  Sig Sauer P220,"NE Heights, Albuquerque, New Mexico",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P220 .45 caliber. Has night sights and refinished slide with nitron coating. 4 mags
37,http://www.armslist.com/posts/7670037,For Sale:  1976 Colt Automatic 22 CAL Long Rifle,"Greenwood, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, January 16, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Does not have original box or manual. Clip not included in the sale (unable to locate). If you’d like additional pictures or have questions please let me know. I’m selling 30+ guns over the next few months that we’re left to me by my father. I have very little knowledge on guns aside from what I’ve researched so far. I’ll answer any questions to the best of my ability.
38,http://www.armslist.com/posts/7670038,For Sale:  Colt Trooper MK III,"UNM, Albuquerque, New Mexico",$ 600,"Listed On: Friday, February 2, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, an excellent condition Colt Trooper Mk III revolver in 357.Minor wear to the grips, but otherwise in excellent condition and very accurate.$600 in ABQ or RR. Might trade for HK 9mm or 45."
39,http://www.armslist.com/posts/7670039,For Sale:  Heckler & Koch USP 40,"Woburn, Massachusetts, United States",$ 650,"Listed On: Saturday, March 3, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch USP 40. Unfired new condition. Includes 2 13 round pre Ban hi cap mags, original case and manuals. $650 cash discount or $675 card"
40,http://www.armslist.com/posts/7670040,For Sale:  Colt 1911 Shoulder Holster,"Wanatah, Valparaiso, Indiana",$ 45,"Listed On: Sunday, January 14, 2018",Holsters,no type,no type,no type,no type,"This is a never used genuine leather Galco right handed shoulder holster for a Colt 5"" 1911. The holster fits most single-stacked 1911 pistols without rail from Colt, Kimber, Para-Ordnance, S&W, Springfield and similar. Also, Bersa THunder .380 and Star PD. Included with this shoulder holster system is the leather harness, holster and harness screws. The ammo carrier is missing from this set and is reflected in the pricing. The shoulder sytem accepts accessories including a variety of tie-downs, hancuff case, ammo utility carrier (holds flashlight and two magazines).Call or text REDACTEDCREDIT CARDS ACCEPTED"
41,http://www.armslist.com/posts/7670041,For Sale:  Taurus Judge,"29210, Columbia, South Carolina",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Taurus Judge 45LC / .410 Handgun.
45,http://www.armslist.com/posts/7670045,For Sale:  9mm ammo and accessories,"West, Phoenix, Arizona",$ 150,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,"I'm getting ready to move out of state. I'll separate for a higher price.Ammo:   Wolf 9mm Lugar - 1,000 rds Steel Case 115 gr   Fiocchi 9mm Lugar - 25 rds 124 gr   Magtech 9mm Lugar - 20 rds 115 grAccessories   FD Kydex concealed holster for Glock 19 (gen 4 fits perfect - only inserted once, never carried)   Tipton Snap Caps - 5 pack   Hoppe's 9 cleaning kit (used one patch and a dab of oil)"
47,http://www.armslist.com/posts/7670047,For Sale:  Colt AR-15 and ammo,"South, St. Louis, Missouri",$ 850,"Listed On: Tuesday, December 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a never fired Colt le9360 AR-15 with several hundreds of rounds of ammo for sale. I am selling it all for $850. I don't have pictures as I'm at work right this moment, but it's never fired."
48,http://www.armslist.com/posts/7670048,For Sale:  Winchester Model 70 - .270,"Lenexa, Kansas, United States",$ 440,"Listed On: Thursday, March 1, 2018",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice .270 Winchester Model 70 with no scope.  It comes with Weaver mounts.  The sling does come with it.This has been a great gun but I bought a bigger caliber and need to let this one go.  Please reach out to my email.  $440.00
50,http://www.armslist.com/posts/7670050,For Sale:  Glock 43 (Gen 4) 9mm,"Norfolk, Hampton Roads, Virginia",$ 480,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 (Gen4) in 9mm. Gun is in excellent condition, and comes with one 8+1 round mag and one 6+1 round mag, cleaning supplies, and safety lock."
51,http://www.armslist.com/posts/7670051,"For Sale:  Springfield Armory XD Mod 2 Service Stainless 4"" 9mm New In Box","Perkins/Essen, Baton Rouge, Louisiana",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a New In Box, unfired stainless 4"" service model XD Mod 2 9mm. It comes with the original factory case and accessories. The transfer will be handled through a local gun shop with a background check and a private bill of sale. I'm not interested in trades for this pistol. Must be 21."
55,http://www.armslist.com/posts/7670055,For Sale:  Remington 742 woods master 22.5 inch barrel in 95% condition comes with original box and paper work single owner has abt 30 rounds through it please call or text me thanks for looking,"Desoto MO 63020, St. Louis, Missouri",$ 425,"Listed On: Wednesday, December 13, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 woods master 22.5 inch barrel has weaver scope mount rails on it and swivel sling mount  studs is in 96% like new condition comes with original box and paper work single owner has abt 30 rounds through it please call or text me thanks for looking 314 four seven 1 five five 8 seven  leave a message if call  . god bless  and happy holidays
56,http://www.armslist.com/posts/7670056,For Sale:  Ruger GP100,"Choctaw, Oklahoma City, Oklahoma",$ 480,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100, .357 magnum, blued, 6"" barrel, LOW round count. Asking $480 OBO."
57,http://www.armslist.com/posts/7670057,For Sale:  5R Milspec .308,"Tacoma, Tacoma, Washington","$ 1,300","Listed On: Thursday, February 22, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTS5r milspec .30820"" barrelAAC Black Out muzzle breakLeupold Mark 4 baseCDI bottom metal4 AI mags 2 five rounders and 2 ten roundersKG Gunkote all surfacesTimney triggerRifle shoots in the .2's to .3's (5 shot groups) consistently with my 175gr handloads. I also have shot multiple 5 shot groups in the .1 moa range.Over $2000 investedWill ship"
61,http://www.armslist.com/posts/7670061,For Sale:  Leather Holsters $60,"Tifton, Georgia, United States",$ 60,"Listed On: Wednesday, December 6, 2017",Holsters,no type,no type,no type,no type,Message for info
62,http://www.armslist.com/posts/7670062,For Sale:  Heritage Rough Rider .22Mag,"South Suburb, Dayton, Ohio",$ 150,"Listed On: Wednesday, December 6, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale is a .22LR/.22 Mag single action revolver. I used this for a youth entry level Cowboy Shooting Events.  It is lightly used and well taken care of.4.75 barrel.A lot of fun to shoot.Buyer must show valid driver license and sign proof of transfer.Not interested in trades.Not interested in trades.
63,http://www.armslist.com/posts/7670063,For Sale:  Taurus 380 with wings,"Petersburg, Richmond, Virginia",$ 150,"Listed On: Wednesday, December 6, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,New Taurus .380 with assist wings and slide lock key. Fired 30 rounds very good. Cleaned. For sale to anyone allowed to buy firearms legally.
64,http://www.armslist.com/posts/7670064,For Sale:  Tristar Raptor ATAC Semi-auto 12 ga shotgun,"Bozeman, Bozeman, Montana",$ 350,"Listed On: Sunday, December 31, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling a Tristar Raptor ATAC semi-auto 12 ga shotgun. It's an awesome slug gun for use in the weapons restrictions areas or as a great home-defense shotgun. Took and awesome 6x6 whitetail buck with it this season. The magazine will hold 5+ 1. I've mounted a scope on the pic rail and it's an accurate 6 inch zero out to about 100 yards. Uses standard shotgun shells or rifled slugs. I've kept the rear sight and will include it in the sale with the scope. General Description: 3” gas operated, semi-automatic tactical shotgun that allows you to shoot light to heavy loads. Removable choke system that uses Beretta® Mobile threads includes one choke tube (Extended). Highly durable injection molded stock w/ fixed pistol grip and forearm. The Raptor ATAC features a picatinny rail and ghost ring sight mounted, plus a fiber optic bridge front sight, fixed pistol grip stock with soft rubber gripping and swivel studs.  Features:Magazine Cut-OffBridge Front Sight with Fiber Optic BeadPicatinny Rail with Ghost Ring Sight Mounted5 Round MagazineChrome-lined Chamber and BarrelSwivel StudsExtended Beretta® Mobile Choke Action: Gas operated semi-automatic. Bolt remains open after last round is fired. If magazine and chamber are both loaded, opening action will result in ejecting shell from chamber but will not cycling new shell from magazine into the chamber. Magazine cut-off is located near trigger guard and must be pushed to eject shell from magazine. This allows shooter to clear chamber but keep magazine loaded. Safety: The primary safety is located on the backside of the trigger guard. When engaged, the safety is designed to block the trigger, hammer lever and the hammer which makes the firing mechanism immobile. Magazine: Tubular magazine; bottom loading."
65,http://www.armslist.com/posts/7670065,For Sale:  Aimpont T1 with ARMS low mount,"Downtow, South Dakota, United States",$ 400,"Listed On: Thursday, February 22, 2018",Optics,no type,no type,no type,no type,For sale: Aimpoint T1 4MOA with low ARMS mount. In great condition. Simply ended up using a different optic on this rifle. Email questions. No trades. $600 OBO
66,http://www.armslist.com/posts/7670066,For Sale:  HK VP9 SK,"Seattle, Seattle, Washington",$ 450,"Listed On: Tuesday, December 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was my EDC for the past 6 months.Less than 50 rounds fired.Has small knick on the side of rear sight from holster.Has glow sights2 mags, one with pinky rest Talon GripsComes with original tuperware , back straps, paperworkNot interested in trades.Buyer pays for transfer"
68,http://www.armslist.com/posts/7670068,For Sale:  AR 15 sport 2,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Wednesday, December 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 300 rounds shot, 2 30 round clips, looking for any glock and a little extra cash on top depending on the type of glock. contact me for the picture of the firearm."
69,http://www.armslist.com/posts/7670069,For Sale:  Smith and Wesson Body Guard w? Crimson Trace,"Edina, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition...less tahn 100 rounds fired through it...comes with box and everything else that was originally included in the box...with throw in a couple of boxes of ammo if buyer is interested.Bill of sale and either Carry Permit or Permit to purchase required upon sale.
70,http://www.armslist.com/posts/7670070,For Sale:  Makarov Special Edition,"Ardmore, Texoma, Oklahoma",$ 349,"Listed On: Wednesday, December 6, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Arsenal Bulgarian Makarov Special Edition Excellent Condition
71,http://www.armslist.com/posts/7670071,For Sale:  RCBS Charge Master 1500,"Vernon, New Jersey, United States",$ 250,"Listed On: Wednesday, December 6, 2017",Reloading,no type,no type,no type,no type,"Only a few months old, made no more than 409 rounds with it. Accurate as all help and programmable in several ways. I sold my precision rifle and several of reloading items. This and my press are all that remains. I have the manual and power cable. This is the 110V model. 250 firm. Will ship"
72,http://www.armslist.com/posts/7670072,For Sale:  SOLD New! Dead Air Sandman-Ti .30CAL Suppressor,"Shawnee, Oklahoma City, Oklahoma",$ 699,"Listed On: Thursday, January 11, 2018",NFA,no type,no type,no type,no type,SOLD Brand NewDead Air ArmamentSandman-TIRifle Suppressor.30CAL up to .300WIN MAG Titanium5/8x24 Thread PitchCerakote Black Finish$699.00 plus sales tax or plus $18.00 UPS to your FFL/SOT. NFA item! On form 3. Must be transferred to FFL/SOT if you are not an Oklahoma resident. Please check state laws.$200.00 ATF Tax Stamp
75,http://www.armslist.com/posts/7670075,For Sale:  GLOCK 17 GEN 5 LNIB,"Grand Rapids, Grand Rapids, Michigan",$ 475,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New In Box Glock 17 Gen 5 9 MM Semi Auto Pistol, 3-17 Round Mage, Changable Back Straps, Cleaning Tools, Papers and Hard Case, This is Glocks Latest Model"
76,http://www.armslist.com/posts/7670076,For Sale:  CMMG MK4T 9mm $750,"Bolivar, Springfield, Missouri",$ 750,"Listed On: Friday, February 23, 2018",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTEDCMMG MK 4 TWhen modularity, affordability, and quality are all important to your purchasing decision, the CMMG Mk4 T is clearly the rifle of choice. Chambered to shoot inexpensive 9mm Luger ammunition, the Mk4 T features CMMG's RKM series of KeyMod free float hand guards. The 4140 CrMo M4 profile barrel is 16"" in length, and the collapsible stock makes it easy to adjust the length of pull for different sized shooters. Readily accepts Colt style SMG magazines through a dedicated 9mm magazine well.Action: Semi-AutomaticCaliber: 9mmCapacity: 25Stock: M4 6-PositionFinish: BlackTwist: 1:10Barrel Length: 16” Overall Length: 32”Weight: 6.3 lb"
77,http://www.armslist.com/posts/7670077,For Sale:  12 and 20 ga,"kansas city, Kansas City, Missouri",$ 50,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,1/2 cases od shot gun ammo winchester remington Federal
78,http://www.armslist.com/posts/7670078,For Sale:  Mosin Nagant m91,"Idaho Falls, Idaho Falls, Idaho",$ 250,"Listed On: Wednesday, December 6, 2017",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M91/30 with scopeREDACTED
79,http://www.armslist.com/posts/7670079,"For Sale/Trade:  Eotech 512, Glock accessories, 308 ammo","Southport, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 6, 2017",Optics,no type,no type,no type,no type,Please text or email REDACTEDI have a eotech 512 that was bought by me 6 months ago it was mounted never shot300$ i have a lone wolf 40-9 conversion barrel for glock 22-80$4 15 round 9mm mags factory glock 1 factory 17rnd Glock mag and 2 17 round pmags-80$also have 300 rounds of factory ppu 308 brass will sell for 150$if you buy all I’ll do 575 instead of 610$ which you won’t find a better deal I just want to finish my build and it’s costed me a lot more
83,http://www.armslist.com/posts/7670083,For Sale:  .40 cal ammo,"Southwest, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,Ive got 100 rounds of range rounds and 70 rounds of home defense rounds.
84,http://www.armslist.com/posts/7670084,For Sale:  Anderson 300 blackout pistol,"Monroe, Charlotte, North Carolina",$ 540,"Listed On: Sunday, December 17, 2017",Handguns,Anderson Manufacturing                                                                                ,no type,Single Action                                                                                ,Pistol,"9"" bbl, flash canAnti walk pinsFlip up sighsSlim line railsAmbi charging handleAmbi swiftly swing"
85,http://www.armslist.com/posts/7670085,For Sale:  Remington 700 AAC-SD,"La mesa, San Diego, California",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD. 308  $600BARREL AND ACTION ONLY ...  NO STOCKonly 30 rounds of federal gold metal match 168g SMK HPBTcleaned after every 1 round to 10 then  after ever 2 to 20. 3/4"" @ 100yds.  2.5"" @ 300ydsweaver scope basetactical bolt handle.  Muzzle brake Great rifle over $700 + new txt REDACTED"
89,http://www.armslist.com/posts/7670089,For Sale:  Browning A-Bolt .300 WSM,"Stevens Point, Wisconsin, United States",$ 950,"Listed On: Wednesday, December 6, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt Field Hunter model.300 WSMNikon Monarch 3  -  3x12 ScopeDNZ Game Reaper Scope MountsThis is a great shooting rifle.  It has been shot around 60 rounds.  There are a few nicks in the stock from use in the field, but no other issues.The scope cost about $600 when I bought it new, and is still $400+ today and has a 5.0 rating on Cabelas.  DNZ Game Reaper scope mounts are the best mounts period.  $950Possible Trades Willing to trade up or down with cash on either endRemington 760 or Remington 740 (not 30-06)Classic Remington RiflesRemington Nylon 66 Black DiamondGlock 43"
90,http://www.armslist.com/posts/7670090,For Sale:  MRE,"Richmond, Lexington, Kentucky",$ 75,"Listed On: Wednesday, December 6, 2017",Hunting,no type,no type,no type,no type,I have two cases of MREs menu B. $75 a case or $10 a piece.
91,http://www.armslist.com/posts/7670091,For Sale:  Price drop FALKOR PETRA 300 win mag,"Ruston, Tacoma, Washington","$ 4,400","Listed On: Wednesday, December 6, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used (under 250 rounds) Falkor Petra in .300 Win Mag for sale/trade. I bought this from a Falkor employee and it is a shooter! .65 MOA with premium factory Ammo. It really likes Barnes and Nosler. Reason for sale is I bought it to hunt with... it is just too heavy (10.3 pounds naked) for me to hunt with.Comes with:2x factory 10 round magsCustom Falkor rifle caseAlso if you want to buy the optic it can go withLeupold vx6 2-12 with Fire dot with ADM 30mm quick detach mount. PRICE: was $5000 now $4400without mount/optic OBOWas $6000 now $5400 for whole package OBO please please please no low ball offers I will ignore!TRADES: Glock 43, 19, 29, 34, Ruger America magnum, high end glass with FFP reticle, high end light weight hunting rifle, or what do you have to offer? If you have a trade plus cash please include what you value your trade at in $. Please no tools or vehicles.Contact: 253-686-89three6"
94,http://www.armslist.com/posts/7670094,For Sale:  Vector Arms AK 1984 Underfolder,"North Green River Rd, Evansville, Indiana",$ 900,"Listed On: Tuesday, January 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a polish kit vector arms ak type underfolder. Only shot 30 rounds through it to make sure it shoots great. Only selling because I have a few more ak types and I want to suppress them. Im open to offers but this thing is nice. Will not just give away.
95,http://www.armslist.com/posts/7670095,For Sale:  Para Elite .38 Super,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, December 6, 2017",Handguns,Para Ordnance                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,I have a Para Elite .38 Super (Rare Model) in High Polished stainless SteelModel: Elite Expert.38 Super(1) Mag - 9+1: Bright Polished Stainless Steel: Green Fiber Optic front Sight Rear Black Blade (Pro Style) nice sight pictureSkeletonized Trigger/ Blued PartsOpen trades
96,http://www.armslist.com/posts/7670096,For Sale:  Tommy gun,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,45 caliber in great condition works properly 500 bucks takes it
100,http://www.armslist.com/posts/7670100,For Sale:  38 Special,"Griffin, Atlanta, Georgia",$ 325,"Listed On: Wednesday, December 6, 2017",Handguns,Taurus                                                                                ,38 Short                                                                                ,Single Shot                                                                                ,Revolver,"TAURUS Lightweight Snubnose 38, only been shown 10 rounds"
101,http://www.armslist.com/posts/7670101,For Sale:  MAVERICK 88 12GAUGE  SHOTGUN,"south, Austin, Texas",$ 150,"Listed On: Wednesday, December 6, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MAVERICK 88 12 GAUGE PUMP SHOTGUN . HOLD 7+1 . LIKE NEW .  ONLY TWO SHELLS FIRED THROUGH IT . EXTRA SHELLS I HAVE INCLUDED . PERFECT CONDITION . $150
