,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7543014,For Sale:  Dpms 5.56 ar15,"Corryton, Knoxville, Tennessee",FREE,"Listed On: Monday, November 6, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory built dpms with cheap scope upgraded flash suppressor. Shoots any ammo you feed it with no problems. Text REDACTED. Will come with 1-30 round mag. Only saleing to finish up a Daniel Defence 300 blackout.
15,http://www.armslist.com/posts/7543015,For Sale:  CZ P-07 9mm 17+1 Black Suppressor-Ready Pistol,"Stuart, Port St. Lucie, Florida",$ 460,"Listed On: Monday, November 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new P-07 9MM Suppressor-Ready comes with suppressor height night sights and 2 17 round extended magazine bases and threaded barrel 1/2×28. I purchased new 3 weeks ago and has 30 rounds fired. Comes with complete box, all accessories along with test target.
Price is FIRM. Must be a FL resident and concealed carry license holder."
18,http://www.armslist.com/posts/7543018,Want To Buy:  Conversion Cylinder,"Victoria, Tx, Las Cruces, New Mexico",$ 1,"Listed On: Friday, April 27, 2018",Reloading,no type,no type,no type,no type,"Wanted-I want to buy a conversion or regular cylinder for a black powder 1858 Remington 44 caliber revolver for a reasonable price of $100 or $40. So $100 should be a fair price for a conversion cylinder because you can byt a new regular cylinder for $60. It can be new or a good used one.     if you buy 500 or more brass cases, I will deliver or meet you within 50 miles. I like to ride my motorcycle.     I have severyal hundred once fured 45 ACP brass cases that are not sorted by Brand, has not been cleaned or polished. Only $.04 (4 cents each).Warner"
19,http://www.armslist.com/posts/7543019,For Sale:  Unfired New Springfield M1A,"Port Huron, Michigan, United States",$ 900,"Listed On: Monday, November 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Springfield ArmoryModel: M1A Scout Squad Walnut #AA9122Caliber: 7.62x51mm NATO (.308WIN)Other info:Rifle is New in Box (NIB) with all Manuals and PaperworkStill has factory grease, Never fired.Sometimes you need something a little different. A full sized battle rifle can be a tight squeeze in your truck or in the heavy brush. The Springfield Armory M1A Scout Squad combines the legendary power and reliability of the M1A with the quick handling and fast sight acquisition of a scout style rifleShipping is allowedIf you are interested kindly send me your phone number along with your inquiry so that i can call you to talk better.NO TRADE PLS"
20,http://www.armslist.com/posts/7543020,For Sale:  Sig  p226 9mm,"East, Knoxville, Tennessee",$ 575,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig  p226 sig  threaded barrel, custom trigger and factory trigger and  factory barrel,Trijicon night sights,sig limited grips  have factory grips and factory sights  3 magazines great shape low round count"
21,http://www.armslist.com/posts/7543021,For Sale:  Ruger SR1911 45 ACP Used,"Lehigh Valley Easton Area, Allentown, Pennsylvania",$ 600,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR1911 45 ACP for sale.  No trades.  Comes with 2 factory Ruger magazine 8 rounder and 7 rounder.  Used in excellent condition.  FTF Only.  No trades.  You pay transfer fee at FFL.
22,http://www.armslist.com/posts/7543022,For Sale/Trade:  Primary Arms 1-6x24 acss,"Mounds, Tulsa, Oklahoma",$ 230,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,PA scope with mount and throw lever illuminated reticle text REDACTED scope $270Gbo mount $70Mk throw lever $20
25,http://www.armslist.com/posts/7543025,For Sale/Trade:  SIG 226 MK25,"AURORA, Indiana, United States",$ 850,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIGHTLY USED SIG MK25, SHORT RESET TRIGGER, G10 EXTREME GRIPS, ORIGINAL GRIPS, 3 MAGS AND CASE."
26,http://www.armslist.com/posts/7543026,For Sale:  Century Arms C39V2  AK47,"Rockford / Belmont, Grand Rapids, Michigan",$ 720,"Listed On: Thursday, December 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:  Century Arms C39V2  AK47   Gun has 60 rounds through it.  MINT condition.   Comes with side scope mount, UTG red/green dot, full magpul furniture (hand grip, pistol grip, stock, cheek weld)   RAK enhanced trigger.  Gun shoots fantastic!!   Cash only, no trade!!   Priced to sell, please no low offers...   Call or text before 10 pm.    REDACTED   Thank you.Century Arms C39v2 is THE 100% American made AK you've been looking for. Built with a quality receiver milled from American 4140 Ordnance quality steel and designed from the ground up to be compatible with common AKM furniture and parts, both the receiver and the barrel have been finished with extremely corrosion resistant salt bath nitride for easy cleaning and a long service life. Several enhancements have been made standard, including a bolt hold-open safety, RAK-1 enhanced trigger group, and a large T-shaped magazine catch for easier and faster reloads."
28,http://www.armslist.com/posts/7543028,Want To Buy:  Left handed 300 ultra magnum or 7mm ultra magnum,"Buhl, Twin Falls, Idaho",Offer,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,no type,Rifle,As the title says I am looking for a Remington model 700 LHchambered in 7mm ultra magnum or 300 ultra magnum thanks
29,http://www.armslist.com/posts/7543029,For Sale:  Colt M4,"Boca Raton, Palm Beach, South Florida",$ 950,"Listed On: Monday, November 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Colt M4 Carbine 5.56
30,http://www.armslist.com/posts/7543030,For Sale/Trade:  Winchester sxp,"Surprise, Phoenix, Arizona",$ 200,"Listed On: Monday, November 6, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade my Winchester sxp black shadow. Mainly looking for ar15 parts or stripped lower, 9mm or .223 ammo, .22lr firearms. Open to all trades so let me know what you have. For a faster response please text me at REDACTED"
31,http://www.armslist.com/posts/7543031,For Sale:  Ruger LC9 Used,"Lehigh Valley Easton Area, Allentown, Pennsylvania",$ 200,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 used for sale in good condition.  Comes with 2 factory Ruger magazines.  No trades.  FTF only.  You pay transfer fee at FFL.
33,http://www.armslist.com/posts/7543033,For Sale:  NEW RUGER CHARGER GRN MTN 22LR PISTOL+SPEEDGRIP/BIPOD/CASE/$30 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 350,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN RUGER HARD CASERUGER 22LR PISTOL WITH 10"" BARREL & BIPODTHIS IS THE CHARGER TAKEDOWN PISTOL CUSTOMIZED WITH SPEED GRIPS ASSEMBLES & DISASSEMBLES IN LESS THAN 10 SECONDS WITH NO TOOLSCARRY IT WITH YOU ANYWHERE AS LONG AS YOU HAVE CARRY LICENSESPECS:- Caliber: .22 Long Rifle (LR)- Barrel Length: 10"" - Capacity: 15 Rounds- Grip: A2-Style- Grooves: 6 - Sights: Picatinny Rail Installed- Stock: Green Mountain Laminate- Stock Option: Takedown- Rate of Twist: 1:16"" RH- Thread Pattern: 1/2""-28- Material: Alloy Steel- Length: 19 1/4""- Weight: 51.50 oz- Finish: Matte BlackFeatures:- Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity, easy cleaning and accepts most suppressors and flash hiders.- Features a standard A2-style grip and can be easily changed for any MSR grip.- Factory installed Picatinny rail provides ample room for scopes and red-dot sights.- Includes a BX-15 magazine, with 15-round capacity, perfect length when shooting with the included bipod prone or from the bench. 10-Round models also available.- Included adjustable bipod offers rock-steady sighting.- Threaded barrel features a 1/2""-28 thread pattern and a factory-installed thread protector.- Quickly and easily breaks down into two sections for convenient storage and transport."
36,http://www.armslist.com/posts/7543036,For Sale:  M1A,"Flint, Flint, Michigan",$ 800,"Listed On: Monday, November 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 7.62x51mm NATO (.308WIN)Length: 40.33""Front Sight: National Match .062"" BladeBarrel: 18""; Twist 1 In 11""; RH; 6-Groove Carbon SteelWeight (with Empty Magazine): 9.3 lbs.Trigger: 5 - 6 lbs. 2-StageRear Sight: Military Aperture .0690 w/ MOA Adjustment For Both Windage and ElevationMagazine: 1 - 10 Round, Parkerized SteelLeupold FX-II Scout 2.5x28mm Duplex 58810Stock: New Walnut ."
38,http://www.armslist.com/posts/7543038,For Sale:  Mossberg Shockwave 12 Gauge,"Searcy, Little Rock, Arkansas",$ 350,"Listed On: Thursday, November 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Shockwave 12 gauge pump.  Gun is in excellent condition and like new.  About 75 rounds fired through it.
40,http://www.armslist.com/posts/7543040,For Sale:  1911,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, November 6, 2017",Handguns,no type,no type,no type,no type,"Taurus 1911 w/operator 2 VZ Grips.Comes with two mags and original case. Good condition works perfect, roughly 400 rounds. $360No tradesI will not drive farMust be legal in the state of Florida to own/purchase a firearmDo not waste my time! If you do not wish to purchase end I not contact."
41,http://www.armslist.com/posts/7543041,For Sale:  Ruger LCP used,"Lehigh Valley Easton Area, Allentown, Pennsylvania",$ 175,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP .380 used for sale.  Good condition.  Comes with 2 factory Ruger magazines.  No trades.  FTF only.  You pay transfer fee at FFL.
42,http://www.armslist.com/posts/7543042,For Sale/Trade:  Remington 742,"Leesville, South Carolina, United States",$ 350,"Listed On: Monday, November 6, 2017",Archery,no type,no type,no type,no type,Early model 742 30-06 ....has wear but no rust...comes with Bushnell 3x9 scope...
43,http://www.armslist.com/posts/7543043,For Sale:  Hk p30 V1,"Brookfield Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Monday, November 6, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling a BNIB HK p30 LEM version. REDACTED
45,http://www.armslist.com/posts/7543045,For Sale:  30-06Remington R700 BDL,"Caledonia, North East Mississippi, Mississippi",$ 775,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a Remington 700 BDL chambered in .30-06 springfield. It has a jeweled bolt and a nikon prostaff scope. This rifle in incredibly smooth and one of the nicest hunting rifles I have seen. Price negotiable. 66two-518-1325
46,http://www.armslist.com/posts/7543046,For Sale:  Excellent condition Glock 26 Gen 3 with night sights.,"North east, Columbia, South Carolina",$ 425,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"No holster wear or scratches. Ameriglo tritium front sight and blacked out u notch combat rear sight. Perfect, professional stimpling. Flush and extended mags with factory case and all factory accessories. Local meeting only. No shipping."
48,http://www.armslist.com/posts/7543048,"For Sale:  Heritage Birds Head 3.5"" 22lr/22mag SA Revolver","NE Fort Wayne, Fort Wayne, Indiana",$ 100,"Listed On: Monday, November 6, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Birds Head 3.5"" 22lr/22mag SA Revolver.Both cylinders.  22mag, never been fired.  Only 24 rds through 22lr."
49,http://www.armslist.com/posts/7543049,For Sale:  Rock Island Armory 1911 Tactical 45 ACP,"Lehigh Valley Easton Area, Allentown, Pennsylvania",$ 400,"Listed On: Monday, November 6, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island Armory 1911 Tactical 45 ACP used.  Comes with 2 factory 8 round magazines.  VZ grips.  No trades.  FTF only.  You pay transfer fee at FFL.
50,http://www.armslist.com/posts/7543050,For Sale:  am single and searching for a long term relationship,"wisconsin, Arkansas, United States",FREE,"Listed On: Monday, November 6, 2017",Miscellaneous,no type,no type,no type,no type,"My heart was broken recently. it has brought me in sadness i cry everyday praying that one day i will get over this. i met a guy 2 yrs ago, he knew all about me and used that against me, he promise to care and give me true love in return not knowing that he is a lair, cheater, thief, and a heart broker.I still have alot of love inside of me just need the right man"
55,http://www.armslist.com/posts/7543055,For Sale:  Palmetto State AR,"33rd and O, Lincoln, Nebraska",$ 350,"Listed On: Monday, November 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state AR for sale. Chambered in 556, 1/7 twist, stainless 16” barrel. Not even an entire magazine put through it. Comes with old school AR carrying handle, with rear site, on top of a rail system. Also includes a magazine lock and one magazine. Anymore questions, feel free to ask."
57,http://www.armslist.com/posts/7543057,For Sale/Trade:  Knives,"Beech Grove, Indianapolis, Indiana",$ 0,"Listed On: Monday, November 6, 2017",Knives,no type,no type,no type,no type,All brand new in the box ZT 0452ti - 190ZT 0452cf - 210ZT 0350sw - 130ZT 0350ts- 140Kizer Super Bad - 110Kizer GTI - 100Kizer Ophid - 100Kizer Alter Ego - 110CRKT Acquisition and Achi together - 55Prices shipped PayPal FF. Add 3.5% for g&s.
58,http://www.armslist.com/posts/7543058,For Sale:  Kimber Pro CDP II .45 ACP,"Detroit, Detroit, Michigan",$ 850,"Listed On: Monday, November 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Pro CDP II 1911 for sale!Chambered in .45 ACP!Magazine Capacity 7+1!Two tone with Rosewood Grips!Fixed low-profile 3-dot tritium night sights!Extra mag and case included!Feel free to call or text! 313-5four9-8three57Price: $850 OBO!
60,http://www.armslist.com/posts/7543060,"For Sale:  Aero Precision AR15 & Velocity Trigger, Top shelf parts","NE Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Monday, November 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell 1 of my AR15s.I built this 7 years ago and its been a wonderful rifle.  Accurate and versatile.Recently installed a Velocity 2.5"" trigger as its been mostly a bench rifle.Features:VLTOR Emod StockTroy VTAC Alpha RailVelocity TriggerTroy Ambi Selector & Ambi Bolt ReleaseHogue Pistol GripBravo Gunfighter Charging HandleOlympic 16.5 BarrelBravo CompensatorMany other upgraded parts.Optics, Crimson Trace Laser & Light not includedDoes include 2 30rd PmagsAmmo and optics avail but listed separately"
61,http://www.armslist.com/posts/7543061,For Sale:  Glock 19/23/26 and sig p938 holsters!!!!,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, December 5, 2017",Holsters,no type,no type,no type,no type,*Level 3 safariland ALS Holster for g19/23.   $100*level 2 Blackhawk Serpa for 19/23.             $30*AIWB Bladetech for g26.                            $40*IWB alien gear cloak tuck 3.0 for sig p938.  $40* IWB leather Galco holster for.                    $20
63,http://www.armslist.com/posts/7543063,For Sale/Trade:  Ruger M77R MK II,"Brandon,ms, Jackson, Mississippi",$ 625,"Listed On: Sunday, April 22, 2018",Antique,no type,no type,no type,no type,"Ruger M77R MK II 7mm Mag unfired with box and papers.nice walnut stock,stainless bolt, with Ruger rings. "" No scamers""     I only deal locally or ship to your FFL after payment by US Postal Service Money Order. No exceptions."
64,http://www.armslist.com/posts/7543064,For Sale:  Browning bow,"West jeff, Columbus, Ohio",$ 70,"Listed On: Monday, November 6, 2017",Archery,no type,no type,no type,no type,Good bow just dont need got it in on a trade . text me at REDACTED pick up in west jeff
66,http://www.armslist.com/posts/7543066,For Sale:  Ruger Mark IV Lite Used,"Lehigh Valley Easton Area, Allentown, Pennsylvania",$ 375,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger Mark IV Lite .22 used.  Excellent condition.  Comes with 2 factory Ruger 10 round magazines.  No trades.  FTF only.  You pay the transfer fee at FFL.
68,http://www.armslist.com/posts/7543068,For Sale/Trade:  Like new FNH FN-15 carbine,"Anderson, Greenville, South Carolina",$ 900,"Listed On: Thursday, November 16, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a like new FNH  fn-15 carbine. Has all fde magpul furniture and rear flip up sight. Also has James Madison tactical 3.5 drop in trigger. Will sale with or without ATN night vision scope. $900 without scope $1200 with.
69,http://www.armslist.com/posts/7543069,For Sale:  FEDERAL ORDNANCE M14,"Lexington, Columbia, South Carolina","$ 1,250","Listed On: Thursday, December 14, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a low serial number 4144, Federal Ordnance M14. Serial number 4144, was built with USGI internal parts, numbers have been verified, with the exception of the barrel which is a chrome lined CMP stamped barrel dated 1961.The stock is in excellent condition and the barrel has the bayonet lug. Please see the pictures for details and if you require additional pictures or information you can follow this link to our website where we have 20+ pictures of this rifle: https://www.bugoutguns.com/ProductDetails.asp?ProductCode=4144 I have included information on Federal Ordnance.Background information on Federal Ordnance, Inc. from M14 Rifle History and Development Third Edition by Lee Emerson copyright 2006:""A. R. Sales Co., National Ordnance, Inc. and Federal Ordnance, Inc.A. R. Sales Co. was established in 1968 and owned by Ilia I. Karnes. Jack Karnes, his wife Ilia, and their two children ran the company. Mr. Karnes was a tool and die maker by trade. When the family business started, its first large contract was to make M16 scope mounts. The two letters, A.R., were taken from the first two alphanumeric characters of the commercial name for the M16 rifle. Next, A. R. Sales produced high-end lightweight alloy M1911 style pistol frames and accessories.It appears that A. R. Sales started on the semi-automatic M14 type rifle project by October 1971. An advertisement for its Mark IV rifle appeared in the October 15, 1971, issue of Shotgun News. The response from the civilian market was overwhelming. This included 2000 or more mail-in orders with the $15.00 deposit for a stripped Mark IV receiver.A. R. Sales received its initial batch of Mark IV receiver castings by no later than March 07, 1972. This first set of receivers were used by Jack Karnes to set up fixtures and tooling for the machine tools. There were two Mark IV receiver production lots for the company. The first occurred in the winter of 1973. The first Mark IV rifles and stripped receivers were delivered to customers in January 1973. Mark IV serial number 0143 had been delivered to the buyer on March 02, 1973. The first production lot of Mark IV receivers was cast at Rimer Casting Company (Waterville, OH) using Karl Maunz’s receiver master die according to two sources and Prico (Los Angeles, CA) according to a third source, all highly reputable. The first production lot of Mark IV receivers was machined by A. R. Sales. The first lot of receiver serial numbers ended somewhere between 0001 and 0225 with 200 receivers produced.The second receiver production lot was made in 1976. The receiver serial numbers for the second lot were started at a number below 0226 and ended at number 0250. The second production batch of Mark IV receivers was cast at Gray-Syracuse, Inc. and machined by Valley Ordnance Co. About twenty-five receivers were produced in the second batch.Twenty-five serial numbers were skipped between the first lot and the second lot. The missing serial numbers were allotted for tool room samples and for intended-but-never-realized forged receivers. Both production lots of Mark IV receivers were heat treated by a local company in southern California.A. R. Sales Co. at first bought M14 parts brand new directly from USGI contractors. Mark IV rifles were assembled with new and used USGI M14 parts and USGI M14 wood stocks. Any used M14 parts that were broken or worn were compared to the USGI drawings and rejected in the build procedure. The stock selector cutout was filled in for each assembled Mark IV rifle. According to the October 1971 A. R. Sales Co. specification sheet for the Mark IV rifle, “While most of our rifles will be built with N.M. barrels, we do not glass bed the actions, nor do we produce match grade weapons. We feel that this is best left to those who specialize in accurizing and building match grade weapons, and we do not wish to infringe in their domain.”"
75,http://www.armslist.com/posts/7543075,For Sale:  Sig Sauer p220 45 auto with 2 mags,"Kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 45 auto sig 220 with 2 mags no box gen 2 German  decocker
76,http://www.armslist.com/posts/7543076,For Sale/Trade:  AR Pistol with Shockwave Blade extra Trijicoj MRO seperate,"Nashua, Nashua, New Hampshire",$ 0,"Listed On: Monday, November 6, 2017",Handguns,no type,no type,no type,no type,Nice AR pistol chamvered in 556 but for somw reason it hates federal 223. I will trade for long guns or something of interest. Not included light and Trijicon MRO but will sell/trade as well.
77,http://www.armslist.com/posts/7543077,For Sale/Trade:  Colt Series 70 SS 1911,"Concord, Charlotte, North Carolina",$ 800,"Listed On: Monday, November 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for sale or trade is my series 70 colt.  Has about 200 rounds through it. Comes with both colt mags and the blue cardboard box it came in.   I will also include a oneinthechamber gear pancake holster.   Would sell straight out or trade for something in 5.56 or another higher end 9mm.  If your interested txt me at 704-two seven three 77 three zero
79,http://www.armslist.com/posts/7543079,For Sale/Trade:  SIG 229 EXTREME,"AURORA, Indiana, United States",$ 750,"Listed On: Saturday, November 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW SIG P229 EXTREME SHORT RESET TRIGGER, NIGHT SIGHTS, EXTREME GRIPS, 3 MAGS AND CASE."
81,http://www.armslist.com/posts/7543081,For Sale/Trade:  Savage 11 223 w/ iron sights,"Leander, Austin, Texas",$ 0,"Listed On: Monday, November 6, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,I have a nice old savage model 11 in 223 with wood stock and iron sights. Holds 5 rounds and has scope mounts installed. I prefer the irons so i never put a scope back on. In great condition. A few dings in the wood but they are very small. Testing the water for trades. I love this gun but who knows lol. REDACTED
83,http://www.armslist.com/posts/7543083,For Sale/Trade:  Glock 27 for XDS 45 3.3,"Lupton, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 27 Gen 3 for, low round count, very clean. 1-9 round mag and 1-11 round Pearce extended mag. REDACTED"
85,http://www.armslist.com/posts/7543085,For Sale/Trade:  Naa mini revolver,"Grandview, Kansas City, Missouri",$ 200,"Listed On: Monday, November 6, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like new naa mini .22lr revolver with folding gripText would be best REDACTED
