,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
60,http://www.armslist.com/posts/7172060,For Sale:  SKS gear,"Dundee, Omaha, Nebraska",$ 100,"Listed On: Monday, August 7, 2017",Gun,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Stock, 20/30rd magazines, sight mount w/red dot, surplus chest bandolier... I'm interested in trading or $100 for it all"
61,http://www.armslist.com/posts/7172061,For Sale:  Snap On digital fingerprint safe,"Des Moines, Des Moines, Iowa",$ 80,"Listed On: Monday, August 7, 2017",Gun,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Stack On extra large biometric safe.  Interior dimensions: 13""W x 19""H x 12""D -- on the depth, the bolt mechanism cuts off 2"" of depth in the middle 5"" part of door, but overall, you are guaranteed a 13x19x10 box."
62,http://www.armslist.com/posts/7172062,Want To Buy:  Looking for Internship in the firearms industry,"new haven, Connecticut, United States",Offer,"Listed On: Monday, August 7, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"A young very motivated Buisness major at southern connecticut state university interested in learning the fireams buisness.  I hold a ct long gun permit and own an extensive collection of firearms.  Very knowledgable in a vast varray of feilds including all types of firearms and a multitude of outdoor activities.  i am very capable of speaking with customers or potential clients looking for information or interested in making a purchase.  Great public speaker/presentor. Have expierience in retail sales and problem solving.  References can be provided.  On top of all of this, at SCSU i am a student athlete maintaining a 3.0GPA."
63,http://www.armslist.com/posts/7172063,For Sale:  9mm millineium for sale with two clips,"Texarkana, Texarkana, Arkansas",$ 250,"Listed On: Monday, August 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Taurus millineium for sale with two loaded clips included.
64,http://www.armslist.com/posts/7172064,For Trade:  Looking for  psl,"Statesville, Charlotte, North Carolina",Offer,"Listed On: Monday, August 7, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 vet nice ar15s to trade for a nice psl dargunov clone with ammo. First is a new in the box FN herstal ar with limited edition furniture the next is a custom psa ar15 pistol with 10.5 barrel and custom cerakote and too many parts to list text me if and only if you have what I'm looking for and I'll send pics. Must meet in it very neat Statesville thanks REDACTED
65,http://www.armslist.com/posts/7172065,For Sale:  Custom Glock 17,"TERRE HAUTE, Indianapolis, Indiana",$ 500,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This will sell fast, first to meet in or near terre huate gets it. Its been stippled, double undercut, polished barrel, ghost connector, holster, 2 mags, and 6lb trigger spring. Text me or email me if you want itREDACTED"
66,http://www.armslist.com/posts/7172066,For Sale:  AR-15 Lower and barrel,"Peotone Il, Chicago, Illinois",$ 200,"Listed On: Monday, August 7, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger AR-15 lower - 100$5.56 1:8 twist 16 inch barrel 120$ar-15 low profile gas block -15$200$ for all
68,http://www.armslist.com/posts/7172068,For Sale:  Leather Dual Loop Holster and Cartridge Belt,"24503, Lynchburg, Virginia",$ 75,"Listed On: Monday, August 7, 2017",Holsters,no type,no type,no type,no type,"Western style brown leather holster and cartridge belt manufactured by Hunter Holster Company. Both items in New Old Stock (NOS) condition: purchased new, never used, stored in a drawer for the last 10 years. The holster and belt are set up for right hand wear, but the holster could be worn on left side for cross draw. The leather holster is in frontier dual loop style, comes with hammer thong and leg tie thong (both removable), and is designed to fit a single action revolver with 7.5"" barrel (full barrel coverage). The leather cartridge belt is sized XL (approximate adjustment range is 46-51""), and has 25 sewn-on leather loops to fit .44, .45 and possibly other cartridge sizes. (I have tested it with .44-40 and .45 Long Colt cartridges: both sizes fit well.) This authentically-fashioned leather gear would work very well for a cowboy action shooting participant, a frontier re-enactor, or anyone who simply prefers this classic holster belt style. Both holster and belt are in excellent, unworn condition. Cartridges were once stored in the belt loops for a period of several months: as the brass casings tarnished, they stained the belt leather above and below the loops -- you will see exactly the same tarnish marks on the original 1800s gun belts that this belt is modeled after. See detail photos provided. Please note that the 7.5"" barreled revolver and the .44-40 cartridges shown in one photo are not being offered for sale in this post: these items are shown in order to illustrate their fit in this leather gear. Additional photos available on request.Price is $75.00 cash for the holster and belt as a set. This is less than half the price you'd pay in purchasing these items from a retail seller. I will consider selling the holster and belt separately ($40 cash each) if anyone wants to contact me about that possibility. The holster and belt can be viewed/picked up in or near Lynchburg."
70,http://www.armslist.com/posts/7172070,For Sale:  Sale! Sig 238 Tribal NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 494,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
Sig Sauer
P238
Rosewood Tribal
.380ACP
 
Brand New!! NO Credit Card Fees!!
 
 
Item Number 238-380-NSS-TRIBAL-CRG
Caliber .380 ACP (9mm short)
Action Type SAO
Trigger Pull DA N/A
Trigger Pull SA 7.5-8.5 lbs
Overall Length 5.50 in
Overall Height 3.90 in
Overall Width 1.10 in
Barrel Length 2.70 in
Sight Radius 3.80 in
Weight w/out Mag 15.20 oz
Mag Capacity 6 Rounds
Sights SIGLITE® Night Sights
Grips Custom Rosewood
Frame Finish Black Hard Coat Anodized
Slide Finish Nickel plated Stainless with Rainbow Titanium Tribal Pattern
Accessory Rail No
Features Nickel Plated Stainless Slide with Rainbow Titanium Tribal Patterns, Rosewood Grips"
71,http://www.armslist.com/posts/7172071,For Sale/Trade:  Sig Sauer p229,"Semmes, Mobile, Alabama",$ 900,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer p229. 40 cal For trade for conceal carry and cash or sale for $900 obo got 4 mags and crimson trace grip laser call or text is better 25one 63five 670five
74,http://www.armslist.com/posts/7172074,For Sale:  32 Winchester model 94,"West, Laramie, Wyoming",$ 525,"Listed On: Monday, August 7, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Nice Gun 1968 I believe.
76,http://www.armslist.com/posts/7172076,For Sale:  Trijicon TA31-F ACOG 4x32 223 BDC,"boston, Massachusetts, United States",$ 650,"Listed On: Thursday, September 14, 2017",Optics,no type,no type,no type,no type,"Eotech VUDU 3.5-18X50MM, MD2-MOA illuminated recticle, .25MOA or .1 MIL adjustments, first focal plane. 34MM tube. Black finish. MOA 1/10 MIL."
77,http://www.armslist.com/posts/7172077,For Sale/Trade:  S&w 15-2  combat masterpiece,"Millington, Memphis, Tennessee",$ 550,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&w 15-2 .38 caliber combat masterpiece$550 cashwill consider tradestext meREDACTED
80,http://www.armslist.com/posts/7172080,For Sale:  Barret REC 7 5.56/223,"Chino hills, Inland Empire, California","$ 1,400","Listed On: Monday, August 7, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett REC DI rifle with a trigicon ACOG TA31 4x32 with red dual illimination doughnut reticle scope.the riffle w/o the scope is $1400.the scope is $1,000 more."
81,http://www.armslist.com/posts/7172081,For Sale:  Nikon Monarch 4-16x42 Mil Dot Scope WITH 1' RINGS $275,"Ft. Walton Beach, Okaloosa County, Florida",$ 275,"Listed On: Monday, August 7, 2017",Optics,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Nikon Monarch 4-16x42 rifle scope with Mil Dot reticle.  Comes with original box, manuals, lense cleaning rag and a set of 1'rings.  Looking for $275.  Please email any questions or for pics."
82,http://www.armslist.com/posts/7172082,For Sale:  Glock G43,"boston, Massachusetts, United States",$ 800,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 43 brand new in box never fired. Considering best reasonable offer.
83,http://www.armslist.com/posts/7172083,For Sale:  Storm f6 compound bow,"Salisbury, Charlotte, North Carolina",$ 120,"Listed On: Monday, August 7, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a storm f6 bow that I picked up in trade. Don't know a whole lot about because the company went out of business years ago. Would make a great beginner bow.
84,http://www.armslist.com/posts/7172084,For Sale:  steel bulgarian ak mags for sale with ammo,"westminster, Denver, Colorado",$ 120,"Listed On: Monday, August 7, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,hello hows it going i have 5 steel ak mags for sale they are bulgarian made and very good condition comes with 110 rounds of ammo would like to sell because i no longer have an ak
85,http://www.armslist.com/posts/7172085,For Sale/Trade:  Milsurp,"Pewee Valley, Louisville, Kentucky","$ 1,500","Listed On: Friday, October 27, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"[UPDATE ON POST AND PRICE AT THE BOTTOM]Have a couple of guns not really needing to sell rather trade I'm just kinda putting up to see whats offered one is a VKT m39 mosin 1941 in decent shape stock is patched but shoots great also have a 1916 (oberndorf if I Remeber right)k98a which is a gew. 98 that got a k98 bolt and a ""rush stock"" and was put in k98k spec for ww2 not overly drawn to it as much and a 1915 new England Westinghouse m91 (not m91/30) also have a m91/30 Izzy all matching hex 1925 dated.just Got a Lee Enfield no4 mk2 want a no4 mk1 (ww2 date) its got deactived bolt but i am getting a new bolt that will being going with it so and i Got a little semi auto .22 really want to sell it fires great and everything is nice and clean but I guess I've gotten a little to old to really enjoy shooting such a light roundUPDATE I am in need of a new car so all guns mentioned in this post are now for sell prices are M39-$450M91-$450M91/30-$400 K98a-$500Lee Enfield no4 mk2-$550.22 semi auto-$150All together price which is how I really want to sell them $1500 that dropes all the prices down really shooting to sell them as a lot to get money quicker thanks"
