,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3217011,For Sale:  Remington 742 Woodsmaster 243 cal.,"Asheboro, Greensboro, North Carolina",$ 450,"Listed On: Thursday, June 26, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 Woodsmaster cal. 243. Gun is in great shape wood has minor dings and the bluing is strong. Cycles fine looks to have been shot very little. 
WILL POST PICS LATER TONIGHT"
12,http://www.armslist.com/posts/3217012,For Sale:  smith and wesson m&p shield 9mm NiB,"westminster, Denver, Colorado",$ 410,"Listed On: Thursday, June 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a S&W M&P shield 9mm with holster, three 8 round mags and a 7round mag.
Comes in box with all the factory goodies. Has less than 150 rounds down the pipe.
My lady friend doesnt want to carry or shoot it like I had hoped.


$410 out the door. 10$ is for the transfer. Which we would do at Gander Mountain in thorton.
Thanks."
13,http://www.armslist.com/posts/3217013,"For Sale:  Colt Python 357 4"" Sheriff Dept Morris Co Revolver..","Florida, Florida, United States",$ 970,"Listed On: Thursday, June 26, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a Colt Python 357 mag revolver. It has a Sheriff's Dept. Morris Co star in the wood grip. The barrel length is 4 inches. It has a front blade sight and a rear adjustable sight. The bluing is in great condition, with a minor rough spot on the cylinder as seen in the pictures. If you have any questions, email me at skkew@yahoo.com. The firearm must be shipped to a FFL holder, as per Federal law. Please tell your FFL dealer it is being shipped from a FFL dealer and my signed FFL will be included in the shipment. I will email the tracking number to your email address. Thanks for looking."
14,http://www.armslist.com/posts/3217014,For Sale:  Sig Mosquito Dessert Camo Threated Barrel,"Rhinelander, Northern WI, Wisconsin",$ 345,"Listed On: Thursday, June 26, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my dessert camo sig mosquito 22 pistol. Threaded barrel comes with 2 extra polymer magazines, a fobus paddle holster and different front sites and spring to tailor to your needs."
17,http://www.armslist.com/posts/3217017,For Sale:  Del-ton AR 15,"Gardnerville, Reno, Nevada",$ 700,"Listed On: Monday, July 28, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Del Ton AR 15 ECHO 316, Less than 100 rounds through this rifle in like new condition.  Includes a Magpul MBUS Gen 2 rear sights, Magpul Gen 2 Pmag and 2 point sling.  This is a factory built rifle high value rifle.  Selling to help fund other gun project. 
Please call or text if you have questions REDACTED
Rifle specs are:
Barrel:
•Chrome Moly Vanadium
•M4 Feed Ramps
•16"" Length
•1x9 Twist
•A2 Flash Hider
•Manganese Phosphated
•Phosphated under Front Sight Base
•Taper Pins on F-Marked Front Sight Base
•Threaded Muzzle
Chamber:
•5.56 X 45 mm
Bolt And Carrier:
•Phosphated 8620 Steel Carrier Assembly
•Carpenter 158 Bolt HPT/MPI Tested
•Heat Treated and Plated
•Mil-Spec
•Chrome Lined Carrier Interior
•Carrier Key - chrome lined, attached with Grade 8 Screws 
•Properly Staked & Sealed Gas Key
Handguards:
•Carbine Length
•Aluminum Delta Ring
•Single Heat Shield
Upper Receiver:
•Forged 7075 T6 Aluminum
•Flat Top With M4 Feed Ramps
•Hard Coat Anodized
•Mil-Spec
•Ejection Port Cover and Round Forward Assist
•Right Hand Ejection
•Bore's surface is coated with dry film lube, over the anodized surface
Lower Receiver:
•Forged 7075 T6 Aluminum
•Hard Coat Anodized
•Mil-Spec
•Aluminum Triggerguard
•Semi-Auto
•Aluminum Mag Catch Button
Buttstock:
•M4 5 Position
•Reinforced Fiber
•Mil-Spec Buffer Tube
Weight:
•6.4 lbs Empty
Length:
•36.375"" Fully Extended
•32.625 Collapsed
Accessories:
•1 - 30rd Magazine
•Gun case"
20,http://www.armslist.com/posts/3217020,For Sale:  Ruger LC9,"Edmond, Oklahoma City, Oklahoma",$ 299,"Listed On: Sunday, August 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Ruger LC9 in rasberry. straight from the factory. lifetime replacement warranty.
21,http://www.armslist.com/posts/3217021,For Sale/Trade:  glock 23c gen 3 decked and threaded barrels,"ft. gibson, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, June 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Read all before responding. I have a nice glock 23c gen3 40 cal. Comes with.
1 threaded lonewolf 40 cal barrel
1 threaded lonewolf 9mm barrel
3 13round 40 cal mags 
1 15 round 9mm mag
beaver tail
grip tape installed
night sights
all internals are lone wolf and ghost and polished
polished firing pin plunger ect.
extended slide release
grip plug
ghost disconnect
polished compensated 40 cal barrel 
 Lots of money in this one so no low ball offers. This is NOT a basic glock you buy in stores. 
 Cash money or trade for something of equal value  
 Value with everything is set at $850 obo no I will not take 650 for all of this. 
 Not being a jerk but seriously people do the math this stuff isn't free. It cost money."
23,http://www.armslist.com/posts/3217023,Want To Buy:  Kicker Motor Wanted,"Wisconsin, Racine, Wisconsin",Offer,"Listed On: Monday, July 7, 2014",Fishing,no type,no type,no type,no type,"Looking for a four stroke long shaft oil injected outboard motor.Brand or age doesn't matter 7.5hp to 9.9hp or smaller if strong motor.Trying to keep the price as reasonable as possible,thanks."
24,http://www.armslist.com/posts/3217024,For Sale:  38 Snub-Nose,"Seminole, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, June 26, 2014",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,EAA 38 spl. No rust or pits but showes holster wear. Real nice shooter   Call REDACTED
25,http://www.armslist.com/posts/3217025,For Sale:  12ga ammo,"s. reno, Reno, Nevada",$ 5,"Listed On: Thursday, June 26, 2014",Ammo,no type,no type,no type,no type,"5 boxes of 25 shells each.
$ 5 a box.
REDACTED"
27,http://www.armslist.com/posts/3217027,For Sale/Trade:  Sig Sauer 1911,"st paul, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, July 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 RCS has been put through the sig Custom Shop four and a quarter inch barrel
comes with case 2 magazines and a brand new alien gear holster that you see advertised on arms list any questions feel free to ask what you like to see more pictures I can send them to you 850 or best offer"
28,http://www.armslist.com/posts/3217028,Want To Buy:  WTB WW1- 2 FIREARMS,"perrysberg, Toledo, Ohio",$ 100,"Listed On: Saturday, September 20, 2014",Handguns,no type,no type,no type,no type,"I am interested in purchasing any ww1-ww2 firearms. Condition can vary...I am not looking to pay full retail, but will make reasonable offer.  If you have some thing old let me know what you have :)"
29,http://www.armslist.com/posts/3217029,For Sale:  BRAND NEW SPRINGFIELD EMP 9MM,"Springfield, Springfield, Missouri","$ 1,129","Listed On: Monday, July 14, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Armed Sources has a brand new Springfield Armory EMP chambered in 9mm! Price is $1129.99. This beautiful compact 9mm comes with the full kit-3 mags, holster, double mag pouch, cleaning kit. Equipped with Trijicon night sighs, abmi safety, skeletion trigger and hammer, match barrel, rosewood grips. We can't say enough good things about the EMP and they are very hard to come by these days. Stop by and get yours before they are gone. We will ship to the lower 48 where legal for $40."
31,http://www.armslist.com/posts/3217031,For Sale/Trade:  For Sale: NIB Springfield XD-S 9mm Black 3.3-inch XDS XD,"South Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, July 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a brand new post recall Springfield XD-S 9mm. I am selling it because I have an Sr9c and I want a full size pistol. Comes with everything in the case: Pistol, 2 7 round mags, holster, mag holster, lock, additional back strap, etc. Thanks"
32,http://www.armslist.com/posts/3217032,For Sale:  Ruger SR1911 45,"Edmond, Oklahoma City, Oklahoma",$ 649,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,no type,no type,Pistol,"for sale is a brand new Ruger SR1911 45 in commander size. 4.25 inch barrel, stainless steel, with extra clip and all factory goodies. get 'em while they last!"
34,http://www.armslist.com/posts/3217034,For Sale:  LNIB Glock 23 For sale,"West, Lincoln, Nebraska",$ 500,"Listed On: Tuesday, July 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23 for sale.Has all original box and accessories plus one extra mag I purchased.Had about 200 rounds through it in 2 sessions.Was cleaned both times as well.Functioned well each time fired,no malfunctions.Recoil was a lil sharp for the wife so letting it go to get a handgun we both can enjoy.Email or TextREDACTED
Will throw in a holster and a 100rounds of ammo with the sale as well"
35,http://www.armslist.com/posts/3217035,For Sale:  Kimber 8400 Montana Rifle .270 WSM Used Like New,"New Holland, Pennsylvania, United States",$ 999,"Listed On: Monday, July 14, 2014",Rifles,Kimber                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I just took a trade in of a used Kimber 8400 Montana rifle in .270 WSM! This rifle is in very good condition, with minimal to no wear. The stock is a Kevlar/Fiberglass gray stock with sling swivel studs. The barrel is a 24"" SS barrel and the action is also SS. The receiver is drilled and tapped for scope mounting. This sale is for the rifle only. Message or call our store with any questions. Thanks!"
37,http://www.armslist.com/posts/3217037,"For Sale:  Stingers with 2"" ball.","s. reno, Reno, Nevada",$ 15,"Listed On: Thursday, July 24, 2014",Miscellaneous,no type,no type,no type,no type,"one 1-1/2"" Stinger with 2"" ball.
one 2"" Stinger with 2"" bal
$ 15 each.
REDACTED"
38,http://www.armslist.com/posts/3217038,"For Sale:  VZ 58/2008 7.62x39 semi-Auto rifle, folding stock. Like a AK 47.","Tulsa/Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Friday, August 15, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms VZ58/2008 7.62x39 semi-Auto rifle with a folding stock. Like a AK 47 but better. Brand new in the box. Comes with 5 30 round mags, mag pouch, cleaning kit, bayonet and bayonet scabbard. Machined billet receiver and bolt. Short piston, striker fired. Runs cleaner than an AK. Easy to clean and maintain. lighter than an AK also. Text or call REDACTED. $550."
39,http://www.armslist.com/posts/3217039,For Sale/Trade:  CZ82 plus lots of extras,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, June 26, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 82 in 9mm Mak w/ walnut CZ logo grips
3 mags
1 Cleaning tool
1 IWB Kydex holster with mag pouch
1 IWB stand alone mag pouch
1 OWB Lith police leather holster
1 Czech army leather holster/carry pouch
1 Set CZ logo rosewood grips
1 Set original plastic grips
300 rounds of WPA Polyformance
50 rounds of Blaser
50 rounds of  Underwood XTP JHP +P
13 Rounds of Hornady Critical Defense FTX

Re-worked the action and trigger myself (in school for gunsmithing, DA is very smooth and light/crisp in SA).
Minor finish wear but not a single malfunction after I reworked everything (there weren't any malfunctions prior to this either).
Replaced all springs when it came into my possession.

call/text anytime REDACTED"
40,http://www.armslist.com/posts/3217040,For Sale:  Best Priced Transfer Service,"Plainwell, Grand Rapids, Michigan",$ 20,"Listed On: Thursday, June 26, 2014",Services,no type,no type,no type,no type,"MSJ Sales
137 E Bridge St
Plainwell, Mi 49080

REDACTED

Wednesday thru Friday 3pm to 6:30 pm
Saturday 1pm to 6pm

Best priced FFL transfers."
41,http://www.armslist.com/posts/3217041,For Sale:  New in Box Colt M4 LE6920MP-R 5.56MM Carbine Rifle,"Spring Grove, Pennsylvania, United States","$ 1,500","Listed On: Thursday, June 26, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new in box Colt M4 LE6920MP-R rifle chambered in 5.56MM.  This rifle is brand new and unfired and comes complete in original box with all accessories still sealed in factory bag.  This rifle features that Colt quad front rail with Magpul sliding stock, flip up rear sight, grip and trigger guard.  It also comes with owners manual, cleaning kit, sling, Magpul vertical front grip, and 30 round PMAG.  If you have any questions, let me know.  Thanks for looking!"
42,http://www.armslist.com/posts/3217042,For Sale:  .380 100g Round Nose Flat Top Bullets for Reloading,"Elkhorn, Omaha, Nebraska",$ 10,"Listed On: Thursday, June 26, 2014",Reloading,no type,no type,no type,no type,"Have some extra bullets for reloading the now scarce .380 round.
100 bullets for $10. (note, this is not loaded ammo...just the projectile)."
43,http://www.armslist.com/posts/3217043,For Sale:  10mm ammo,"Youngstown, Youngstown, Ohio",$ 230,"Listed On: Thursday, June 26, 2014",Ammo,no type,no type,no type,no type,"8 boxes Cci blazer 10mm, 2 boxes of Remington 10mm brass for sale $230.00 call or text must take all. REDACTED"
44,http://www.armslist.com/posts/3217044,For Sale:  Kahr 8 Round 9mm Magazine with Grip Extension,"Richardson, Dallas, Texas",$ 35,"Listed On: Monday, July 14, 2014",Magazines,no type,no type,no type,no type,"Kahr 8 Round 9mm Magazine with Grip Extension ""K920G"" - FREE SHIPPING

Kahr Magazine Kahr CM9, CW9, K9, MK9, P9, PM9 9mm Luger 8-Round Stainless Steel with Grip Extension (MSRP: $44)

Keeping a few extra magazines around is never a bad idea; extra magazines save loading time at the range and also serve as a backup for those days when you simply cannot remember where you put your primary magazine. 

This replacement magazine is a factory original from Kahr. Factory replacement parts are manufactured to the exact same specifications and tolerances and use the same manufacturing materials as the original parts which guarantees excellent fit and reliable operation. 8 rounds with grip extension, 9mm, stainless steel. Fits all Kahr 9mm models except T9,TP9. 

Don't be fooled by competitors with low prices and outrageous shipping and handling fees!! ""Low Price Guarantees"" often do not include shipping.
•Online Competitor #1 with shipping: $52.00
•Online Competitor #2 with shipping: $35.99
•Online Competitor #3 with shipping: $40.01
•Online Competitor #4 with shipping: $36.94
•Online Competitor #5 with shipping: $38.48

Texas residents pay applicable sales tax.

•This item is eligible for PayPal.
•Checks, Money Orders, Money Gram, Cashier's Checks and Credit Cards are all acceptable payment methods.
•Checks must clear the bank before shipment occurs.
•We usually have access to more items than are actually in stock. If you need more of anything, please contact us.
•Items are inspected before shipping.
•Tracking numbers are provided when available. 
•Returns accepted only for wrong items if notified within 5 business days.

John - REDACTED"
45,http://www.armslist.com/posts/3217045,"For Sale:  AR15 upper, lowers and mags","Mt. Pleasant, Michigan, United States",$ 950,"Listed On: Thursday, June 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag upper to R guns lowers one with DPMS parts kit (black) and one with CMMG parts kit (natural). 5 mags. Would like to sell it all together
46,http://www.armslist.com/posts/3217046,For Sale/Trade:  Zastava PAP M92 AK 47 pistol 7.62x39 $600obo,"Hinesville, Ft. Stewart, Savannah, Georgia",$ 600,"Listed On: Thursday, June 26, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Pap M92 AK pistol, brand new in box never fired outside of factory. Also comes with three 30round magazines and 200 rounds of 7.62x39. $600 obo(or best offer) I will also accept trades just let me know what you have the worst I can say is no. I'm willing to do a trade plus cash."
48,http://www.armslist.com/posts/3217048,For Sale/Trade:  us issued camelback,"high ridge, St. Louis, Missouri",$ 30,"Listed On: Thursday, June 26, 2014",Tactical,no type,no type,no type,no type,"Brand new, I have 4 camelbacks from being in the army, this was was given to me at a recruit sustainment program for the national guard.
Open to trades"
49,http://www.armslist.com/posts/3217049,Want To Buy:  1911 Full size (no rail),"Union Grove, Racine, Wisconsin",$ 600,"Listed On: Thursday, June 26, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a nice full size 1911 preferably in all black. A Taurus PT1911 or Para ordanance Expert would be ideal but would also consider RIA, Ruger or Remmington. If youre looking to sell and live in the Milwaukee, Racine or Kenosha areas please text or call 262.nine zero two.6479
Thanks"
50,http://www.armslist.com/posts/3217050,For Sale:  $9 PER BOX! 500 ROUNDS 115 GR. 9MM REMINGTON UMC,"Marion, Ohio, United States",$ 9,"Listed On: Thursday, June 26, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds of 115 gr. 9 mm Remington UMC. 40 of the rounds are in a broken styrofoam carrier, 10 of them are loose. Looking for $90 to take it all or $9 a box picked picked up in Marion or by meeting reasonably close. No trades or shipping please. Face to face with cash only. These go for $15+ retail so this is a great deal. Text Evan at REDACTED or respond via email."
51,http://www.armslist.com/posts/3217051,For Sale/Trade:  Norinco SKS,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Monday, July 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS,  Tapco stock set desert tan, NC Star 4x scope, metal in great shape, cool bi-pod, 2 matching 20 round tapco mags, has three rails, fore grip included. call or text REDACTED"
52,http://www.armslist.com/posts/3217052,For Sale:  .22 Cal Rugger Rifle,"Mint Hill, Charlotte, North Carolina",$ 350,"Listed On: Thursday, June 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Rugger rifle like new with scope willing to sell for 350 OBO comes with about 700 rounds text REDACTED Dennis
53,http://www.armslist.com/posts/3217053,For Sale:  RG -- Industries Model 40 .38 Special Revolver,"Norman, OK, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, June 26, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"RG Industries Model RG40 is Chambered in .38 Special, Has Checkered Synthetic Wood Grips, 6 Shot Swing Out Cylinder and Barrel That is Approximately 2 Inches in Length. Serial Number R100489 

Revolver is Pre-Owned With Light Surface Markings on Finish. Cylinder & barrel are clean."
54,http://www.armslist.com/posts/3217054,For Sale:  Sight Vise,"s. reno, Reno, Nevada",$ 15,"Listed On: Thursday, July 24, 2014",Targets,no type,no type,no type,no type,"Slightly used Lohman Sight Vise.
REDACTED"
55,http://www.armslist.com/posts/3217055,For Sale:  Best Priced Transfer Service,"Plainwell, Kalamazoo, Michigan",$ 20,"Listed On: Thursday, June 26, 2014",Services,no type,no type,no type,no type,"MSJ Sales
137 E Bridge St
Plainwell, Mi 49080

REDACTED

Wednesday thru Friday 3pm to 6:30 pm
Saturday 1pm to 6pm"
57,http://www.armslist.com/posts/3217057,For Sale:  Remington model 710. 30.06 w/ new Weaver 3x9 scope......,"Carrollwood/Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, July 2, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New Remington model 710. 30.06 with a new weaver 3x9. Scope. Both new. Beautiful combo....... $300 firm...... Text REDACTED
58,http://www.armslist.com/posts/3217058,For Sale/Trade:  Never fired tactical GSG-5 P with extras,"St.Charles, St. Louis, Missouri",$ 350,"Listed On: Thursday, June 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This German made GSG has aftermarket furniture with rails, has 3-22 round mags, and tool for changing out the foregrip and manual etc. Well made gun that is mostly metal."
59,http://www.armslist.com/posts/3217059,For Sale:  Remington R-15 VTR Predator .223,"Wichita, Wichita, Kansas",$ 895,"Listed On: Thursday, July 31, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. 5 round magazine and hard case. 22"" free floating barrel. 

$895


90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
60,http://www.armslist.com/posts/3217060,For Sale:  Harrington & Richardson Handi 270 H&R,"Asheboro, Greensboro, North Carolina",$ 225,"Listed On: Thursday, June 26, 2014",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richardson Handi Rifle .270 Hardwood Stock, 22"" barrel with target crown. Scope base and hammer spur included. Gun looks and shoots great. Bore is shiny. 
WILL POST PICS LATER TONIGHT"
61,http://www.armslist.com/posts/3217061,For Sale/Trade:  Remington 597 with Bushnell Scope trade for mosin nagant,"Brockport, Rochester, New York",$ 125,"Listed On: Saturday, July 12, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 597 semi auto 22lr for sale. Good condition, shoots well. Comes with a nice barely used bushnell scope for 20 dollars(costed me 60)"
62,http://www.armslist.com/posts/3217062,For Sale:  Red Dot sight,"s. reno, Reno, Nevada",$ 30,"Listed On: Thursday, June 26, 2014",Optics,no type,no type,no type,no type,"Simmons Red Dot sight.
Works good.
REDACTED"
63,http://www.armslist.com/posts/3217063,For Sale:  Pro Mag Sig 552 30rd Magizines BNIB,"Portland, Portland, Oregon",$ 20,"Listed On: Tuesday, October 7, 2014",Magazines,no type,no type,no type,no type,"We just got a few of these in for the Sig 552 .22LR rifle. They are brand new from the factory 

20.00 Each 18.00 if you buy 3 or more!"
66,http://www.armslist.com/posts/3217066,For Sale/Trade:  uncle mikes iwb,"columbus, Columbus, Ohio",$ 12,"Listed On: Thursday, June 26, 2014",Holsters,no type,no type,no type,no type,"Iwb size one.
Just a of the rack uncle mikes
Brand new never carried( and I mean still in the box)
Went a different way meaning expensive.
not willing to travel far for this."
67,http://www.armslist.com/posts/3217067,For Sale:  Ruger SR22  NEW PRICE!!,"Edmond, Oklahoma City, Oklahoma",$ 299,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"just in, a Ruger SR22 in rasberry! lifetime replacement warranty. comes with two clips and all factory stuff. was 329.00 now just 299.00 plus tax  while supplies last."
