,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7333015,For Sale:  Colt Revolver,"Dripping Springs/Austin, Austin, Texas",$ 30,"Listed On: Saturday, September 16, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action,no type,"Up for sale red walnut Colt Revolver grip, bought it for a different gun and it doesn't  fit haha, just looking for $30 or $40 delivered to Austin thanks! -Judah. REDACTED"
16,http://www.armslist.com/posts/7333016,"For Sale:  Lugers, P38 and Protector","Pueblo, Pueblo, Colorado",$ 1,"Listed On: Saturday, September 16, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale2 vintage Lugers - 9MM Luger is SOLD9mm (SOLD) and 30Not numbers matching handgunsSpreewerk P38 Handgun.   Not a Walther, but has a very early and original Walther MagazineSpanish Protector .25 cal HandgunI have not fired any of these weapons.  I have all inspected and appraised.Asking or offers:$600 for 30 Luger (9mm SOLD)$525 for the Spreewerk P38$125 for the Protector"
18,http://www.armslist.com/posts/7333018,For Sale:  NEW KAHR CM9 with extra clip and holster Ultra Compact 9mm,"Plano, Dallas, Texas",$ 350,"Listed On: Thursday, December 7, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ultra Compact 9mmCapacity: 6+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.0"", conventional rifling; 1 - 10 right-hand twistLength O/A: 5.42""Height: 4.0""Slide Width: .90""Weight: Pistol 14 ounces, Magazine 1.9 ouncesGrips: Textured polymerSights: Drift adjustable, white bar-dot combat sightsFinish: Black polymer frame, matte stainless steel slide Magazines: 1 - 6 rd flush floorplate and 1 - 7 rd with grip extension"
23,http://www.armslist.com/posts/7333023,For Sale:  Winchester Model 94 .32 Special TAKEDOWN 26in bbl See Pics,"Hawaii, Hawaii, United States","$ 2,600","Listed On: Monday, October 2, 2017",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"Winchester Model 94.32 Special Takedown. 26"" barrel. Pictures will describe the gun best! Features:1) Takedown 2) Heavy Barrel 3) .32 Special 4) Barrel stamping on right side of barrel (BR) 6) Tang Stamp (No Model) 5) Mint Bore"
24,http://www.armslist.com/posts/7333024,For Sale:  SIG p320 Subcompact pistol KIT 9mm,"Killeen, Texas, United States",$ 300,"Listed On: Monday, October 23, 2017",Gun,Winchester                                                                                ,no type,no type,Shotgun,"SIG P320 Subcompact Conversion KitI have a Sig Conversion Kit for the P320 pistol system. It allows the pistol to be carried in the subcompact form.Its all 9mm.Includes:Sub compact SlideSub compact BarrelSub compact recoil spring and guide rodSub compact chassisSmall slide stop conversion kittwo 12 round magazinesAnd I'll throw in SIG LITE sights (these arent on the slide, the slide has contrast sights on it currently), one paddle holster and two IWB holsters."
26,http://www.armslist.com/posts/7333026,For Sale:  cetme c-308,"milford, Cincinnati, Ohio",$ 650,"Listed On: Thursday, September 21, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"cetme c for sale NOT A CENTURY BUILT GUN. professional built from parts kit. new barrel ,new recevier.light refinsh on furniture  great running gun about 20-25 rounds put through it. ready to go cash and trade possibly"
27,http://www.armslist.com/posts/7333027,For Sale:  Winchester Model 21 Duck 3 inch chamber 32 inch barrels 12ga,"Hawaii, Hawaii, United States","$ 4,000","Listed On: Saturday, September 16, 2017",Shotguns,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 21 Duck, 12ga, 3"" chambers, 32"" barrels.(Imagine yourself removing this from the case in front of piers on trap range or pheasant hunt)Subject to age, it will make you look 5 years younger or 5 years more mature !! Please view all pictures of this special offering. I'm selling a very nice original Model 21. The only questionable part of this gun is the buttstock. However, it is known that the Model 21 Duck had a shorter butt stock. Length of pull is 13 3/8"" to trigger exactly. Barrels retain nearly 100% of the blue. Receiver has a brighter bluing, I would say 95%."
28,http://www.armslist.com/posts/7333028,For Sale:  FN P90,"MELROSE, Gainesville, Florida","$ 1,300","Listed On: Saturday, September 16, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a gently used p90 for sale. It has been well taken care of, and has only had around 50rds put through it. I am selling it with two spare mags and some American eagle ammunition. Price is negotiable within reason. Looking to sell only. No trades. Make me an amazing offer!"
30,http://www.armslist.com/posts/7333030,For Sale:  Sig sp2022 plus holster and mags.,"Bedford, Dallas, Texas",$ 350,"Listed On: Saturday, September 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SP2022 lightly used.comes with kydex (OWB) pictured as well as 3-15 round magazines. Plus the little bit of ammo I have for it. $350obo
31,http://www.armslist.com/posts/7333031,For Sale:  Fabrique Nationale Browning Hi-Power Nazi era 9 MM,"Missouri, Missouri, United States","$ 2,000","Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"""No. 84317a"" of 100,000 made in 1943 when the Nazi's captured the factory. This unit has all original parts, wood grips, combat sights, and feeds any kind of ammo. It is a ""Shooter"" as well as being a showpiece. 500 rounds have been put through it to determine functionality. It accepts modern Hi-Power magazines and there are 2 extra magazines that are of modern era included in the sale. This unit never jams. I have held onto this unit for 45 years, and it is in the same condition as when it came to me. Now it is time to sell for me."
32,http://www.armslist.com/posts/7333032,For Sale:  D60 Mag,"68108, Omaha, Nebraska",$ 90,"Listed On: Wednesday, October 4, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale this brand new D60 mag. Has never been used still in packaging. Contact me at 4O25O71787
33,http://www.armslist.com/posts/7333033,For Sale:  Trijicon Acog with RMR,"New Albany, Louisville, Kentucky","$ 1,300","Listed On: Wednesday, September 27, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new 3.5x35 green LED Acog with a RM01 rmr on top. I'm only getting rid of it since it is mainly sitting in my safe. It was purchased within the last year and was just mounted on a rifle but never fired. https://www.trijicon.com/na_en/products/product3.php?pid=TA110-D-100496
34,http://www.armslist.com/posts/7333034,For Sale:  Fabrique Nationale Browning Hi-Power Nazi era 9 MM,"Missouri, Missouri, United States","$ 2,000","Listed On: Saturday, September 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"""No. 84317a"" of 100,000 made in 1943 when the Nazi's captured the factory. This unit has all original parts, wood grips, combat sights, and feeds any kind of ammo. It is a ""Shooter"" as well as being a showpiece. 500 rounds have been put through it to determine functionality. It accepts modern Hi-Power magazines and there are 2 extra magazines that are of modern era included in the sale. This unit never jams. I have held onto this unit for 45 years, and it is in the same condition as when it came to me. Now it is time to sell for me."
36,http://www.armslist.com/posts/7333036,For Sale:  Winchester John Wayne Model 94 Carbine S/N JW 120 w/Box,"Missouri, Missouri, United States","$ 1,500","Listed On: Saturday, September 16, 2017",Rifles,no type,no type,no type,Rifle,"Winchester John Wayne 94 Carbine, New in the box, Serial Number JW 120"
37,http://www.armslist.com/posts/7333037,For Sale/Trade:  Remington R1 blue,"Central ma, Massachusetts, United States",$ 500,"Listed On: Saturday, September 16, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"great shape, clean, cares for, few hundred down the barrel. Box papers orig. grips and hogue wraparounds installed now. 50 rounds ammo. $500 cash only. or possible trade for shotgun or semi rifle (sks mini 14/30 +\- cash) willing to travel motivated seller! CASH preferred"
38,http://www.armslist.com/posts/7333038,For Sale/Trade:  AR-15 .223/5.56,"North, Helena, Montana",$ 400,"Listed On: Saturday, September 16, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basic AR, Great gun, it has never misfired with over 1000 rnds fired.  I have kept it very clean. It comes with two 30rd pmags. I am only selling it because I am left handed and would like to use the money towards a left handed model. I can deliver to Great Falls, Bozeman, Butte, and possibly Missoula. Feel free to call,text or email.  REDACTED - Dustin."
39,http://www.armslist.com/posts/7333039,For Sale:  Sig Sauer R716-H18B-3GH 3 Gun Heavy 13 Mags Scope,"Nebraska, Nebraska, United States","$ 2,000","Listed On: Saturday, September 16, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new Sig Sauer 716 ""3 Gun"" chambered in .308 Winchester/7.62 Nato. This rifle comes from a private collection, was well cared for and has had less than two boxes or ammo (exactly 32 rounds) fired through it during its life. It has some very light handling marks as shown in the photos but overall it is in excellent condition and functions flawlessly."
40,http://www.armslist.com/posts/7333040,"For Sale:  Colt Agent 38 Spl 2"" Revolver - Mfg 1982","Matthews, Charlotte, North Carolina",$ 690,"Listed On: Monday, November 27, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1982 Colt Agent .38 spl 2"" revolver with Colt wood grips in with some finish wear. Bore is clean, and grips are in excellent shape. Action is smooth, and cylinder locks up tight with no movement. No factory box or paperwork. SN: W199xx."
42,http://www.armslist.com/posts/7333042,For Sale:  PERAZZI MX 12 Two-Barrel Set 12/20Ga. Shotgun,"Nebraska, Nebraska, United States","$ 4,000","Listed On: Saturday, September 16, 2017",Shotguns,no type,no type,no type,Shotgun,PERAZZI MX12 Two-Barrel Set 12/20 Ga.OPTIONAL Competition Stock9 - 12 Ga Custom Teague Chokes9 - 20 Ga. Custom Teague ChokesExcellent ConditionPerazzi MX12 Sporting – Serial # 83132 – Overall condition is excellent with a tight action.
43,http://www.armslist.com/posts/7333043,For Sale:  Colt Government Model,"Columbus, Columbus, Ohio",$ 795,"Listed On: Saturday, September 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SALE PENDING / Like new Colt Government Model 45 ACP / Full Size 1911 / Colt Model number 01991 / Blue / 2 mags / Box and paperwork / fired 1 box of ammo / Selling because of Arthritis and can't handle large calibers anymore / Not interested in any trades at this time
45,http://www.armslist.com/posts/7333045,For Sale:  s&w m&p shield,"bear creek, Panama City, Florida",$ 550,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Revolver,9mm s&w m&p9 shield with a red laser nd flashlight new sights two hosters one mag hoster asking 550.00
46,http://www.armslist.com/posts/7333046,Want To Buy:  Sks am-47 military surplus,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Saturday, September 16, 2017",Rifles,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking for military surplus rifle preferably cheaper of possible maybe an sks a Mauser or if you have a cheap ak-47 that would be cool too let me know
47,http://www.armslist.com/posts/7333047,For Sale:  Priced To Sale ASAP HK USP 40 cal DA/SA,"Boston, Massachusetts, United States",$ 650,"Listed On: Tuesday, May 1, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Priced To Sale ASAP No TradesFOR SALE I am looking to sell my 1yr old HK USP 40 that is in excellent condition  (purchased date was April 28, 2016).  The gun has a very low round count of no more than 300 rounds through it and shows no signs of wearThe pistol comes with 4 ea original factory 10-round magazines, HK molded case (serialed to pistol) and HK factory goodies (ie.. manual, test fire casings, all three backstraps, HK lock, HK sticker).Upgrades to the Gun include Trijicon HD night sights, orange front Installed by local professional Gunsmith (cost was $175 installed) as well as the HK original 3 dot photo luminescent  sights.The Package also includes 1 ea Stealthgear Ventcore IWB holster and  (This holsters alone cost me $120)That being said the gun has a Low round count and shoots like a dream. Very accurate. This is an excellent looking and super fun gun to shoot and is great for concealed or duty carry and believe it or not it can be  just plain fun at the range.  Don't miss this opportunity to pick up a terrific gun plus all the goodies at a great price.Original Paperwork available for viewing if desired. All Transactions will either be done through an EFA10 or FFL at your cost.  I am open to letting you test the gun out if you like at my range with me as my guest but the ammo is on you and you will have to work with my schedule.  Asking Price is $650 FIRM  Must have a MA LTC and all State and Local Laws will he adhered to.Action: DA/SASafety: Gun has ambi safety and decocker leverBarrelLength: 4.25'Overall Length: 7.68'OverallHeight: 5.31'Sight radius: 6.22'Slide: OEM Matte BlackStock/Frame: Black Polymer, reinforced Polyamide"
48,http://www.armslist.com/posts/7333048,For Sale:  S&W 686 SSR pro series,"Reno, Reno, Nevada",$ 790,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SSR Pro Series 357 magnum. Only 24 rounds through it so looks as new except for a small rub mark on the barrel. Comes in the original factory case with the two grips and other factory items. Also comes with extra third grip. For Nevada resident only. Must have valid Nevada ID and must be legal to possess firearms.
49,http://www.armslist.com/posts/7333049,For Sale:  Bullpup Sks with a second stock Drum Mag and 3 Ak Mags,"CORDOVA, Gadsden, Alabama",FREE,"Listed On: Saturday, September 16, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bullpup Did comes with a extra stock tactical folding stock and carriage. 1 75 round Drum, 3 30rd AK mags. Bi-Pod , Scope, single point slingLooking to Sell Not TradeHave any questions feel free to messageComes with about 140 rounds of ammo as well"
50,http://www.armslist.com/posts/7333050,For Sale:  Henry Long Ranger 308,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Saturday, September 16, 2017",Rifles,Henry Repeating Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,Henry Long Ranger/ 308 Win / optics ready model / for specific information on the rifle go to Henry's website.$700 / must have NC purchase permit or CCW / no shipping / text 91zero6five037nine0
51,http://www.armslist.com/posts/7333051,For Sale:  Vortex Crossfire II,"68108, Omaha, Nebraska",$ 100,"Listed On: Tuesday, October 10, 2017",Optics,Henry Repeating Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,For sale this nice vortex crossfire II has only been mounted on an ar but not fired. Switched out the scope for a red dot so I'm just getting rid of it as I have no use for it. Text me at 4O25O71787.
52,http://www.armslist.com/posts/7333052,For Sale:  bond arms 45/ 410 snake slayer,"south, Knoxville, Tennessee",$ 400,"Listed On: Saturday, September 16, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Derringer,"I have a very nice 45 LC / 410 derringer pistol, very good condition and shoots great. Comes with nice holster. Been shot about 10 times. $400.00 or b/o. Thanks and have a good day. Brian, 865-679-0852"
53,http://www.armslist.com/posts/7333053,"For Sale/Trade:  Glock 30s CUSTOM, W/ Black Talons, HST, Cerakote, Stipple","Anthem, Phoenix, Arizona",$ 760,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Nice glock 30s that is 8 months old. Had tru glo nite sites installed at purchase. Recently sent it off to cerakote and stipple and it is sharp as hell. I did it with a few of my glocks and decided I only need/want one. Comes with two stippled 10 round mags, and one 13 round mag. All glock brand. Also a great assortment of defensive ammo Worth a good amount. Really interested in a Smith Model 66. 4-5 inch barrel. Or message me with any other 357 trades. Want another wheel gun."
54,http://www.armslist.com/posts/7333054,For Sale:  .44 Magnum Stainless Ruger Redhawk,"Raeford, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Good condition. .44 Magnum Ruger Redhawk 5.5"" barrel, stainless steel, hogue grip, case with lock included."
55,http://www.armslist.com/posts/7333055,For Sale:  Hunting Rifle,"South, Fargo, North Dakota",$ 725,"Listed On: Sunday, October 15, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Mountain. Used very litle with Leupold 3-9 scope.  25-0610/4/2017-----Price reduced to $725.00  was $800.00SALE PENDING
56,http://www.armslist.com/posts/7333056,For Sale/Trade:  3 handguns,"Rochester, Portsmouth, New Hampshire","$ 1,620","Listed On: Saturday, September 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling off 3 handguns. The first is an XDS 9mm. All original equipment and magazines plus a right hand IWB holster. $460. The second is a Sig Sauer P220 .45acp two tone.  Has night sights, Comes with 7 magazines and a Safariland 6001 holster. $700The third is a brand new FNX .40 original box and equipment also has an IWB holster. $460"
59,http://www.armslist.com/posts/7333059,For Sale:  Polytech Legend AK 47 Underfolder,"Minnesota, Minnesota, United States","$ 1,500","Listed On: Saturday, September 16, 2017",Rifles,no type,no type,no type,Rifle,"PolyTech Legend AK-47/S milled receiver under folder 7.62 x 39 mm. The gun has all matching numbers on the receiver, bolt carrier, bolt, and gas tube. Comes with 3 sealed China 30 round magazines, sling, bayonet, and triangle 36 China Drum. The gun comes from a prominate Orlando estate and appears to have very little use.."
61,http://www.armslist.com/posts/7333061,For Sale:  National Postal Meter 1943 M1 Carbine,"west indy, Indianapolis, Indiana",$ 800,"Listed On: Friday, September 22, 2017",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Gorgeous rifle.  Type one barrel band, safety, and hand guard.  Type 2 sights and stock was refinished.  Unstamped barrel (NPM sourced their barrels from multiple manufacturers and this is not uncommon).  No import marks. 1.5 million serial number.Feel free to ask questions."
62,http://www.armslist.com/posts/7333062,For Sale:  AK handguard retainer,"68108, Omaha, Nebraska",$ 50,"Listed On: Friday, March 16, 2018",Gun,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Have this brand new never used AK handguard retainer that's all metal (better than aluminum) from dinzag. Have no use for it since I never got the saiga to do the conversion on it. Text me 4O25O71787
63,http://www.armslist.com/posts/7333063,For Sale/Trade:  Weatherby Mark V,"Starkville, Clayton Village, North East Mississippi, Mississippi",$ 950,"Listed On: Saturday, September 16, 2017",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hard to find in this caliber! Weatherby Mark V Accumark in .223. This gun is in excellent shape and shoots great! Will include bipod
64,http://www.armslist.com/posts/7333064,For Sale:  Bersa 380cc,"Monroe, Cincinnati, Ohio",$ 235,"Listed On: Saturday, September 16, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".380acp with 2 mags, 1 flush and 1 with pinky extension. Is designed for conceal carry with short sights and decocker.  Comes with Hornady jhp ammo. NO TRADES"
65,http://www.armslist.com/posts/7333065,For Sale:  Mega Arms Set,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, September 25, 2017",Handguns,Mega Arms,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling due to house purschase and need closing cost funds.Mega Arms AR-15 GTR-3H AMBI Reciever SetSLR Helix 9.7 handguardProfessionally Cerakoted Burnt Bronze by Accutac Arms in Lakeville.Multi-CaliberComes with Battle Arms Developement Enhanced takedown set and the Ambi Short Throw safet selector.Currently has Strike Industries flat straight flag dust cover, bolt release, and magazine catch with the Battle arms Magazine release echanced button.Comes with Magpul SL-MOE stockThis set is perfect for a 10.3 or 10.5 pistol or SBR.Must have PTC or PTP.$800 bucks sounds fair - you basically get the Cerakote for free.Please text 651- three three eight - 0070."
67,http://www.armslist.com/posts/7333067,For Sale:  Springfield XD-45 plus ammo & gear,"cheboygan, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Saturday, September 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have up for sale a Springfield XD45 compact 4"" barrel with short grip. 10 round flush mag. and a 13 round extended mag. comes wih everything seen in the pictures. plus 275 rounds of FMJ 45 ammo.Asking $500 ObO. face to face sale only, in a public area. NO EXCEPTIONS purchase permit or CPL ONLY NO EXCEPTIONSreach me by phone or text is the best REDACTEDthank you for looking Mike"
68,http://www.armslist.com/posts/7333068,For Sale/Trade:  AR Upper/ BCM,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Saturday, September 16, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a quality AR upper. It does not include light, BCG, flip up sights, red dot, VZ grips, Handstop, Sling, or QD mountsIt does include muzzle break, barrel, rail, gas system, and upper receiver Great upper!"
70,http://www.armslist.com/posts/7333070,For Sale:  Sig Sauer P2022 DA/SA 40S&W w/TXFO Night Sights,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 490,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P2022 DA/SA 40S&W w/TXFO Night Sights
71,http://www.armslist.com/posts/7333071,For Sale:   American Eagle .223 50 grain varmint tipped ammo,"Ozark, Springfield, Missouri",$ 8,"Listed On: Thursday, November 2, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,20 round factory sealed boxes.   $8 a box.  Will reduce price if bought in larger quantities.   Have 500 rounds available.  Thanks for looking.
72,http://www.armslist.com/posts/7333072,For Sale:  Sig sp2022 9mm,"Bangor, Maine, United States",$ 400,"Listed On: Saturday, September 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used but often carried.  Sig sp2022 9mm, case, (2) 15 round mags, Crossbread Supertuck inside waist holster, 250 9mm bullets, speedloader.  $400 or best reasonable offer.  Looking for a quick sale to help with car repairs.  Thanks for looking"
