,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7864022,For Sale/Trade:  Kahr cw9 burnt bronze slide/ extras at this price today only,"Cedar Bluff area, Knoxville, Tennessee",$ 300,"Listed On: Saturday, January 27, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 with factory cerakoted burnt bronze slide. Has had 75 rounds put through it. Performed great than was stripped, cleaned, and lubed. Comes with two 8 round mags, a raw dog tactical kydex iwb holster and a kydex owb holster, as well as factory box. Makes a great ccw. Only saleing because I want more mag capacity."
24,http://www.armslist.com/posts/7864024,For Sale:  Franchi Intensity,"DAPHNE, Mobile, Alabama",$ 750,"Listed On: Friday, March 2, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my franchi intensity in mossy oak bottomland.  The barrel is 28"".  The gun is in mint shape. Looking to sell to fund another project."
25,http://www.armslist.com/posts/7864025,For Sale/Trade:  Glock 30sf (45 Acp),"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf with 2 mags, in box with professional fine print stippling. Very nicely done. Open to to trades for Glock 19.FTF in Tulsa area only - MUST BE LEGAL TO OWN A FIREARM IN OKLAHOMA. State issued ID, or CC"
27,http://www.armslist.com/posts/7864027,For Sale/Trade:  Shield performance center 45,"Richmond, Richmond, Virginia",$ 550,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade brand new in the box Performance Center M&P Shield in 45. Pistol comes with custom fit Viridian laser an easy on holster.  has been wrapped with talon grips. One flush mag and one extended mag, box of hollow point Barnes. Factory box, lock and booklet. Price is obo face-to-face transactions only I will not ship I will meet locally and we'll need to see a valid Virginia ID."
28,http://www.armslist.com/posts/7864028,For Sale:  Rmr,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Monday, January 22, 2018",Optics,no type,no type,no type,no type,I have a new condition fde trijicon rmr rm02 for sale REDACTED300 obo
29,http://www.armslist.com/posts/7864029,For Sale/Trade:  308 Mossberg MVP Talo,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, February 7, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"mossberg MVP 308 talo edition. This is a nice little special edition that has a fluted barrel and bolt, treaded muzzle, and a target style stock with the soft feel texture on it. The mvp 308 will take ar10 and m1a style mags. It will come with the bi pod, one ar10 mag, a upgraded bolt knob by bolt on QLK and a nice millett 4-16x50 30mm tube illuminated tactical recital with sun shade. I will do $450 for the bare rifle or $750 for it all."
30,http://www.armslist.com/posts/7864030,For Sale:  Gen 3 Glock 33,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Subcompact Glock 33 in .357 Sig with night sights. Less than 500 rounds fired through.Also comes with a Blackhawk holster, 10 and 15 round magazines and original sights.-JoshREDACTED"
31,http://www.armslist.com/posts/7864031,For Sale:  Springfield Saint AR15 LIKE NEW,"Harvest, Huntsville, Alabama",$ 750,"Listed On: Monday, January 22, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield Armory Saint AR15. I've only ran a few mags through it, and I'm selling it because I don't really have time to use it. It just sits in the gun safe. Saint gun case included as well.Call or text 256-six 9 eight-76 two 4"
33,http://www.armslist.com/posts/7864033,For Sale:  Remington R1,"Largo, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, May 11, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"R1 1911 ""Like New"" comes with 1 Kim-pro (8-round) Mags (and the 2 mags that it came with) NO TRADES"
35,http://www.armslist.com/posts/7864035,For Sale/Trade:  Ruger 77/44 Bolt Action,"Batesville 47006, Indiana, United States",$ 850,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a pretty much new Ruger 77/44 bolt action 44 mag rifle.  It is full stainless with synthetic camo stock.  It has matching sling and Nikon BDC 3x9x40 scope.  It has had about 20 rounds put thru it.  I bought it for deer a few years ago, but have tagged out with crossbow every year so it has not been used.I can take paypal if you wish to use a credit card to purchasePossible trade for AR10"
36,http://www.armslist.com/posts/7864036,For Sale:  Hornady 50 AE 300 Gr,"Any, Huntsville, Alabama",$ 15,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,I have (4) boxes of Hornady 50 AE 300 gr XTP. I'll sell all (4) boxes for $50 or $15/each.
37,http://www.armslist.com/posts/7864037,For Sale:  Girsan MC312 12Ga. 5+1 HD Shotgun,"East Meadow, Long Island, New York",$ 325,"Listed On: Monday, January 22, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like-new 12ga semi-auto 5+1 with upgraded buffer spring from Taran Tactical which allows the proper cycling of practically any shell including low recoil.Side saddle and rail combo.Comes with case and original spring/ 4 choke tubes.Ran maybe 250 rounds through it.Sells for 400 on Buds gunshop.I will pay transfer locally on Long Island.
38,http://www.armslist.com/posts/7864038,For Sale:  Ruger SR9C,"JOHNSTOWN, Columbus, Ohio",$ 350,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition in original box. This ruger has less than 150 rounds through it.
39,http://www.armslist.com/posts/7864039,"For Sale:  IO Inc. Inter Ordinance AKM 247 AK 47 UnderFolder 7.62x39 LIFETIME WARRANTY USA MADE 16"" Rifle/Pistol Iron Sights (2) 30 rd Mags","Georgia, Georgia, United States",$ 450,"Listed On: Monday, February 19, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Inter Ordinance RIFLE / PISTOL. AKM 247, Under Folder AK47, 7.62 x 39, New In Box, 16"", Iron sights, Compact UnderFolder Stock, Can Be Used as a PISTOL or RIFLE, (2) 30 rd Mags, Great Truck Gun, USA MADE, TRANSFERABLE LIFETIME WARRANTY."
41,http://www.armslist.com/posts/7864041,For Sale:  Sig Sauer P320C 9mm Threaded Barrel,"ROSEVILLE, Detroit, Michigan",$ 150,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,I have a OEM threaded barrel for the P320 compact in 9mm. It has only been shot a couple of times and is perfect for adding a compensator or suppressor.Text John5862295775
42,http://www.armslist.com/posts/7864042,For Sale:  Armalite AR-15 DEF15F SuperKit Tactical Package,"Santa Fe, New Mexico, United States","$ 1,220","Listed On: Monday, January 22, 2018",Rifles,Armalite                                                                                ,17 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"The DEF15F is a top quality, MIL-SPEC rifle from the first name in AR-15's: Armalite! This rifle is one of the most sought-after DSR's on the market today. Combining Armalite's top quality manufacturing processes with a fully-packed rilfe, the DEF15F SuperKit includes everything you're looking for in a modern sporting rifle (MSR)! Forward-assist, dust-cover, brassdeflector all included on the DEF15F. No need to settle for less than milspec! Technical Specifications Model: Defensive Sporting RifleTM 15F Caliber: .223/5.56x45 mm NATO Barrel: 16"" Double lapped, chrome lined, chrome moly vanadium MIL-B-11595-E with M203 step down for enhanced corrosion resistance and extended life; Threaded 1/2x28 Rifling Twist: 1:7"" RH, 69-80 gr. ammo Muzzle Device: Flash Suppressor Front Sight Base: A2 Upper Receiver: Forged flat-top with MIL-STD 1913 rail, 7075-T6 Aluminum Lower Receiver: 7075-T6 Aluminum (forged) Trigger: Single Stage Overall Length: 32"" (collapsed); 35.25"" (extended) Weight: 6.35 lbs. Finish: Anodized aluminum finish on upper and lower receiver Included with Rifle: One (1) 30-round Magpul PMAG and a Limited Lifetime Waranty Package Includes Plano, weather-proof, hard, locking gun case 42"", VERY NICE!! Block UTG brand rail covers (best in the industry! Vector Optics, variable-brightness, red/green dot scope with flip lens covers. Collapsible 6-position stock 150-Lumen weapon light 5nm dedicated, Green Laser, with pressure switch Dedicated aluminum bipod Sturdy foregrip and foregrip-mounted pressure switch for laser control Ambidextrous, base-plate, single-point sling mount Super Duty, Singlepoint, nylon sling 4x30 AIM Scope with illuminated reticle (Red, Green, Blue) 5x30-round magazines (4 of which are Magpul Gen2 w/ Window!)"
43,http://www.armslist.com/posts/7864043,For Sale/Trade:  Glock 17 Gen 4 Lipsey's,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lipsey's Exclusive - Gen 4 Glock 17 (9mm). This is Lipsey's Grey frame. Comes with:New**Stormlake Match threaded barrel 1:16 twist 416SS. New**Trigicon HD3 ultra night sights Factory box and paperworkm lock, loader3 - 17rd magsDouble undercut 60% Custom stippling (Extremely well done) Fine Tactical accelerator stippledprint non-aggressive Zev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gun900$ cash - Looking glock 19 gen 4/5 plus cash or 1911s, AR pistols, KSG-12. Will entertain all offers. FTF in Tulsa area only, MUST BE LEGAL TO OWN A FIREARM IN OKLAHOMA. State issued ID, or CC"
44,http://www.armslist.com/posts/7864044,For Trade:  Redhawk 44 for Blackhawk 44,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,"Ruger redhawk .44 mag with 2 grips and a speedloader. I am mainly looking to trade for a ruger Blackhawk in 44 mag and a few dollars on your end. Depending on the quality of the Blackhawk extra boot might not be necessary. Shoot me a text at 423three2six943zero. Just cash doesn't really interested me so if you want to buy this outright, you will have to make a pretty convincing cash offer. I am not interested in any trades other than a ruger Blackhawk in 44 mag at this time."
45,http://www.armslist.com/posts/7864045,For Sale/Trade:  Mk18 Mod 0 upper,"Northeast, Columbia, South Carolina",$ 850,"Listed On: Monday, January 22, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Complete upper with Aimpoint, BCG, and gas buster CH. Has an AAC flash hider, but will include the birdcage."
46,http://www.armslist.com/posts/7864046,For Sale:  2017 IPad gen 5 wi-fi+cellular otterbox defender case,"Athens, Chattanooga, Tennessee",FREE,"Listed On: Monday, January 22, 2018",Handguns,no type,no type,no type,no type,I have a pristine condition iPad will work with wi-fi and cellular Verizon was the carrier and is unlocked.its only a few weeks old and comes with box and all accessories and otterbox defender case will trade for pistol
47,http://www.armslist.com/posts/7864047,For Sale/Trade:  Remington nylon 12,"West  Carrollton, Dayton, Ohio",$ 500,"Listed On: Monday, January 22, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,In good condition Remington nylon 12 is not in excellent condition  it would be double the price
49,http://www.armslist.com/posts/7864049,For Sale:  Super Redhawk made by Ruger,"NC, North Carolina, United States",$ 500,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome Ruger Super Redhawk Alaskan with a 2.5"" barrel, Stainless Steel, Model 05301, Cat. No. KSRH-2454. 6 round cylinder. Will shoot either .454 Casull or .45 Long Colt. Gun is used and comes with the factory matched grey plastic box. There are a few very light scuffs on the frame/barrel. The cylinder is great with just a very light drag line."
50,http://www.armslist.com/posts/7864050,For Sale:  300 WSM ammunition,"Any, Huntsville, Alabama",$ 25,"Listed On: Wednesday, February 21, 2018",Ammo,no type,no type,no type,no type,(2) boxes Winchester Ballistic Silvertip 180 Gr $20/each (2) boxes of HSM 185gr Berger VLD $25/each
52,http://www.armslist.com/posts/7864052,For Sale:  223/22/20 gauge,"Idaho Falls, Idaho Falls, Idaho",FREE,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,"looking to trade my Browning light weight 223 with scope in good condition, my ruger 10/22 in good condition, my double nine 22 revolver, and 20 gauge shot gun for other gun/guns."
55,http://www.armslist.com/posts/7864055,For Sale:  Ruger 10-22 with Cerakote finish,"Harvest, Huntsville, Alabama",$ 250,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 with Battleworn Gray Cerakote finish. I've only shot the gun a hand full of times. It's in like new condition. Tactical Bluing and Coating did the Cerakote work. Call or text 256-6 nine 8- 762 four.
56,http://www.armslist.com/posts/7864056,For Sale:  Springfield Armory TRP,"Erin, Tennessee, United States",$ 700,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,This is the operator model with the match grade bull barrel. These Springfield TRP guns are known for their excellent quality and craftsmanship. I would rate it at about 90 95 with just a couple minute scuffs. I tried to capture them in one of the pictures
58,http://www.armslist.com/posts/7864058,For Sale:  Taurus Tracker 44,"North Providence, Rhode Island, United States",$ 475,"Listed On: Monday, January 22, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used Taurus Traker 44 in excellent condition
60,http://www.armslist.com/posts/7864060,For Sale:  Never fired Walther PPS LE Model,"North, Cookeville, Tennessee",$ 300,"Listed On: Monday, January 22, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new never fired Walther PPS comes with three magazines phosphoric sights text REDACTED for info
61,http://www.armslist.com/posts/7864061,For Sale:  Super Redhawk made by Ruger,"South Carolina, South Carolina, United States",$ 500,"Listed On: Monday, January 22, 2018",Handguns,no type,454 Casull                                                                                ,no type,Pistol,"Awesome Ruger Super Redhawk Alaskan with a 2.5"" barrel, Stainless Steel, Model 05301, Cat. No. KSRH-2454. 6 round cylinder. Will shoot either .454 Casull or .45 Long Colt. Gun is used and comes with the factory matched grey plastic box. There are a few very light scuffs on the frame/barrel. The cylinder is great with just a very light drag line."
62,http://www.armslist.com/posts/7864062,For Sale:  2 (TWO)  BLACKHAWK M&P Shield 9/40 holsters BLACKHAWK,"Owosso/Flint/Lansing, Flint, Michigan",$ 35,"Listed On: Monday, January 22, 2018",Holsters,no type,no type,no type,no type,I have two blackhawk hosters up for sale1. Black plastic Blackhawk Sporter Serpa with box and all extra pieces it come with. I used this very little (few weeks)2.QC Holsters Blackhawk S&W Shield size 29 Brown leather right hand draw Brown leather IWB Upgraded to a laser/light no need for these anymore.Asking $35.00 for both of themcall or text REDACTED
63,http://www.armslist.com/posts/7864063,For Sale:  1979 ' 870 wingmaster,"Richland, Tri-Cities, Washington",$ 400,"Listed On: Monday, January 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Very good to excellent condition, CLEAN! $400 or best offer, open to trade offers! REDACTED"
65,http://www.armslist.com/posts/7864065,For Sale:  Ruger Mark III,"North, Cookeville, Tennessee",$ 250,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,nice Ruger Mark III low round count has two magazines text 931-252-3four29 for info
66,http://www.armslist.com/posts/7864066,For Sale/Trade:  Ruger GP 100 Match champion,"West Carrollton, Dayton, Ohio",$ 650,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like brand new Ruger GP 100 match champion
70,http://www.armslist.com/posts/7864070,For Sale:  Armalite/Daniel Defense AR-15 SuperKit AR15,"Olympic Peninsula, Washington, United States",$ 830,"Listed On: Monday, January 22, 2018",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box , never fired onle factory tested, Armalite/Daniel Defense AR-15 SuperKit Tactical Package! Everything you see is included"
72,http://www.armslist.com/posts/7864072,For Sale/Trade:  Glock 26 Gen 3,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 26 that I'd like to trade for a G43. It has minor holster wear. Comes with original box and 2 mags.
73,http://www.armslist.com/posts/7864073,For Sale:  Kel Tec PF9,"Oak Ridge, Knoxville, Tennessee",$ 225,"Listed On: Monday, January 22, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In good shape. Only carried a few times. Round count is around 100. Has the belt clip installed. Includes original case, pinky extension and lock. Face to face transactions only. Must show valid TN license and sign bill of sale. HCP preferred. Absolutely no PayPal and no shipping."
74,http://www.armslist.com/posts/7864074,Want To Buy:  .40 or .45,"Manitowoc, Green Bay, Wisconsin",Offer,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,Pistol,WTB .40 or .45 pistol no revolvers please let me know what you have. Trying to keep the price down thank you
