,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7825017,For Sale:  Marlin 30 30,"Fort Wayne, Fort Wayne, Indiana",$ 525,"Listed On: Saturday, January 13, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,2009 JM stamp checkered stock in excellent condition.Comes with 80 rounds boxed ammo.Cash only no trade in Fort Wayne.
18,http://www.armslist.com/posts/7825018,Want To Buy:  AR15 Complete Lower,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"Would like to buy, or trade, for an AR15 Complete lower receiver. Looking to finish my budget build. Let me know what you have and what you want for it. Thanks."
19,http://www.armslist.com/posts/7825019,For Sale:  Hi-Point,"milw, Milwaukee, Wisconsin",$ 150,"Listed On: Saturday, January 13, 2018",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,Have a very clean Hi-Point JCP 40 cal with three magazines and Hogue  Grip in original box.  Make offer. Must have CC and driver license and sign bill of sale. Will show mine if needed.
20,http://www.armslist.com/posts/7825020,For Sale:  Kahr K40,"Purcellville, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Kahr K40.  I am the orginal owner of this firearm and have used it very little.  If I had to guess, I would say that there is less than 200 rounds though this gun as it has spent most of its life in a safe.  Since I dont really use it, it's time to find a new home. This Kahr is very compact and conceals very well.  It operates flawlessly and comes with original case, owners manual / paperwork, two mags (one with Pierce extension) and a mounted set of MMC Adjustable sights as well as the original site. Also have a left handed holster if interested.   Asking $500 or best offier.  No trades.  Willing to sell to anyone with a VA CCP."
21,http://www.armslist.com/posts/7825021,For Trade:  2 handguns for a nice 1911,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, January 13, 2018",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have 2 handguns. 1st is an EAA Windicator 357mag/38spl 6 shot snub nose revolver comes with original case, paperwork and can throw in an uncle mikes holster. 2nd is a SAR K2 45. CZ clone design. All steel firearm. Holds 14+1 of 45acp. Comes with all originals. Both great weapons but wife is looking for a nice 1911 in 45 ACP. She prefers 4 inch non railed but will look at all 1911s if you're interested email me or txt me at REDACTED. I have my CCL. Must be legal. Wichita area only. Thanks"
22,http://www.armslist.com/posts/7825022,For Sale:  AR15 450 Bushmaster,"Oskaloosa, Des Moines, Iowa",$ 800,"Listed On: Saturday, January 13, 2018",Rifles,Aero Precision                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale an AR chambered in 450 Bushmaster.Aero Precision upper receiverGryphon Trading 18"" barrel with chamber matched boltLower receiver is a SOTA Arms with Brownells buffer tube, spring and bufferWilson combat Q-Comp Muzzle BrakeWill include 2 magazines that hold 6-7 rounds eachShoots flawlessly, used it for deer season this year. Only selling to fund a future SBROnly trades considered would be,CZ Scorpion EVO PistolNo other trades"
23,http://www.armslist.com/posts/7825023,For Sale:  Rossi 38/357 Lever Gun,"North, Huntsville, Alabama",$ 400,"Listed On: Saturday, January 13, 2018",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi 38/357 lever gun. Excellent shape. Tapped with a Williams receiver sight. Functions great with 38 special or 357 magnum. $400.00
24,http://www.armslist.com/posts/7825024,"For Sale:  Heritage Rough Rider 22lr 6-1/2"" Revolver - Black Pearl Grips","Oklahoma City, Oklahoma City, Oklahoma",$ 140,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,"UPC REDACTED05   Additional Condition Details for eCommerce BLACK PEARL GRIPS   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 6.50""   Caliber 22 Long Rifle (22LR)   Type of Action Single Action   Scope No - Not included   Holster No - Not Included     Notes: HERR22B6BLKPRL PRODUCT DETAILSFAMILY:Rough Rider Series MODEL:Rough Rider Small Bore TYPE:Revolver ACTION:Single Action FINISH:Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Pearl WEIGHT:33.4 ouncesCALIBER/GAUGE:22 LR CAPACITY:6 BARREL:6.5""SIGHTS:Fixed Sights"
25,http://www.armslist.com/posts/7825025,For Sale/Trade:  AR15 pistol,"Daytona Beach, Volusia County, Florida","$ 1,150","Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"For sale/trade is my Sig/Spikes Tactical firearm. The upper is a complete piston Sig Sauer 516 chambered in 5.56 with a 10"" barrel($900). The upper has an ambi charging handle from Sig. It has Sig flip up sights($50). The lower is a Spikes Tactical ""The Jack"" lower ($300). It has a 3.5lb flat CMC trigger($100). To finish the gun off it comes with a BCM pistol grip($15), Magpul MOE vertical grip($15), veridian light/laser X5L ($150), SB Tactical SOB brace($120), and a Daniel Defense muzzle device($40). Since it is longer than 26 inches from the end of the brace to the end of the barrel I have installed a vertical grip, which is allowed according to the NFA, which switches this from a pistol to a firearm. No magazines included. $1150/firm. EOTECH pictured is not included."
26,http://www.armslist.com/posts/7825026,For Sale:  Budapest m95,"Hebron, IL, Rockford, Illinois",$ 175,"Listed On: Saturday, January 13, 2018",Rifles,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Budapest m95. 8x56r Rifle is force matched.  Bore is strong but a bit pitted.  Stock has many arsenal repairs but is solid.  The Budapest stamping is almost worn away.  Century import mark. Still a fine shooter. Comes with all the clips pictured.  Local pickup only.  FOID or C&R required.
27,http://www.armslist.com/posts/7825027,For Sale/Trade:  Pt 111 g2,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun with factory box paper work and 2 magazines.
28,http://www.armslist.com/posts/7825028,For Trade:  Glock 17 gen4,"Aldie, Northern Virginia, Virginia",Offer,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Glock 17 gen 4. Barely used. Prob about less than 100 rds ran through.
29,http://www.armslist.com/posts/7825029,For Sale/Trade:  Remington genesis,"Saline, Ann Arbor, Michigan",$ 250,"Listed On: Saturday, January 13, 2018",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Remington genesis 50 cal209 ignition very easy to use and clean Around 10 rounds down the barrel  used in the field twiceFluted barrel , everything needed to shoot it today in excellent condition no issues , hard case everything it came with new starter kit  plus ammo and powder , sling"
30,http://www.armslist.com/posts/7825030,For Sale:  500 Rounds TulAmmo .308 WIN; 150 GR. FMJ; Steel Case,"Springfield, Panama City, Florida",$ 175,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,"Steel Case .308 WIN, 150 Grain, FMJ. 500 Rounds for $175. If you want to buy by the box: $8 per box."
31,http://www.armslist.com/posts/7825031,For Trade:  Marshall Stack & or Jackson Guitars,"Bennington, Rutland, Vermont",Offer,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,"This selection can be split - I have a practically new Marshall Stack in near-mint condition (that I will trade alone) worth 2,500 and a number of Jackson guitars. Looking for trades on handguns/pistols and possible AR-!5. More interested in a couple  handguns for the wife and I - conceal carry. Will split the amp from the guitars for an even 2,500 trade. Or Guitars per gun. Entire lot in photo 5,000 trade.Please feel free to inquire. The entire lot of guitars and amp is worth 5,000 dollars easily. Don't hesitate to ask me questions regarding the gear or for additonal photos. I am completely legal and legit and willing to do this through a gun shop if one would like. JVM410H Tube Amp HeadIn a nutshell, the Marshall all-valve, 4-channel JVM410H 100-Watt tube head is the most versatile Marshall amplifier ever made. It also boasts more gain than any other Marshall to date--and that's really saying something!Each of its 4 channels - Clean, Crunch, OD1 & OD2 - are not only completely independent of each other, they all boast 3 Modes, all 12 of which are footswitchable and feature their own unique gain structure. It makes the JVM 4-channel effectively 12 Marshalls in one!The JVM410H amp head has studio-quality digital reverb with a level control for each channel. This is also footswitchable, as are the amp's two Master Volume controls and the Series/Parallel effects loop. Resonance and Presence are equipped with master controls.Even though the head and combo both house 28 controls and 8 LED switches on their front panels, they're incredibly simple to understand because of the extremely logical layout. Each of the 4 channels has the usual suspects when it comes to controls - Volume, Bass, Middle, Treble & Gain--accounting for 20 of the 28 controls right away. Take away the 4 reverb controls and you're only left with 4 Master controls--2 Master Volumes plus Resonance & Presence.Add to this an ingenious footswitch (UK patent pending) and the fact all the amp's switching (channel/modes, Reverb, Master Volume selection, FX loop) can be done via MIDI and you're looking at an incredibly flexible amp! The 6-way footswitch boasts 7 LEDs and memory, plus it connects to the amp via a regular guitar cable.From the cleanest clean to the filthiest distortion ever found in a Marshall and all points in-between, the JVM410H all-valve amp head will give you whatever tone you need right when you need it.JVM410H Tube Amp HeadIn a nutshell, the Marshall all-valve, 4-channel JVM410H 100-Watt tube head is the most versatile Marshall amplifier ever made. It also boasts more gain than any other Marshall to date--and that's really saying something!1960AV and 1960BV 280W 4x12 Guitar Extension CabinetThe Marshall 1960V Vintage Speaker Cabinet puts out beautiful tone at any volume. The addition of an impedance (4 or 16 ohm) mono/stereo switching mechanism has transformed the ""industry standard"" 1960 into the ultimate speaker cab. This 280W Marshall cab is loaded with Celestion Vintage 30 speakers.Specs from Musician's Friend:JVM410H Tube Amp Head100-Watt valve headValve complement: 5 x ECC83 (12AX7s) in preamp, 2 x EL34s in power amp4 independent, footswitchable channels--Clean, Crunch, OD1 & OD2Each channel boasts 3 footswitchable modes "" Green, Orange & RedStudio quality, footswitchable digital reverb with level controls for all 4 channels.2 footswitchable master volumesTwo FX loops--Series/Parallel & ParallelSeries/Parallel FX loop is footswitchableEmulated line out6-way, 7-LED footswitch with memory capabilities (UK patent pending)All switching can be done via MIDIMade in England1960AV and 1960BV 280W 4x12 Guitar Extension CabinetBottom cabinet has casters and straight front_______________________________________________________________________Jackson Rhoads V Electric Guitar 2008 Gray SparkleComes with case.ConditionThis guitar is in very good working condition. The action is low, the neck is straight, and the playability is overall very good. The body and neck are free from any cracks, dents, or other damage. The electronics are fully functional, free from hiss, hum, crackle, or distortion.CosmeticsThere is a chip in the finish immediately to the left of the tone pot. There are some minor scuffs and scratches in the finish as well, particularly around the neck pickup and on the rear of the body. I can supply you with more photos.Specs25.5"" scale length1.67"" nut width24-fretsRosewood fingerboardMaple neck_______________________________________________________________________Jackson V 2007 Silver With Black EdgingNear mint condition. Comes with proper hard case. Floyd Rose tremolo by Jackson. A total killer! Great stage Axe....Product SpecsCondition:Mint (Used) Brand:Jackson Model:VFinish:Silver with Black EdgingCategories:Solid BodyYear:2007Listed via the Reverb App__________________________________________________________________________________REPLICA Jackson Silver Sparkle - Features EMG Pickup (Bridge) Floyd Rose Imitation. Plays great and looks better in person. Comes with case. Tip of headstock cracked. Does not affect sound or playing. Cosmetic only.______________________________________________________________________________________REPLICA JacksonVinnie Vincent Double V Custom made. Seymour Duncans & Floyd Rose. Guitar plays and sounds amazing. Body in beautiful shape.______________________________________________________________________________________Jackson QuicksilverThe Jackson Pro King V KV solidbody electric guitar is primed for modern hard rock and metal! As soon as you pick up a KVMG Pro Series King V, you know you have an aggressive instrument in your hands, with a fast-playing maple neck, a string-through-body design, and beefy tones (thanks to two Seymour Duncan TB-6 Distortion Mayhem humbucking pickups). The oil-finished neck plays fast and smooth, and the ebony fingerboard is adorned with cool shark fin inlays. For sonic intensity and exceptional playability, you'll definitely want to check out the Jackson Pro King V KV.Jackson Pro King V KV Solidbody Electric Guitar at a Glance:• Neck-through design for monumental sustain• Optimized fretboard provides comfort and serious speed• Wide range of tones from a pair of Seymour Duncan pickupsNeck-through design for monumental sustainThe Jackson Pro King V KV owes its great tone and sustain in part to something you won't even notice at first glance: a neck-through body design. The oil-finished, through-body maple neck doesn't just join the body; it's actually part of the body! This configuration contributes to sustain in a big way, since the entire guitar is structurally integrated. Jackson employs a string-through-body design that also bolsters sustain.Optimized fretboard provides comfort and serious speedWhat plays faster than the Jackson Pro King V KV's ebony fretboard with 12""-16"" compound radius? Not much! The radiused fretboard makes it easier to form chords close to the nut and is flatter up the neck for faster lead lines. Down low, your fretting hand will appreciate the 12"" radius that keeps things nice and comfortable for natural, relaxed chord work. Up top, a 16"" radius lays it all out flat for effortless, low-action, high-speed runs with monumental string bends without fretting out. In other words, it's effortless to switch between rhythm and lead playing on the Pro King V KV. It's this kind of playability that has made the compound-radius fretboard a favorite at Sweetwater.Wide range of tones from a pair of Seymour Duncan pickupsThe Jackson Pro King V KV comes equipped with a pair of direct-mount Seymour Duncan TB-6 Distortion Mayhem pickups for high-octane performance. Why direct-mount pickups? The additional contact with the body results in increased tonal transfer. Master volume and tone controls give you tonal control over all three pickup positions, and the Jackson Pro King V KV sports a hot enough output to make any amp scream!Jackson Pro King V KV Solidbody Electric Guitar Features:• A powerful combination of a fast-playing design and the full-bodied tone of Seymour Duncan pickups• Excellent sustain from a mahogany body, maple neck, ebony fretboard, and string-through-body design• Oil-finished neck has a comfortable, well-worn feel• Compound-radius fretboard plays fast and smooth• Seymour Duncan TB-6 Distortion Mayhem humbuckers for huge tone• Comes with case"
32,http://www.armslist.com/posts/7825032,For Sale:  HK USP45 Compact,"La Quinta, 92253, Inland Empire, California",$ 775,"Listed On: Thursday, February 1, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean.45acp.Decoker and safety.2 factory mags.Transfer at FFL.No shipping.If the ad is up, it is for sale."
33,http://www.armslist.com/posts/7825033,For Sale/Trade:  Glock 27 subcompact .40sw,"New Albany, New Albany, Indiana",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I've got a Glock 27 in very good condition with 3 mags with pinky extensions. 3.5lb trigger connector installed. Open to many trades...
34,http://www.armslist.com/posts/7825034,Want To Buy:  Iso 45-70 govt lever action.,"Nesbit, North East Mississippi, Mississippi",$ 450,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,"In search of 45-70 govt lever action rifle. Paying cash. Prefer henry or marlin, post with pics. Thanks"
37,http://www.armslist.com/posts/7825037,For Sale:  Smith & Wesson M&P 2.0 9mm Pistol - 2 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,"UPC REDACTED79   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue   Case & Box Yes - Includes original box   Barrel Length 4.5   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
38,http://www.armslist.com/posts/7825038,For Sale:  Henry 41 magnum,"Fort Wayne, Fort Wayne, Indiana",$ 625,"Listed On: Saturday, January 13, 2018",Rifles,Henry Repeating Arms                                                                                ,41 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Nice Henry blued checkered 41 magnum with 150 rounds of hollow point ammo.Cash only no trades in Fort Wayne
41,http://www.armslist.com/posts/7825041,For Sale/Trade:  45-70 Calvary sharps,"Middle, Coeur D' Alene, Idaho","$ 1,200","Listed On: Saturday, January 13, 2018",Antique,no type,no type,no type,no type,beautiful gun never fired amazing condition open to cash offers and trades gun is worth more than I’m asking so trades will need to match value or higher thanks !
42,http://www.armslist.com/posts/7825042,"For Sale:  Springfield Range Office Operator, Customized","Vestavia/Homewood, Birmingham, Alabama",$ 800,"Listed On: Saturday, April 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale - Springfield Range Officer Operator. Aftermarket parts added (all Wilson) - magwell, beaver tail, trigger, hammer and mainspring. WOTG sights (red fiber on gun but also includes green fiber)  - barrel has been flushcut. Magpul grips. Includes 2 magazines, original wood grips, original box etc. Not looking to trade."
43,http://www.armslist.com/posts/7825043,Want To Buy:  Sr9c,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Email or Text 3167O873O3 wanting a ruger sr9c
45,http://www.armslist.com/posts/7825045,For Sale/Trade:  S&w 581,"Fishers, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dont be retarded.This is a mint. S&w 581 no dash. 357It is in perfect working, firing, tight locking condition. Beautiful factory blue and silky trigger I do not have original box or grips.I will accept trade, and non retarded cash offers.Do not ask me what i want because i just said i donr have any price or offer in mind.Think about what this firearm is worth to you and send me an offer of cash or a firearm that you are willing to trade"
46,http://www.armslist.com/posts/7825046,For Sale:  NAA-PUG-T,"Butler County, Cincinnati, Ohio",$ 295,"Listed On: Saturday, January 13, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,22 Magnum 5-shot Pug w/ XS Tritium front sight; slip-on rubber pebble grip
47,http://www.armslist.com/posts/7825047,"For Sale:  Ruger Super Blackhawk 44 Mag 7.25"" CCH Revolver - Talo Exclusive","Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,"Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue / CCH   Case & Box Yes - Includes original box and papers   Barrel Length 7.25""   Caliber 44 Magnum   Type of Action Single Action   Scope No - Not included   Holster No - Not Included     Notes: RUS47N-TURN PRODUCT DETAILSFAMILY:Super Blackhawk Series MODEL:Super Blackhawk TYPE:Revolver ACTION:Single Action FINISH:Color Case Hardened Frame STOCK/FRAME:Alloy Frame STOCK/GRIPS:Wood WEIGHT:48 oz.CALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 BARREL:7 1/2"" OVERALL LENGTH:13.5"" RATE-OF-TWIST:1-in-20""SIGHTS:Adjustable SAFETY:Transfer Bar ADDL INFO:Unfluted Cylinder ADDL INFO:Square Back Trigger Guard GUN CASE:Plastic EXCLUSIVE:TALO EXCLUSIVE"
49,http://www.armslist.com/posts/7825049,Want To Buy:  9mm full sized pistol,"Bartlett, Memphis, Tennessee",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"I’m looking for a canik tp9sf, S&W m&p 9 full-sized no thumb safety, or other full sized 9mm handguns. Cash in hand."
51,http://www.armslist.com/posts/7825051,"For Sale:  1980 Smith & Wesson 19-4 (.357) Nickel -6"" BBl. - Mint Condition","Lanoka Harbor, New Jersey, United States",$ 695,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 19-4Polished Nickel finish.357 MagMfg. 1980   (66K serial number)6"" BarrelTarget SightsCombat Hammer & trigggerConcalo Alves Grips w/ Speed Loader cutSpeed loader included with saleWood Presentation boxEstate find - Has been fired but VERY little (i would assume approx 12-24 rounds, maybe?)very slight cyl. ring - excellent for 1980 production year (38 years old!)"
52,http://www.armslist.com/posts/7825052,For Sale/Trade:  Sig Sauer P226,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 9mm pistol for sale. Make me an offer.  Please email me any time if you are interested.
54,http://www.armslist.com/posts/7825054,For Sale:  DPMS Oracle AR15 5.56/223 Semi-Auto Rifle w/ Flip Up Iron Sights,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,"UPC REDACTED83   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes orginal box & protective case   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included"
55,http://www.armslist.com/posts/7825055,For Sale:  1940 Springfield M1 Garand,"Akron/Medina, Cleveland, Ohio","$ 1,175","Listed On: Thursday, February 8, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"IF AD IS POSTED ITEM IS STILL AVAILABLE....Hard to find all USGI Very Early pre-war Sept 1940 5 digit serial number production receiver.  Arsenal Re-barreled for Korean War with Korean War vintage Springfield barrel.  Good bore and muzzle.  Ready for the range fully functional.  Not import marked, not a former drill rifle or welded or re-welded in any way.  Too bad this rifle couldn't talk - probably saw some serious action."
56,http://www.armslist.com/posts/7825056,For Sale:  North American,"South East Springfield, Springfield, Missouri",$ 225,"Listed On: Saturday, January 13, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Used North American 22lr/22mag pistol. Comes with the plastic gun case.Asking $225.00 firm no trades.
58,http://www.armslist.com/posts/7825058,"For Sale:  Savage 320 12ga Pump Shotgun - Black 26""","Oklahoma City, Oklahoma City, Oklahoma",$ 160,"Listed On: Friday, February 9, 2018",Shotguns,no type,no type,no type,Shotgun,"UPC REDACTED09   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 26   Caliber 12 Gauge   Type of Action Pump"
59,http://www.armslist.com/posts/7825059,For Sale:  Bitone XD compact,"johnson county, Kansas City, Kansas",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springffield XD Sub-compact Bitone 9mm, like new in box with all the xd gear and factory paperwork. comes with compact and full size magazines."
60,http://www.armslist.com/posts/7825060,Want To Buy:  Looking for a new gun.,"Bartlett, Memphis, Tennessee",$ 200,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"I’m looking for an expensive gun weather it’s a pistol, revolver, derringer, single shot, bolt action , pump, lever action, automatic, rifle or shotgun."
61,http://www.armslist.com/posts/7825061,For Sale:  Savage Model 320 Muddy Girl Camo 20ga Pump Action Shotgun,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, January 19, 2018",Shotguns,no type,no type,no type,Shotgun,"UPC REDACTED09   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 26   Caliber 20 Gauge   Type of Action Pump"
62,http://www.armslist.com/posts/7825062,For Sale:  1893 Turk Mauser,"Hebron, IL, Rockford, Illinois",$ 120,"Listed On: Saturday, January 13, 2018",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Model 1893 Turk.  8mm Bore is strong and shiny.  Has extensive pitting under the wood line.  I have shot it but Im saying shoot at your own risk.  Comes with everything pictured.  Bolt #does not match. Must have FOID and/or C&R.  Local pickup only
