,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/7481048,"For Sale:  Ruger GP100 6""","Yelm area, Olympia, Washington",$ 625,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Has hi viz front sight installed and Wilson combat springs that are not installed.  I'm also including two 20 rnd boxes of home defense ammunition.  One is federal premium 158 grain hydra shock jhp, the other is Sig 125 grain v-crown jhp.   Also included is one full 50 rnd box of pmc 158 grain jsp 357 and an almost full box of Remington 158 grain ldrn in 38 special.  (6 rounds missing from the 38) one speed loader is also included. Selling because I don't shoot it.  willing to trade towards a ruger precision rifle in 6.5 creedmoor"
53,http://www.armslist.com/posts/7481053,"For Sale:  RPK  Romanian cugir Aes10b  ak heavy barrel, drum and 1 - 30 & 40 mags","Lebanon, Cincinnati, Ohio","$ 1,150","Listed On: Friday, October 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian cugir built aes10b heavy barrel. They are the big brother to the ak and a more accurate alternative to the ak. Has a 24"" chrome lined heavy barrel. They have a 1.5mm thick receiver instead of a 1.0mm like a regular ak. The trunions are also a lot heavier built.This one comes with factory bipod and carry handle. These will also take regular ak mags. They were designed for 40 mag or drums.comes with drum and 1 40 & 1 30rdasking $1150 for package no less and no trades at this price. no trades unless it’s something super nice no ars,40,22,shotguns or cheap guns"
55,http://www.armslist.com/posts/7481055,For Sale:  Ruger 77/44 stainless,"richmond, Detroit, Michigan",$ 550,"Listed On: Sunday, October 22, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new stainless bolt action. 44 mag rifle
57,http://www.armslist.com/posts/7481057,For Sale/Trade:  1tb xbox one with 7 games and 2 controllers and 2 mics,"Louisville, Louisville, Kentucky",$ 175,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,1tb xbox one with 7 games and 2 controllers and 2 mics
58,http://www.armslist.com/posts/7481058,For Sale:  Sig P226 Enhanced Elite with Extras,"Gig Harbor, Tacoma, Washington",$ 750,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Enhanced Elite 9mm, cerakoted in burnt bronze. Gun is in great shape and comes with: - Inforce APL - Night sights - 6 factory (MG) 20rd magazines - 2 Safariland ALS duty holsters, one wrapped in multicam. Includes both a belt mount and a drop leg mount, which are interchangeable. - Armordillo concealment kydex holster All the holsters work with the light mounted. $750 delivered to your FFL for everything."
59,http://www.armslist.com/posts/7481059,For Sale:  Springfield 1911 operator,"Denver, Denver, Colorado",$ 800,"Listed On: Tuesday, November 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my 1911 from Springfield. Has night sights, box, three mags, and a holster. Excellent condition, just never have time for the range these days. Asking $800 but negotiable. Txt REDACTED if interested. Buyer pays transfer fees. Cash only."
61,http://www.armslist.com/posts/7481061,For Sale:  20 ga. 200 rounds,"78223, San Antonio, Texas",$ 20,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,2 boxes (200 rounds) of 20 gauge 8 shot target load.
62,http://www.armslist.com/posts/7481062,For Sale:  High Quality Collectible Vermont Made Knife,"Miami-Dade, Miami-Dade, South Florida",$ 75,"Listed On: Sunday, October 22, 2017",Knives,no type,no type,no type,no type,"Made in the hills of rural Vermont we are offering for a limited time a few of our highest quality handmade knives. Our knives are created using only the highest quality stainless cutlery grade steel and English Sheffield Damascus high carbon steel. The Damascus blades are hand forged and folded a minimum of 5 times to product 264 + true layers. The handle materials are selected to compliment the blades and are from both local and exotic hardwoods local and imported accent materials such as jade, bone, antler, turquoises, and in some cases jewelry grade synthetic and natural gem stones. In this auction we are offering “A Penny for Your Thoughts” This Damascus blade provides all of the qualities of what we expect from the English steel that they are made from. The short broard blade is ideal for skinning and field dressing of large game. You would be the envy of your hunting partners when the see the beauty of the blade. Nothing can compare to the beautful patterns that Damascus steel produces. The handle is made from American Walnut and is embelished with a real U.S. Indian Head Penny from 1902. the sheath is hand crafted and features an abstract design of swirled lines. Attractive, functional and highly prized by hunters world wide. Note: Each Of Our Knives are hand made individually designed with the intention of making it Functional, Durable and Long lasting. Each blade is a result of hard work from designing to the completion of assembly. The appropriate material selection, skillful heat treatment and craftsmanship brings you a knife that is of highest quality at reasonable prices. Some of our knives may appear pricey but the quality demonstrates their worthiness. Every Single Knife Is hand crafted, hand ground and heat treated, quenched in a brine solution or sometimes in oil .This selection depends on the nature of material used. Our technique allows us to achieve 57-61 Hrc and an edge retention unequaled."
63,http://www.armslist.com/posts/7481063,For Sale:  2 ar500 level 3 plates with leightweight carrier,"augusta, Augusta, Georgia",$ 225,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,both obviously in great condition never shot. they are ar500 brand and have been double coated in line x for sprawling. (already had sprawling coating to begin with) and a forest camo universal size carrier that is adjustable if smaller or bugger. asking 225 for carrier and back and front plates. please text seven.zero.six.eight.four.zero.five.zero.four.two. will as trade as well
64,http://www.armslist.com/posts/7481064,For Sale:  30-30 Marlin,"Bush Hills, Birmingham, Alabama",$ 375,"Listed On: Sunday, October 22, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 model 336 with jm stamp has Bushnell 4x32 waterproof sportview scope with Holden iron sighter wid view mounts. Very smooth and accurate
67,http://www.armslist.com/posts/7481067,For Sale:  Smith & Wesson Model 60,"Austin, Austin, Texas",$ 540,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,"Smith & Wesson Model 60-7 5 shot 38 Special in great condition. Comes with Uncle Mikes Holster.
Not interested in any trades."
68,http://www.armslist.com/posts/7481068,For Sale:  AR-9 10.5 pistol dedicated lower,"gwinette, Georgia, United States",$ 1,"Listed On: Sunday, October 22, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Make a resonable offer..... low ballers will not be given a response It is a 10.5 melonite (nitride, qpq) treated barrelWith a 9 inch lightweight Midwest industry mlok railSlick side upper with psa g-9 hybrid bolt that works with colt or glock lowers.Lower is a factory matched dedicated colt pattern with lrbho and a kak tube and kak braceParts added are......Magpul  qd endplateMagpul fde moe+ rubberized grip with storage coreMagpul fde trigger guardPoish job has been done to the trigger for lighter pullJp enhanced reliability 4lbs trigger & hammer springsMagpul b.a.d. leverMagpul fde xtm handstop 2 extra Magpul mlok rail sections added to hold the handstop onMagpul mlok offset light mount and a cheap 125 lumen light THAT WORKS LIKE A LIGHT..... some ppl get hung up on having 300$ lights that do the same exact thing.Mft oversize lrg tackle latch added to charging handle for 1 handed l hand charging Magpul fde gen 2 mbusVortex strikefire 2 red&green dot Magpul rail sling adapter. (RSA)1 polymer 32 rnd magazine1 genuine colt msg oem 32 rnd steel magazine That will run forever and never fail.... if it does take it out and beat the snot out of your attackers with it as I will double as a club. Lol it's heavy enough to.If you know AR 9''s you know the colt oem mag is hard to come by and expensive.Gun is brand new only tested for function and ALL parts are off the shelf new."
69,http://www.armslist.com/posts/7481069,For Sale:  Smith Wesson M&P Shield 45acp,"Blue Springs, Kansas City, Missouri",$ 395,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Excellent condition. Has everything from the factory, comes with 3 mags and a inside the pocket holster. 395 cash, trades considered. Email or text REDACTED. Thanks"
70,http://www.armslist.com/posts/7481070,For Sale:  CORE 15 SCOUT,"Orlando, Orlando, Florida",$ 600,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,"New in the box Core 15 ScoutNever used or shot.Comes with box, paperwork, lock,Tactial carrying case, 4/ 30 rd mags and ammoRear sites, Tactial Quad Picatinny ForearmAll brand new$600.00 OBO No Trades"
71,http://www.armslist.com/posts/7481071,For Sale:  Barrett M82A1 FDE Cerakote with BORS,"WFA, Virginia, United States","$ 7,700","Listed On: Sunday, October 22, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Powerful 50BMG Barrett M82A1 FDE Cerakote with BORS and matching hard case, cleaning kits and active Barrett warranty card. No extra mag. Please no trades and serious buyer only, and don't try to low ball me. My price is fixed and good."
73,http://www.armslist.com/posts/7481073,For Sale:  Adams Arms Tactical Elite,"Blue diamond, Las Vegas, Nevada","$ 1,100","Listed On: Sunday, October 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms Tactical Elite AR-15. 100% reliable400-500 through rifleSamson railTroy HK style flip up sightsraptor charging handle B5 enhances sopmod stockmagpul fore-gripholosun optic not included
76,http://www.armslist.com/posts/7481076,For Sale:  Winchester 75,"Bonney lake, Tacoma, Washington",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Have a 1949 Winchester 75 in 22lr, all original in 85-90%shape, Asking $500Call or text anytime REDACTED-Alex"
77,http://www.armslist.com/posts/7481077,For Sale/Trade:  inland wwII 30 carbine m1,"rural missouri, St. Louis, Missouri",$ 750,"Listed On: Monday, November 27, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 inland 30 carbine has bayonet lug on non potbelly m2 stock,also have a nice boyds high wood stock,ramp rear sight , magazines,. ,will trade for sharps 45-70 also uberti 1875 remington or scholfied make fair trades up down or even or sell for $750 m1 carbine usgi rifle is in good shape and operates well"
79,http://www.armslist.com/posts/7481079,Want To Buy:  Military Surplus Firearms Wanted,"Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, January 3, 2018",Antique,no type,no type,no type,no type,Looking to buy most any kind of old Military Surplus rifle around 1950s and prior. Will need to see pictures of firearms before I can make any offers.
82,http://www.armslist.com/posts/7481082,For Sale/Trade:  Thompson stainless,"Valparaiso, Valparaiso, Indiana",$ 0,"Listed On: Sunday, October 22, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Thunder Hawk in like new condition, includes Tasco Bantam scope and a few accessories. Looking for a trade of equal value but will sell for a fair price. I will add money for the right trade"
83,http://www.armslist.com/posts/7481083,For Sale:  Beretta PX4 Storm,"Rockfield, Bowling Green, Kentucky",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Sub Compact 9mm. 4 13 round magazines, 3 with pinky extension, speed loader, original case, manual & trigger lock cable. Approximately  500 rounds fired out of it. Flawless condition."
84,http://www.armslist.com/posts/7481084,For Sale:  1911 para ordnance,"Rochester, New Hampshire, United States",$ 700,"Listed On: Sunday, October 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,safe green Para Orndance .45
87,http://www.armslist.com/posts/7481087,For Sale/Trade:  AR 15,"Hazel green, Huntsville, Alabama",$ 400,"Listed On: Friday, December 1, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,no type,"Have a AR 15 in excellent condition low round count PSA/Anderson pistol build 5.56 1-7 twist carry strap and flipped up sight price is firm, 256-656-14six zeroNot looking for any trades ,must have current ccw ,or will have transfer done thanksHave these listed as parts also upper and lowers ."
88,http://www.armslist.com/posts/7481088,For Sale:  Aero precision ar15 with upgrades,"Prp, Louisville, Kentucky",$ 750,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,very nice Aero precision rifle. Too many upgrades to list asking 750$ or best offer text REDACTED for more info
89,http://www.armslist.com/posts/7481089,For Sale/Trade:  AK 47,"Covington, Atlanta, Georgia",$ 600,"Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 magpul furniture added still have orig wood, looking for good quality long range scope with higher power 14/18 prefer leupold,vortex others considered. AR in 9mm, big bore revolvers, maybe even a G17 or 10mm all offers considered"
90,http://www.armslist.com/posts/7481090,For Sale:  Custom Glock 26,"Hixson, Chattanooga, Tennessee",$ 550,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4new Barrel pyrimid trigger kitstainless mag release and slide releasestainless pins 3 mags with different extensions night sights 550
91,http://www.armslist.com/posts/7481091,For Sale/Trade:  New Pointer semi auto 12 gauge,"Los Angeles, Los Angeles, California",$ 400,"Listed On: Sunday, October 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Legacy sport semi auto only shot twice about 50 rounds bought it as a deal to get a pistol cheaper. Come with case gun socks for barrel and lower five chokes adjustable stock pad. Lost manual company insured free replacement.
92,http://www.armslist.com/posts/7481092,For Sale:  Load bearing vest/bugout,"Raymond, Manchester, New Hampshire",FREE,"Listed On: Sunday, October 22, 2017",Tactical,no type,no type,no type,no type,"Blackhawk load bearing vesstAdjustable sizingBlacktake a look25.00
Also Diamond Back Bug out bag25.00Dan"
93,http://www.armslist.com/posts/7481093,For Sale/Trade:  Yugo SKS,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale/Trade-Yugo SKSGood condition. No problems.
95,http://www.armslist.com/posts/7481095,For Sale/Trade:  Gen 4 Glock 22 .40 $550,"Rocky top, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 4 Glock 22, trijicon night sights. Good condition, text for pics.  Comes with the carry case and 3 mags. Call or text REDACTED. Asking $550 or best offer."
96,http://www.armslist.com/posts/7481096,Want To Buy:  HK P30/30L,"Middleburg, Jacksonville, Florida",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,l am looking for a P30L to trade for an outstanding Sig 226. Sig comes with 4 magazines and Hogue grips. REDACTED.
97,http://www.armslist.com/posts/7481097,For Sale:  Winchester Model 61,"Ft worth, Dallas, Texas",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,A Winchester 61 I picked up years ago that I have to let go. Bummer. Serial #20836x (1955). This rifle I lowered the price on because of gun show scars. That's the reason I don't do gun shows. See the pics for all the evidence. It is as tight as the day it was made. There are little or no scratches on the stocks and the bluing looks about 90%.
98,http://www.armslist.com/posts/7481098,For Sale:  AMERICAN DERINGER CORP DA38 375MAG,"Queens, Rochester, New York",$ 105,"Listed On: Sunday, October 22, 2017",Antique,no type,no type,no type,no type,"Used American  deringer Corp DA38 375MAG. Barrels measure  3"". Comes with a soft case. Please ask any questions on condition."
99,http://www.armslist.com/posts/7481099,For Sale/Trade:  Bear compound bow package,"Richmond, Lexington, Kentucky",$ 550,"Listed On: Sunday, October 22, 2017",Archery,no type,no type,no type,no type,"I have for sale or trade a Bear Motive 6 compound bow package. It includes everything you need to get started. Whisker Biscuit, sights, release, 10 arrows w/ field tips, 3 arrows with broadheads and illuminated nocks, peep sight, stabilizer, and brand new string.  Over 1200 invested, I will let it go for 550 obo, trades welcome."
101,http://www.armslist.com/posts/7481101,For Sale:  Krebs and ALG parts,"Louisville area, Louisville, Kentucky",$ 150,"Listed On: Friday, October 27, 2017",Rifles,no type,no type,no type,Rifle,AK upgrade package !!!*****$150******For everything For ARSENAL RIFLES KREBS CUSTOMS SAFTEY SWITCH CHARGING HANDEL ALG -UL TRIGGER 10pack of BOLT HOLD OPEN FOLLOWERS !Magpul AK GRIP Really want to sell as a package if I separate items I’ll need more cash per part cause of travel !call or text REDACTED
102,http://www.armslist.com/posts/7481102,For Sale/Trade:  New RF-85 AR-15,"Trenton, Detroit, Michigan",$ 0,"Listed On: Friday, October 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson AR-15 rifle. 
Anderson RF85 16”  with M4 contour barrel 1-8 twist, Forged Upper Receiver, Anderson AM-66-FF-MGSL16-8.75 free float, Anderson Low Pro Gas Block, Knight Stalker Flash Hider, and 2 long rails.  Lucid HD7 Generation 3 holographic sight. Chambered in 5.56. Inludes 1 30 round Mag.
 RF85 is impregnated into the material which allows your weapon to run totally dry.  RF85 is a permanent treatment and not a coating. Must be local or willing to travel. $950 or best offer."
104,http://www.armslist.com/posts/7481104,For Sale:  Krebs and ALG AK PARTS,"New Albany area, New Albany, Indiana",$ 150,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,AK upgrade package !!!*****$150******For everything For ARSENAL RIFLES KREBS CUSTOMS SAFTEY SWITCH CHARGING HANDEL ALG -UL TRIGGER 10pack of BOLT HOLD OPEN FOLLOWERS !Magpul AK GRIP Really want to sell as a package if I separate items I’ll need more cash per part cause of travel !call or text 502-379-0490
105,http://www.armslist.com/posts/7481105,For Sale/Trade:  Sig 229 elite 40 caliber,"Pond Creek, Northwest, OK, Oklahoma","$ 1,150","Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,sig 229 elite nitron sights over 1400 rounds of ammo
106,http://www.armslist.com/posts/7481106,For Sale:  Walther PPQ-M2 navy edition,"New Albany area, New Albany, Indiana",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,Walther PPQ M2 NAVY EDITION in 9MM !!!! BUNCH OF EXTRAS !!!!!! My loss your gain !!! $600 OBOHere are the extras and features!!Threaded barrel 6 mags total 1-17rd mag  5-15rd mags APEX Flat faced forward set trigger W/ apex tuned trigger barTRU-GLOTFX-PRO SIGHTS  I have a kydex IWB holster and a comptac holster for competition !Total invested over 1000**** selling for 600 OBO ********REDACTED CALL OR TEXT
107,http://www.armslist.com/posts/7481107,For Sale/Trade:  Girsan 1911 in .45ACP,"Madison area, Madison, Wisconsin",$ 340,"Listed On: Sunday, October 22, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Girsan 1911 rail gun - comes with hardcase, two Mec-Gar magazines, oiler, two sets of grips (wood and poly) and owners manual. Very clean, low round count - range ready! Priced to sell or trade for? WI. residents only, WI. CCP holder prefered - must sign ""bill of sale"" as being legal to own a firearm. Lowballers will be ignored! If you can see this listing, it's available. Thanks for looking!"
109,http://www.armslist.com/posts/7481109,For Sale:  Winchester Model 61,"ft worth, Dallas, Texas",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,A Winchester 61 I picked up years ago that I have to let go. Bummer. Serial #20836x (1955). This rifle I lowered the price on because of gun show scars. That's the reason I don't do gun shows. See the pics for all the evidence. It is as tight as the day it was made. There are little or no scratches on the stocks and the bluing looks about 90%.
110,http://www.armslist.com/posts/7481110,For Sale:  Walther PPQ-M2 navy edition,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,Walther PPQ M2 NAVY EDITION in 9MM !!!! BUNCH OF EXTRAS !!!!!! My loss your gain !!! $600 OBOHere are the extras and features!!Threaded barrel 6 mags total 1-17rd mag  5-15rd mags APEX Flat faced forward set trigger W/ apex tuned trigger barTRU-GLOTFX-PRO SIGHTS  I have a kydex IWB holster and a comptac holster for competition !Total invested over 1000**** selling for 600 OBO ********502-379-0490 CALL OR TEXT
111,http://www.armslist.com/posts/7481111,For Sale/Trade:  Bersa Thunder 9  pro + laser sight,"Wichita, Wichita, Kansas",$ 350,"Listed On: Sunday, October 22, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell or trade my Bersa Thunder 9 pro +laser sights Asking 350$ or wanting to trade for another handgun perfebly 9mm and up . And compact or subcompact . Shoot me an offer REDACTED
112,http://www.armslist.com/posts/7481112,Want To Buy:  Looking to buy Ruger 9E,"HOLLAND, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a used Ruger 9E. Willing to pay more if it comes with accessories that make it worth more.
114,http://www.armslist.com/posts/7481114,For Sale:  Sig Sauer P938 SAS micro compact 9mm,"Grapevine, Dallas, Texas",$ 650,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,The Pistol is in its original box with all the paper work lock and tactical holster. Comes with a box of 9mm Parabellum A mag pull 10 round extended mag. Customized for looks. Hogue tactical grips. I lost one of the factory grips the left side I think. SAS stands for sig ambidextrous safety and has a discharge port on both sides of the slide. It is a micro 9mm and is barely the size of your hand if you are a large male like me. The factory mag holds 7 I believe and it is included. Single action. The gun has maybe one box through it. Very nice pistol but I bought it as a novelty item and times are not novel lol. Thanks plz only text REDACTED ans ill get back with you as soon as possible. 5 min from dfw airport
116,http://www.armslist.com/posts/7481116,For Sale:  WINCHESTER MODEL 94 IN 30WCF 30-30/NO RESERVE,"Bakersfield, Bakersfield, California",$ 365,"Listed On: Sunday, October 22, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94, in 30WCF/30-30. Nice vintage. Mechanically strong, 20 inch barrel. Nice bore, all original. Blue areas have scratching  and show usage. Both stock and fore end show dent and dings. Please ask questions before shipping."
