,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
51,http://www.armslist.com/posts/7783051,For Sale:  Remington MD 7 CDL 308 Win.,"South Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, January 3, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington MD 7 CDL Walnut 308 Win. Rifle 20"" BBL with Leopold 1.5 X 5 Scope, German #4 crosshairs. Very accurate rifle. Nice walnut wood stock. Have boxes for rifle and scope. With sling. Call or text REDACTED"
54,http://www.armslist.com/posts/7783054,For Sale:  SPRINGFIELD ARMORY 1911 A1 MIL SPEC LNIB,"NEWARK, Columbus, Ohio",$ 595,"Listed On: Wednesday, January 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition 45acp 1911 A1 includes Cleaning brush and rod, Paddle Holster, 2 clip holster, 2 Magazines."
55,http://www.armslist.com/posts/7783055,For Sale:  USED GLOCK 22,"Cedar Park, Austin, Texas",$ 425,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Pre owned Glock 22 .40 caliber pistol. Gen 4 with night sights and hand stippling. 2-15 round mags, 1-17 round mag, box of 50 rd American Eagle FMJ. Bladetech paddle/loop holster, Bladetech double mag pouch, and NRA dull pistol case. $425 FIRM Email REDACTED, text or call REDACTED"
60,http://www.armslist.com/posts/7783060,For Sale:  HK VP9 w Night Sights Holster and ammo,"Colebrook, New Hampshire, United States",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 w Night Sights Holster and ammoSellling need the cash 600 obo Located in Colebrook
63,http://www.armslist.com/posts/7783063,For Trade:  PSA AR10,"Chapel Hill,  Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, January 3, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice PSA ar10 with a optic and some ammo. I also have one P-magI can send more pictures if interested Text-REDACTED
64,http://www.armslist.com/posts/7783064,For Trade:  Gen2 kel-tec sub 2000 with extras,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 11, 2018",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,no type,Rifle,gen 2 kel tec sub200040cal 50$ gun show red dot magpul grip factory mag and a 30rd mag takes glock 40 mags bought brand new in my name have box and all papers looking to trade REDACTED
65,http://www.armslist.com/posts/7783065,Want To Buy:  Smith & Wesson MP10 308 Parts (WANT TO  BUY),"Johnstown, Columbus, Ohio","$ 9,999,999,999","Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,(WANT TO BUY) Smith & Wesson MP10 308 Parts (WANT TO  BUY)~ Quality Stock~ Quailty Pistol Grip~ AR Trigger Group~ Free Floated Mlok 15in 308 Rail\Handgaurd~ 30mm Scope Mount
66,http://www.armslist.com/posts/7783066,For Sale:  $349 - BRAND NEW SMITH AND WESSON M&P 9MM SHIELD 2.0 WITH CT LASER,"Dahlonega, Atlanta, Georgia",$ 349,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$349 - BRAND NEW SMITH AND WESSON M&P 9MM SHIELD 2.0 WITH CT LASER. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: REDACTED. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
67,http://www.armslist.com/posts/7783067,For Sale:  Nano BU9,"Gray, Maine, United States",$ 350,"Listed On: Friday, March 2, 2018",Antique,no type,no type,no type,no type,3mags. Great shape. Minimal rounds. Holster included.
69,http://www.armslist.com/posts/7783069,For Sale:  AR-15 With Accessories,"East of Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, January 9, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 With 3 magazines, brass catcher, soft case, hard case, over 100 rounds of ammo and other pictured items.Parts are: Black Diamond Specter XL Carbine Top End, Barska scope, Daniel Defense Lower Receiver kit, bolt carrier group 5.56 mm, MagPul front site, rear site, carbine stock, rubber butt pad, XTM rail panels, ambidextrous sling attachment point, Maglink coupler pmag 30/40, aluminum enhanced trigger guard."
70,http://www.armslist.com/posts/7783070,For Sale:  Ruger AR556 with Slidefire,"Harrisonburg, Harrisonburg, Virginia","$ 1,000","Listed On: Saturday, February 3, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Ruger AR556 with three 30 round mags, slidefire right hand bumpfire stock, 40 rounds of ammo, and magpul furniture.Less than 100 rounds. Best offer or trade for handguns."
71,http://www.armslist.com/posts/7783071,"For Sale:  7mm, 338, .32 ammo","Halsey, Eugene, Oregon",$ 150,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,"I have 70 rounds of 7mm mag, 20 rounds of .338 win mag, 94 rounds of 32 auto and 50 rounds of 32 s&w. Will trade for .223/556 or 9mm of equal value. Call or text Ryan at REDACTED"
72,http://www.armslist.com/posts/7783072,For Sale:  GLOCK M-26,"Wichita, Kansas, East Texas, Texas",$ 350,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"US made 3 1/2"" bbl 9MM Comes with 5 10 round mags contact seller on allthingsprojectile8@gmail.com or text +1 316-512-1479"
73,http://www.armslist.com/posts/7783073,For Sale:  $193.99 - BRAND NEW TAURUS PT111 MILLENIUM G2 9MM PISTOLS,"Dahlonega, Atlanta, Georgia",$ 194,"Listed On: Wednesday, January 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$193.99 - BRAND NEW TAURUS PT111 MILLENIUM G2 9MM PISTOLS. BEING DELIVERED AT 1PM THURSDAY 1/4/18. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: REDACTED. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
74,http://www.armslist.com/posts/7783074,For Sale:  Kahr PM40 - New,"Stockton, Sacramento, California",$ 425,"Listed On: Wednesday, January 3, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new and never been fired Kahr PM40 Black Diamond, CA compliant model number PM9094A.  I have 4 magazines for it, 2 - 5 round and 2 - 6 round.  I am in Stockton and willing to travel as far as Sacramento. I am not a FFL holder so the sale would have to be at a gun shop or store that can transfer the pistol to your name, it is registered to me right now.  I am willing to sell it for $425 and you pay for the transfer registration."
76,http://www.armslist.com/posts/7783076,For Trade:  G19 Gen 4,"Wasilla, Anchorage, Alaska",Offer,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my one year old Glock 19 Gen 4 with oringinal box, equipment and paperwork plus a Hougue slip on and a left handed CCW Quick lock Holster. Have purchased a CZ 10 PC and will be using it instead of the Glock. Glock has had Fifty rds put through it."
77,http://www.armslist.com/posts/7783077,For Sale/Trade:  Aimpoint Micro T2 with Larue mount,"Pleasant Garden, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, January 3, 2018",Optics,no type,no type,no type,no type,Like new condition aimpoint micro T2 in a Larue mount. I am asking $700 cash or $750 trade value.
78,http://www.armslist.com/posts/7783078,For Sale:  $199 - BRAND NEW RUGER 10/22 RIFLE STAINLESS STEEL BARREL SYNTHETIC STOCK,"Dahlonega, Atlanta, Georgia",$ 199,"Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$199 - BRAND NEW RUGER 10/22 RIFLE WITH STAINLESS STEEL BARREL AND SYNTHETIC ALL WEATHER STOCK. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: REDACTED. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
79,http://www.armslist.com/posts/7783079,For Sale:  Glock 17,"Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"My wife bought this Glock 17 brand new, shot it and decided she wants a 380 instead of a 9mm.  This gun is MINT condition, has a pink grip that is easily removed.$500. Go to Bass Pro and pay $600 or this one which has sat in the box for $450.No Trades"
81,http://www.armslist.com/posts/7783081,For Sale/Trade:  Swiss K31,"Lawrence, Kansas City, Kansas",$ 500,"Listed On: Wednesday, January 3, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Decent example of a great surplus rifle. Has been 'P' stamped to show it was in private possession. Not in a hurry to sell/trade, just seeing what's out there. These don't come up often and values have been increasing, low balls will be ignored.40 carry pistol, Sig and Springfield preferred. Nice deer rifle or other decent surplus. I don't have cash to add so do not offer anything you consider higher value. No shipping, FTF ONLY, ""is it available"" will be marked as spam."
82,http://www.armslist.com/posts/7783082,For Sale:  vortex crossfire ii 3-9x50 v-plex,"Ontario, Rochester, New York",$ 125,"Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,new in box vortex crossfire ii 3-9x50 v-plexnice optic backed by the vortex lifetime warrantyshock proof water proofedcapped turrets. 1 inch tube
84,http://www.armslist.com/posts/7783084,For Sale:  6.5 credmoore,"Southaven, Memphis, Tennessee",$ 600,"Listed On: Wednesday, January 3, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a new ruger 6.5 credmoore.
86,http://www.armslist.com/posts/7783086,Want To Buy:  Model 70 .300 Win Mag SS Receiver,"Dekalb, Chicago, Illinois",$ 300,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,Looking for a stainless steel Winchester Model 70 .300 Win Mag receiver. Needs to be Pre'-64-type claw extractor with controlled round feed and hinged floor plate.
87,http://www.armslist.com/posts/7783087,For Sale/Trade:  Anderson ar15 multical,"Mt healthy, Cincinnati, Ohio",$ 0,"Listed On: Sunday, January 21, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson ar15 just passed the break in point.roughly 300 rounds or less shot through it.has some paint scratches on it from carry and shootin but stil looks great.16 inch barrel.just put on a aimsport 2 peice drop in tac rail.all other parts are original factory.new when i got it.only had it a few months.scope is a pursuit x1 ari 3x prism sight.black reticels with green and red and brightness levels.standard steel mag.1 hex mag and 2 pmags all 30 rounds.i have 20 to 25 rounds of hornady match 68g bthp in .223 and 150 rounds of american eagle .556 62g fmj green tips.may have shot a couple im not sure but i will count them out to be sure.all that im looking to trade for a new .308 semi auto.maybe a dpms or something.roughly around the 700$ value since im including over $200 worth of accessories.im posting this at work so reply for pics and il get back to you as soon as i can.
