,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7618014,For Sale:  Hk mp5 .22,"Norcross, Atlanta, Georgia",$ 350,"Listed On: Friday, November 24, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a HK mp5 .22 forsale. Shot about 400 rds. It’s time to sell and upgrade. It comes with 3 25rd clips and all original packaging and tools. I added a red sight and front bipod
15,http://www.armslist.com/posts/7618015,For Sale/Trade:  MOSSBERG 500 SHOCK WAVE,"Streamwood, Chicago, Illinois",$ 450,"Listed On: Wednesday, December 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500 SHOCK WAVE IT CAME THIS WAY FROM THE FACTORY SO ITS LEGAL TO OWN. COMES WITH NEW SOFT CARRY CASE BRAND NEW REMINGTON SHOT GUN SHELL BELT HOLDS 25 SHELLS.YOU MUST COME TO ME IN STREAMWOOD IL.  I DO NOT DRIVE.
16,http://www.armslist.com/posts/7618016,Want To Buy:  Remington 750 308,"North, Fort Leonard Wood, Missouri",Offer,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a Remington 750, prefer synthetic stock, but not a deal breaker, must be in good to excellent condition, will travel some to meet."
17,http://www.armslist.com/posts/7618017,For Sale:  Glock 19 Gen 4 MOS with Vortex Venom,"Liberty Township, Cincinnati, Ohio",$ 800,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased both of these ~2 months ago as I had been wanting to try a red dot out on a pistol.  I had tried an RMR on my FNX before, but wanted to try a 9mm with a larger window red dot.  The good news is that this shoots phenominally and I really like it, but the bad nws is that I then went out and bought a red dot for a couple other pistols that I prefer for target shooting.  I don't think i would ever CCW with a red dot, so I figured I'd sell this one.Glock comes with box and all original accessories including 3 mags.Venom also comes with original box, cover and tools.If interested, I also have an Apex Action Enhancement Trigger Kit for Glock Pistols, which comes ith the upgraded trigger shoe, trigger bar, block safety and connector (uses factory springs).  I prefer this setup for a smoother more positive trigger pull, but that's personal preference.  $120 kit, I'd sell for $100 or just move it to another pistol."
18,http://www.armslist.com/posts/7618018,For Sale:  XDS 9,"GASTONIA, Charlotte, North Carolina",$ 350,"Listed On: Thursday, November 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$350 FIRM !!!!!!  REDACTED  NO PERMIT / NO SALE !!!!!!!!!!!!!
19,http://www.armslist.com/posts/7618019,For Sale:  Doublestar ar15 w/ carry handle,"London, Lexington, Kentucky",$ 575,"Listed On: Friday, November 24, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Double star 16inch carbine with fixed carry handle and A2 rear sight assembly. 1/9 twist. Has gray magpul moe stock and fore grip. Also has a quadrail and hogue pistol grip. Shot very little. $575 OBO text is best REDACTED. Not looking to trade right now. Need money for christmas.
20,http://www.armslist.com/posts/7618020,For Sale:  Fox model B 12ga,"North of, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, November 30, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Nice fox model B 12ga mod & full, gun is in great shape. I would trade, looking for a running snowmobile or an AR."
21,http://www.armslist.com/posts/7618021,Want To Buy:  WTB G19 GEN 5,"kenmore, Akron, Ohio",Offer,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WANT TO BUY GLOCK 19  GEN 5  reasonable
22,http://www.armslist.com/posts/7618022,For Sale:  S&W 5906,"Papillion, Omaha, Nebraska",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Nice looking S&W 5906.  Comes with one magazine.  $350.00Must show purchase permit or CCW permit and sign bill of sale.
23,http://www.armslist.com/posts/7618023,For Sale:  Glock 19 Gen 4 New,"Bowling Green, Bowling Green, Kentucky",$ 445,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"New and Unfired Glock 19 Gen 4. Two magazines and all paperwork/box. Stock sights replaced with Warren Tactical Sevigny sights, front and rear. $445.00. Contact Bill at REDACTED. Phone only, no text capability. Thank You."
24,http://www.armslist.com/posts/7618024,For Sale:  Pump shotgun,"Wichita, Wichita, Kansas",$ 100,"Listed On: Friday, November 24, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick model 88 12 gague pump shotgun good and cheap starter gun practly brand new no time on it
25,http://www.armslist.com/posts/7618025,For Sale/Trade:  Mossberg 500 home defense,"West, St. Louis, Missouri",$ 325,"Listed On: Friday, November 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a like new mossberg 500 12 gauge shotgun with 18 3/4 inch barrel. Great gun for home defense. Holds 6 2 3/4"" 12 gauge shells and holds 5 in a holder on the butt stock. I've had this gun about 6 months and have shot it very little. I've just got a gods plenty shotguns. So will sell for 325 cash or will trade for a pistol chambered in .9mm. Shoot me an email thanks I do have my Missouri ccw license Im located in Columbia mo but will drive a reasonable ways to meet up no problem. I'm sure we can work something out"
26,http://www.armslist.com/posts/7618026,For Sale:  Franklin Armory Binary trigger,"Palmaby, Orlando, Florida",$ 525,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,Franklin Armory GenIII never opened looking to trade for a nice compact pistolor for a fostech trigger
27,http://www.armslist.com/posts/7618027,For Sale:  LIKE NEW Mossberg 500 Combo with Rifled Slug Barrel,"Findlay, Toledo, Ohio",$ 250,"Listed On: Saturday, December 23, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,250$ obo Mossberg 500 Combo 28in Field Barrel and 24in Rifled Slug Barrel.  LIKE NEW Never used the slug barrel and shot the Field barrel maybe 10 Rounds.  There are 3 minor dings on the stock.  Located in Findlay.  Call or text four 19 four 29 nine 5OO.  Thanks. No Trades
33,http://www.armslist.com/posts/7618033,For Sale:  Berreta,"Hillview, Louisville, Kentucky",$ 425,"Listed On: Friday, November 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale only Beretta APX 9mm came with three mags factory box low round count. For sale only prefer ccdw holder please Louisville area will not travel
34,http://www.armslist.com/posts/7618034,For Sale:  Mossberg 500 20 gauge,"Hopkinsville, Clarksville, Tennessee",$ 180,"Listed On: Friday, November 24, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new, only shot a couple times. Comes with a box of shells. It’s a youth size stock but comes with attachments to lengthen it and also comes with a good recoil pad and a scope rail. $180"
35,http://www.armslist.com/posts/7618035,For Sale:  Glock 23,"Eden Prairie, Bloomington, Minnesota",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Currently looking to sell my Gen 3 Glock 23 in like new condition. Has only had 150 rounds through it and comes with 3 mags, truglo night sights, everything it had when originally purchased, and could throw in a few rounds of ammo as well. $450 Firm, and not looking to trade at this time. Thanks for looking!"
36,http://www.armslist.com/posts/7618036,For Sale:  SOLD - Beretta CX-4 Storm - 9mm Pistol Caliber Carbine FOR SALE,"Northborough, MA, Massachusetts, United States",$ 749,"Listed On: Friday, March 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"SOLD - Beretta CX-4 - 9mm Pistol caliber carbine FOR SALE.Bought this carbine new. Haven't shot it much so it needs to go. Have less than 100 rounds through it. Comes with qty 2, 10 round magazines (same magazine as Beretta 92)."
38,http://www.armslist.com/posts/7618038,For Sale:  Ruger SR-22 Rifle,"Dry Ridge, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Sr-22 Rifle. Basically a Ruger 10/22 dressed up to look like an AR. Has had about 100 rds through it. Comes with original box, 2 mags, and scope that’s attatched. Looking to trade for a deer rifle. Not really to picky if interested feel free to text me atREDACTED."
39,http://www.armslist.com/posts/7618039,For Sale:  Remington 1100 Comp Synthetic,"Council Bluffs, Omaha, Nebraska",$ 950,"Listed On: Friday, December 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"30 BarrelFully Adjustable Stock W/Carbon Fiber DipShot a total of 250 roundsNot a mark or scratch on itComes with case pictured, box and all tubesFirm on price, New it was $1300402-960-6490 Text"
41,http://www.armslist.com/posts/7618041,Want To Buy:  12 GA pump,"Bixby, Tulsa, Oklahoma",$ 200,"Listed On: Friday, November 24, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a decent 12 GA pump. Son is wanting one for hunting. He wants one with a longer barrel. Funds are limited so looking to see what's available at a good price.
43,http://www.armslist.com/posts/7618043,For Sale:  CBC Industries AR15 5.56 Quad Rail rifle,"Denver, Denver, Colorado",$ 520,"Listed On: Tuesday, December 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  Barrel: 16” 5.56 Melonite Barrel Chrome Moly  Twist Rate: 1 in 8” for 5.56  Feed Ramps: M4 BCG: Case Hardened 8620 Steel Nitride Coated, M4/AR-15 Compatible, Mil-Spec/MP Tested Gas Block: Steel .750 Low Profile Gas Tube: DGI Stainless Carbine-Length   Muzzle Device: Steel A2 Style Flash Hider Rail: either 12"" Hera Unmarked IRS Quad Rail  Upper Receiver: Forged Upper Receiver Upper Components: Mil-Spec Forward Assist, Mil-Spec Dust Cover, and Brass Deflector Charging Handle: Mil-Spec Aircraft Aluminum with Steel Latch Lower Receiver: Forged CBC Industries Lower Receiver with Tension Adjustment Screw LPK: Mil-Spec Lower Parts Kit Grip: A2 Grip Buffer Tube: Mil-Spec Standard Weight Buffer and Spring, 6 Positional Buffer Tube, Castle Nut Stock: Collapsible Stock Sights: Metal Flip up sights Polymer bi-pod foregrip  CBC has a lifetime warranty for manufacturers defects"
45,http://www.armslist.com/posts/7618045,For Sale:  Gold Dot Law Enforcement Ammunition 45 ACP,"Hanceville Al, Birmingham, Alabama",$ 30,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,I have a 45 ACP Law Enforcement Ammo for same. Box of 50. Brand new. These are top of the line bonded Law Enforcement ammo. Get them while they last.
46,http://www.armslist.com/posts/7618046,For Sale:  HK 45 Compact,"Bowling Green, Bowling Green, Kentucky",$ 850,"Listed On: Friday, November 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New and unfired. HK 45 compact. Two magazines and all paperwork/box. Very nice. $850.00. Contact Bill at REDACTED. Phone only, no text capability. Thank You."
47,http://www.armslist.com/posts/7618047,For Sale/Trade:  Ar15,"Dayton, Dayton, Ohio",$ 750,"Listed On: Friday, December 8, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a factory built ar for sale or trade. $750.00 obo. I like pistols and shotguns better.  44-45-model 12 model 3200 English stock 12ga 20ga 410ga. Text REDACTED
48,http://www.armslist.com/posts/7618048,For Sale:  CZ 75 SP 01 (TODAY ONLY...BNIB $575 IN TURLOCK ONLY),"Turlock, CA, California, United States",$ 575,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,"Last day I am going to offer this pistol for sale...i have a brand new in box cz 75 sp 01 9mm safety model for sale for $575 cash/firm.  You will have to pay your own DROS and transfer fee.  This is for local sale only...if you can't/don't want to DROS in Turlock, CA today November 24th, 2017 do not bother contacting me.  Serious buyers text me at REDACTED before 2:00 p.m. today."
49,http://www.armslist.com/posts/7618049,For Sale:  F-1 Firearms Yard Sale box,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,"F-1 Firearm Yard Sale box ($909.99 value)- Limited Edition proudly American skeletonized F-1 firearms FDR-15 receiver set - displays Flag and star representing the 50 states- F-1 firearms M7M Miculek 15"" AR-15 hand guard with barrel nut and screws- F-1 firearms 5.56 flat faced black nitride brake- F-1 firearms AR-15 gun builder lower parts kit- F-1 firearms rifle stand, this is a brand new product - walker's GSM razor series electronic muffs in FDE or black**Extra details: Customer will have a chance to win 1 of 3 items. A random ticket will be enclosed for 3 lucky box purchasers. There will be 1 envelope in each box that may contain a winning ticket.**Customer will have a 1 in approximately 333 chance that win...- Demolition Ranch Pro model rifle ($2,785.50 value)- 6.5 Creedmoor Galaxy rifle ($4,000.00 value)- Dynamis prototype #3 rifle. (Value unknow. Prototype #1 sold for $30k).Only 1,000 sold per F-1 Firearms.Price is $450.00 for kit. Will will take pre orders until November 14th and will have a few kit to sell."
52,http://www.armslist.com/posts/7618052,For Sale:  New KSG 12 gauge!,"Spanaway, Tacoma, Washington",$ 800,"Listed On: Saturday, January 20, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello all, I have a never fired hard to find KSG shot gun. This holds 14+1 of 2 3/4 inch shells. I don't need to sell but testing the waters. It comes with Magpul back up sights installed. Any other questions please contact at 775 two three three 9 four 69. Thank you. My name is Matt."
54,http://www.armslist.com/posts/7618054,For Sale:  Number eclipse custom 2,"Jackson, Mobile, Alabama","$ 1,200","Listed On: Friday, November 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Less than a clip shot through this gun I have crimson trace laser grips with it also have the stock grips. Night sights.extended slide release still have the stock as well cask only please call or text REDACTED
55,http://www.armslist.com/posts/7618055,For Sale:  Mossburg 500 Super Bantam field/deer combo 20ga,"North of., Fort Wayne, Indiana",$ 300,"Listed On: Sunday, December 10, 2017",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Like new maybe 10 rounds through it at most. Nice youth 20ga with stock expander 3 chokes and two barrels.
57,http://www.armslist.com/posts/7618057,For Sale:  Colt HBAR Match Target Competition AR-15,"ne, Olympia, Washington",$ 675,"Listed On: Friday, November 24, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Post ban heavy barrel target rifle. Super accurate and fired only a handful of times. Removeable carry handle with a rail on reciever. Comes with case and spare parts. No flash hider.
58,http://www.armslist.com/posts/7618058,For Sale:  Walther PPS M2 LE w/Night Sights*Like New,"Concord, Charlotte, North Carolina",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2 LE Edition9mmNight SightsThree magazines (6 7, & 8 round)I've shot less than 100 rounds through this gun. It works flawlessly and looks brand new. No scratches or scuffs. First come first serve. I will ship to an FFL if you cover the shipping cost and the transfer fee(s). Otherwise, I will sell in person to a NC resident who possesses a CCW or gun purchase permit.For serious inquiries, call or text 7zero4-seven9two-7nine8one."
60,http://www.armslist.com/posts/7618060,For Sale:  Ruger 10 22 Charger,"East Troy Area, Wisconsin, United States",$ 350,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 10/22 Charger with very nice Bushnell Scope. I have 1 mag and owners manual. This is the gray laminate stock model produced from 2008-2012. Mag release is infront of the trigger guard. There has been no more than 10 rds shot through this pistol. Comes as pictured. I am not looking to trade. All sales require a copy of a Conceal Carry Permit and/or current copy of a state issued picture ID.
61,http://www.armslist.com/posts/7618061,For Sale:  S&W Bodyguard 380,"Bowling Green, Bowling Green, Kentucky",$ 260,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard 380. Has manual safety. Shot 40 rounds. A little small for my hands. Perfect condition with all paperwork and boxes/case. $260.00 with two magazines. Contact Bill at REDACTED. Phone only, no text capability. Thank You."
64,http://www.armslist.com/posts/7618064,For Sale:  SOLD - FN FNX-9 - FOR SALE,"Northborough, MA, Massachusetts, United States",$ 499,"Listed On: Friday, February 16, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD - FN FNX-9 for sale. I took this handgun in on a trade. Dont need another compact. It has less than 50 rounds through it. This hand gun has a sweet SA/DA trigger. Steel slide and polymer lower. Hand gun comes with the hard case and three magazines.Will follow all local and federal laws. Buyer needs to posses MA Class A liscense or equivalent. Willing to do transfer via FA-10 or @ a local firearms dealer and will split transfer fee.I don't shoot it so it has to go. Interested in trades for SIGs, CZs"
65,http://www.armslist.com/posts/7618065,For Sale:  Colt CQBP M45 1911,"ATHENS, Knoxville, Tennessee","$ 1,400","Listed On: Friday, December 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt CQBP M45A1 for sale. This is the blue box model with the newer Ionbond finish. Comes with the factory case and Wilson mags that came with the gun new. Has been fired but under 200 rounds at this point. Excellent pistol, reliable and accurate. Please text or call with any questions. REDACTEDPartial trades considered:M&P Full size in 9mm or the CORE model"
67,http://www.armslist.com/posts/7618067,For Sale:  BLACK FRIDAY DEAL Glock G43,"Northglenn, Denver, Colorado",$ 299,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G43 Glock We all know who Glock is and if you don't, you've been living under a rock for the last 30 years. They're a manufacturer that excels at perfection through simplicity. They're not the prettiest firearms, but they're by far the most reliable under the most stringent conditions. The G43 is the first micro carry 9MM pistol by Glock and it's just as tough as its bigger brothers. This particular firearm is in excellent condition and is priced extremely low in honor of Black Friday!"
68,http://www.armslist.com/posts/7618068,For Sale:  Smith&Wesson 686-6 plus,"248, Michigan, United States","$ 1,375","Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 686-6 plus,7 shot,2 1/2"",fully deep hand engraved & polished by Flannery Engraving,Rosewood grips,certificate,box & manual-a real work of art 357 Mag."
69,http://www.armslist.com/posts/7618069,For Sale:  Glock 43 w. night sights and more,"North Tacoma, Tacoma, Washington",$ 435,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi All:This gun is like new with night sights, plus stock sights, two holsters and everything else you see in the picture. The price is $435 and that is rock bottomSplit transfer fee in TacomaI will not ship the gun.Thank for lookingJames"
70,http://www.armslist.com/posts/7618070,For Sale:  Glock parts/hosters/night sights,"Columbia City, Fort Wayne, Indiana",$ 1,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"Selling some spare parts that came with a recent glock 19 purchase. First we have a drop leg holster, next is a owb comp tac holster. Fits 17,19,22,23,26,27. Next I have 2 pearce grip extensions. They are the +0. Just a pinky extensions. Then I have a nice trijicon night sight ghost ring night sight set. Has tritium dots front and rear. Shoot me an offer on all or some of the parts. Have more pictures too. Call or text me at REDACTED."
72,http://www.armslist.com/posts/7618072,For Sale:  Cobra .22 MAG Derringer,"York, York, Pennsylvania",$ 150,"Listed On: Friday, November 24, 2017",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Cobra chrome .22 MAG never fired comes with original box, lock paper work original grip scales and full box ammo... buyer will pay for transfer at ffl"
74,http://www.armslist.com/posts/7618074,For Trade:  Remington tac-2,"North Knoxville/Sevierville, Knoxville, Tennessee",Offer,"Listed On: Friday, November 24, 2017",Shotguns,no type,no type,no type,Shotgun,"Hardly fired. Remington tac-2 with an aimpoint pro comp2 on it. Upgraded Rail and grip. This is a real beast. I shot 3"" Mag slugs through it. Lots of fun. Most destructive Gun I've ever owned. Looking for a good AR-15 or 10. Look it up before offering please. Text REDACTED"
75,http://www.armslist.com/posts/7618075,For Sale:  Mossberg 500 20 gauge,"Hopkinsville, Clarksville, Tennessee",$ 180,"Listed On: Friday, November 24, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new, only shot a couple times. Comes with a box of shells. It’s a youth size stock but comes with attachments to lengthen it and also comes with a good recoil pad and a scope rail. $180. Call or text REDACTED"
76,http://www.armslist.com/posts/7618076,For Sale:  1974 blackhawk 357,"brooksville, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,nice older 357 blackhawk  set up for red dot or scope  with gun belt  550
77,http://www.armslist.com/posts/7618077,For Sale:  Ruger Single Six 32 H&R,"Sevierville, Knoxville, Tennessee",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"i am selling my Ruger Single Six 32 H&R Magnum.  I bought it a few years ago when 22 LR ammo disappeared from the shelves.    My plan was to shoot cast bullet reloads as a substitute for 22's.  It worked like a charm, but 22's are plentiful again so the little Ruger just sits in the safe.  It's in excellent shape and functions flawlessly.The price is $450 cash, face to face.  The buyer must be a Tennessee resident and legal to own a handgun."
78,http://www.armslist.com/posts/7618078,For Sale:  1898 Krag carbine,"Edmond, Oklahoma City, Oklahoma",$ 775,"Listed On: Friday, November 24, 2017",Antique,no type,no type,no type,no type,This is a super nice grade S 1898 krag carbine.  As you can see it's in excellent shape.  If you have any questions call REDACTED
79,http://www.armslist.com/posts/7618079,For Sale:  Ruger Lightweight Commander,"Newark, Columbus, Ohio",$ 700,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Would like to sell my Ruger Lightweight Commander 1911 in 9mm, comes with the original box/paperwork, lock and tool. Also includes 2 magazines and a Blackhawk Serpa right handed holster.Veterans, LEO and CCW get preference. Unable to travel long distances. Asking $700, I do ignore low ballers as I am not pressed to sell."
80,http://www.armslist.com/posts/7618080,For Sale:  Beretta Nano,"Loveland, Cincinnati, Ohio",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm. LNIB, only two magazines fired thru it. Comes with everything from factory plus two extra magazines and laser sight. Cash only, no trades."
