,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7061017,"For Sale:  Century Arms RAS47, Pistol, 762X39, HG3783-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 778,"Listed On: Sunday, August 13, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 10.6""
Capacity: 30Rd
Description: Stamped
Finish/Color: Black
Frame Material: Steel
Caliber: 762X39
Manufacturer: Century Arms
Manu Part No: HG3783-N
Model: RAS47
UPC: REDACTED85
Short Desc: CENT ARMS RAS47 PSTL 762X39 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
18,http://www.armslist.com/posts/7061018,For Sale/Trade:  Glock 30 sf,"465 Mann road, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 sf 2 10 round mags 3 23 round magsFront sight is a night sightBlack hawk holster Fmj and jhp All the factory stuffMagic for bigger frame Glock or a 43 with some aftermarket partsCamby indiana
20,http://www.armslist.com/posts/7061020,For Sale/Trade:  Used M&P 9 mm for sale or trade,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"It was my first firearm, Its been thru its paces and my orginal work horse. I'm looking to mix it up and trade possibly for another 9 mm. I want a glock 19 if possible, but willing to think about your offer!! Gold cerokoted barrel, decent wear, have a hand made holster and I believe 3 orginal magazines and 30 rounder. Believe i have back straps for it but have a talon rubber grip on the medium. must have pistol permit and/or ccw. will send pics if serious. Glock 19Sig'sberettaAnything carry friendlycan trade me higher firearm and possibly add cash if its not rediculous."
21,http://www.armslist.com/posts/7061021,For Sale/Trade:  Kimber TLE/RL II TFS 45 ACP 1911,"West Side of Cleveland. Willing to drive., Ohio, United States",$ 1,"Listed On: Wednesday, July 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Perfect condition. Comes with the usual factory stuff. Less than a year old so the tritium is solid. Email if you have any questions. Trade interest are below. Open to firearms beyond the list but nothing in 40.
22,http://www.armslist.com/posts/7061022,For Sale:  GLOCK 43 9MM 6RD OD,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 516,"Listed On: Tuesday, August 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,GLOCK 43 9MM 6RD OD
27,http://www.armslist.com/posts/7061027,For Sale:  New limited edition gray g19,"Imperial, St. Louis, Missouri",$ 650,"Listed On: Tuesday, July 11, 2017",Handguns,no type,no type,no type,no type,"New g19 gen 4 tfo nights sights all factory stuff ,holster open to trades no 40s"
28,http://www.armslist.com/posts/7061028,For Sale:  Magtech 5.56mm NATO M193 55 Grain FMJ 1000 Rounds in Ammo Can,"Simi Valley, Los Angeles, California",$ 330,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"Magtech 5.56mm NATO M193 55 Grain FMJ 1000 Rounds in Ammo Can MAGTECH CBC 5.56MM NATO M193 55 GRAIN FMJ 1000 ROUNDS IN M2A1 AMMO CAN-556MIL Magtech CBC11k-115 5.56mm NATO Ammo 55 Grain Full Metal Jacket ammo for sale online at cheap discount prices with free shipping available on bulk 5.56mm NATO ammunition only at our online store TargetSportsUSA.com. Target Sports USA carries the entire line of Magtech ammunition for sale online with free shipping on bulk ammo including this Magtech CBC 5.56mm NATO Ammo 55 Grain Full Metal Jacket. Magtech CBC 5.56mm NATO Ammo 55 Grain Full Metal Jacket ammo review offers the following information; Like any other line of Magtech ammunition, the CBC 5.56mm is designed from the highest quality manufactured goods to make sure it meets the standards that customer have become accustom to and expect, no matter the line. Magtech has become an industry standard globally with marksmen of all stages of expertise and sold in over 50 countries internationally. Since 1926, Magtech has manufactured its own components, bringing their customers full quality control over every stage of the manufacturing process as well as the final product. Their goal is to market the best ammunition in the industry. Magtech CBC is non-corrosive, new production ammunition in boxer primer and reloadable brass cases. Magtech CBC 5.56mm NATO Ammo 147 Grain Full Metal Jacket ammo is packaged in boxes of 50 rounds or cases of 1000 rounds. Purchase a case of Magtech CBC 5.56 NATO bulk ammo from Target Sports USA and receive free shipping! Magtech CBC 5.56mmmm NATO ammunition is an excellent brand of high quality, low cost target ammoEach round is gathered using only the uppermost quality mechanisms and demanding quality control principles at every stage of the development process Magtech has become an industry standard globally with marksmen of all stages of expertise and sold in over 50 countries internationally.    MPN 556MIL   UPC 885344740344   Manufacturer MAGTECH AMMO   Caliber 5.56MM NATO AMMO   Bullet Type FMJ-Full Metal Jacket   Muzzle Velocity 3150 fps   Muzzle Energy 1212 ft. lbs   Primer Boxer   Casing Brass Casing   Ammo Rating Target Shooting 5.56mm Ammo"
29,http://www.armslist.com/posts/7061029,For Sale/Trade:  AK 47 all black 750,"Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, October 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ci arms ak 47 comes with 80 rnds an a rifle case cash only REDACTED
32,http://www.armslist.com/posts/7061032,Want To Buy:  Colt 1911 series 70 - 1970A1cs - blued,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy Colt 1911 Government Model: MK IV/Series 70, 5"" barrel, Model #1970A1CS, short trigger."
33,http://www.armslist.com/posts/7061033,For Sale/Trade:  Ruger 1911 commander,"latta, Florence, South Carolina",$ 550,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1911 commander. Gun is all black with the cocabola wood grips and stainless barrel, barrel bushing and trigger. Has minor holster wear. Comes with 3 mags and relentless tactical OWB leather holster. Email me for pics can't upload for some reason"
35,http://www.armslist.com/posts/7061035,For Sale:  Sig Sauer Patrol FDE w/ full setup,"Thurston, Eugene, Oregon","$ 1,600","Listed On: Tuesday, August 15, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADESPRICE DOES NOT INCLUDE ACOG I am listing my mint condition Sig Patrol in FDE finish. This gun is dressed head to toe in top notch hardware. Less than 200 Rounds put through it, and probably the nicest AR on the market. Alot of money put into it, and so therefor the price is higher than your ""average"" AR kit. This is hands down the best performing assault rifle I have ever shot, and can guarentee the same to anybody else who is interested. The piston operative is flawless, and can take a beating. I am including everything I have in regards to this rifle. I have a couple hundred rounds of 5.56/.223 to throw in as well.HARDWARE:- Flip Up Irons- Phase 5 BAL (battery assist lever)- Magpul AFG (angled foregrip)- Magpul grip- Noveske Ambi Charging handle- Piston OperatedINCLUDES:- Kryptek carrying bag with magazine pouches/ storage- 6 x 30rd Hex Mags- 1 x 30rd P Mag- Quick Detach single/double slingPLEASE CONTACT FOR SERIOUS INQUIRIES AND PICTURES"
36,http://www.armslist.com/posts/7061036,For Sale:  Arsenal slr104,"Fairmont, Morgantown, West Virginia","$ 1,400","Listed On: Tuesday, July 18, 2017",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful built ak, Midwest quad rail fore grip, magpul vertical grip, hogue pistol grip, flashlight and mount, alg upgraded trigger, Midwest quick detach scope mount with fire field scope. 20 mags and 480 rounds to go with all the original parts 1400 OBO, don't be afraid to message worst I can say is no, may take partial trades with cash."
37,http://www.armslist.com/posts/7061037,For Sale:  Glock 23 Gen 4,"Thornton, Denver, Colorado",FREE,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a used G23 Gen 4 for sale.  Gun has no cosmetic wear at all.  Has about 100 rounds through it.  Comes with 3 mags.Asking $400 and buyer pays transfer.
38,http://www.armslist.com/posts/7061038,For Sale:  $900 7mm Mag Browning X-Bolt Hells Canyon Speed,"Durango, Western Slope, Colorado",$ 900,"Listed On: Saturday, August 5, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a brand new still in box Brownng X-bolt Hells Canyon Speed Edition in 7mm Mag.  I won it at a RMEF banquet, but I shoot LH and this is a RH.  It's brand new, I never even put the bolt in it.  Right now it's at my LGS so I don't have many pictures of it.  Asking $900, retails for much more.  Transfer through FFL only."
39,http://www.armslist.com/posts/7061039,For Sale/Trade:  Ruger GP100 357 Magnum 6 inch,"Petersburg to Franklin, Richmond, Virginia",$ 0,"Listed On: Tuesday, July 11, 2017",Handguns,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER gp100 357mag 6inch blued comes with 3 sets of grips,,rail,,red/green dot scope  @$300 in extras alone &  everything absolutely Flawless condition."
41,http://www.armslist.com/posts/7061041,For Sale:  Rock Island Armory 9mm/22TCM,"Huntington, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, August 1, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock Island Arms 1911 style 9mm/ 22 TCM. Great gun just need to sell for a different gun I want.
42,http://www.armslist.com/posts/7061042,For Sale/Trade:  Beretta 92FS,"Frankfort, Lexington, Kentucky",$ 550,"Listed On: Friday, August 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling/Trading Beretta 92FS with Hogue Rubber Grips (factory original included). Two 10 round magazines. One 18 round M9 magazine. Fobus OWB Paddle Holster. Made by Beretta USA.Interested in any trades for AR Pistols.
44,http://www.armslist.com/posts/7061044,For Sale:  ATI Firepower Xtreme Titan 1911 .45 ACP - GFX45TIB,"Kelso/Longview, Southwest Washington, Washington",$ 375,"Listed On: Tuesday, July 11, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The ATI Firepower Xtreme Titan 1911 GFX45TIB Chambers .45 ACP and features a 7 round capacity, is made out of 4140 blued steel and is matte black. This pistol has a Novak dovetail on the front and back, a mahogany textured pattern on the grips and an aluminum 3-hold trigger.4-lb. single-action trigger pullStainless steel guide rod and recoil springBarrel length: 3.1""Sights: Novak®-cut dovetail front and rear, combat-style rearNo Swaps, No Trades, cash only so please down ask. NOTE: WE MUST TRANSFER THIS AT A FFL, IN VANCOUVER IF YOU LIKE OR HERE IN LONGVIEW"
46,http://www.armslist.com/posts/7061046,For Sale:  Condor plate carrier with 2 patriot level 3 ballistic plates,"Tallahassee, Tallahassee, Florida",FREE,"Listed On: Tuesday, July 11, 2017",Tactical,no type,no type,no type,no type,I have a brand new condor plate carrier with patriot level 3 ballistic plates(curved) looking to trade
47,http://www.armslist.com/posts/7061047,For Sale:  MAR 336W 30-30 W/SCOPE BLUED,"Simi Valley, Los Angeles, California",$ 420,"Listed On: Wednesday, September 20, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MAR 336W 30-30 W/SCOPE BLUED PRODUCT DESCRIPTION Marlin, 336W, Lever Action Rifle, 30-30 Win, 20"" Barrel, Blue Finish, Wood Stock, Buckhorn Sights, 6Rd, with 3x9 Scope PRODUCT SPECIFICATIONS  UPC Code: REDACTED21 Manufacturer: Marlin Manufacturer Part #: 70521 Model: 336W Action: Lever Caliber: 30-30 Barrel Length: 20"" Finish/Color: Blue Grips/Stock: Wood Accessories: w/3x9 Scope Capacity: 6Rd Sights: Buckhorn Subcategory: Hunting Rifles  RELATED PRODUCTS"
48,http://www.armslist.com/posts/7061048,For Trade:  What do you have?,"Auburn, NE, Nebraska, United States",Offer,"Listed On: Tuesday, July 11, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 2006 Kawasaki Ninja 500r with 6700 miles on it and I'm seeing if anyone wants to trade a nice firearm for it. I bought it, never rode it and figure I would get more enjoyment out of a firearm. Body is in good shape but the fairins have a couple cracks. It runs great though! Easily worth $2000.Shoot me your email or text me at 4 zero 2 four 1 four 7 four 0 five and I can send you pictures. Thanks for your time!"
50,http://www.armslist.com/posts/7061050,For Sale:  Arsenal SLR 107FR,"Northeast Portland, Portland, Oregon","$ 1,500","Listed On: Saturday, August 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,PRICE LOWERED TO $1500!!!!I have a Arsenal SLR 107FR 7.62x39 lots of extras $1750obo it comes with everything that it came with new except the box.  two different stocks the metal triangle side folding stock that came with and an AR-15 collapseable stock on the Jmac adapter. 3 sets of furniture the black polymer set that came with it also a Magpul MOE hand guard set and the Leapers UTG PRO Romanian AK47 13in Keymod. I have also switched out the grip with a Magpul MOE grip. Also included is about 1500 rounds of ammo 90% is boxed in the original packaging. 700ish is TulAmmo and 550ish is Red Army Standard copper jacketed this can be used at indoor ranges.  Also 6 30rd Magpul magazines and 1 10rd mag that came with the rifle. A side mount rail for optics mounting. The rifle is in excellent condition I have only put about 500-800 rounds through it. I am willing to ship but only to a FFL dealer and you would need to pay shipping. Local buyers I will meet at a local FFL to do the paperwork and I will pay for the transfer fee. I am willing to send more pictures or anything else needed to make you comfortable with your purchase. I will also call or give out my phone number once we open up communication by email. I really hate selling this rifle I spent a lot of time researching AK's before I made my decision and a lot of money on accessories but I need the money for other endeavors. More photos available at this link. www.northwestfirearms.com/threads/arsenal-slr-107fr-plus-lots-of-extras.248224/#post-1721504 I'm not interested in trades but please feel free to ask any questions.
54,http://www.armslist.com/posts/7061054,For Sale:  Ruger lcr 357 magnum with extras,"Saratoga, Corpus Christi, Texas",$ 550,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Ruger lcr 357 magnum like new in box with laser max 3 set of grips and box of hornandy357 jhp. Text at REDACTED
55,http://www.armslist.com/posts/7061055,For Sale:  Nightforce NXs 8-32x56,"Memphis, Memphis, Tennessee","$ 1,800","Listed On: Tuesday, July 11, 2017",Optics,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"I have a nightforce nxs 8-32x56 scope, with the fine MOAR-T reticle, original box and all parts, mounted it and it's sat on my rifle. Never fired. In flawless new condition. Paid $2200. Would trade for a razor HD gen 2, or cash. Thanks, text 936-525-7835"
56,http://www.armslist.com/posts/7061056,For Sale/Trade:  Ithaca x5 Lightning .22,"Bloomville, Ohio, United States",$ 175,"Listed On: Wednesday, July 12, 2017",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The stock has its flaws with scratches, but an overall nice rifle with a clean bore. The front site is broken but I always had a scope on it. No Scope Included. $175 obo"
57,http://www.armslist.com/posts/7061057,For Sale:  Nightforce Nxs 8-32x56,"North, Jackson, Mississippi","$ 1,800","Listed On: Tuesday, July 11, 2017",Optics,Ithaca                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nightforce nxs 8-32x56 scope, with the fine MOAR-T reticle, original box and all parts, mounted it and it's sat on my rifle. Never fired. In flawless new condition. Paid $2200. Would trade for a razor HD gen 2, or cash. Thanks, text 936-525-7835"
58,http://www.armslist.com/posts/7061058,For Trade:  TRADE,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt single action frontier scout .22LR
59,http://www.armslist.com/posts/7061059,For Sale/Trade:  Colt 6920,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, July 11, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920 new in box223/556Box and paperworkColt Factory stockColt factory grip.Magpul Rear sight.Knights Armament RAS Quadrail with covers.Knights armament forward grip.Streamlight Protac rail mount light with pressure switch625 lumens.4 30 round magazines.100 rounds of ammo.looking to trade for a Arsenal 107 AkWill hear all offers
61,http://www.armslist.com/posts/7061061,For Trade:  Sig sauer sp2022,"Campton, Lexington, Kentucky",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for other pistols or something that catches my eye would really like a full size 1911. Must have factory box at the least. The sig has the original box, 5 mags, and a holster. Best way to reach is text. 1-REDACTED"
63,http://www.armslist.com/posts/7061063,For Sale:  PSA upper with bolt carrier,"Springfield, Eugene, Oregon",$ 320,"Listed On: Saturday, August 19, 2017",Gun,no type,no type,no type,no type,"16"" Premium PSA upper with Premium full auto rated bcg. Includes charging handle. Never fired. Firm on priceNo trades please."
64,http://www.armslist.com/posts/7061064,For Trade:  Ruger SR-22,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Nice Ruger. Looking to trade for something different. Soft case, 3 10 round mags, all original paperwork. Only looking for handguns at this time. I am willing to add cash to trade for 9mm, taurus judge, S&W governor etc. cc model 1911's"
68,http://www.armslist.com/posts/7061068,For Sale:  TriggerTech Rem 700 Special Trigger RH,"Oregon City, Portland, Oregon",$ 180,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"I have 1 TriggerTech Rem 700 Special right hand trigger available in black with flat lever.  This trigger is adjustable from 1.5-3lbs and feature the bolt release option.  The Rem 700 Special is an upgraded version of the Primary model which further enhances accuracy and precision on any right-handed Remington 700 model rifle. Utilizing CLKR Technology™, and some additional hand refinements, the pull weight on the Special model is quickly and confidently adjusted from 1.0 - 3.5 lbs in ~1oz increments from an externally accessible set screw. Due to the exceptionally crisp break, most shooters report the pull weights feeling ~0.5lbs lighter than a friction based trigger of the same measured weight. Just like the Primary model, this drop-in trigger provides a true zero-creep break, extremely short overtravel and offers outstanding reliability, even in the harshest environments. Frictionless Release Technology™, along with hardened, 440C, stainless steel internal components ensure corrosion resistance and an extended service life. As Frictionless Release Technology™ does not rely on coating, polishing or lubricating the key engagement surfaces, trigger pulls will be more consistent from shot to shot and after thousands of shots than you ever thought possible.    All pull weights and measurements are approximate.   Trigger Control Details Trigger Lever Type: Straight or Curved Trigger Action: Single Stage FRT: Yes TKR Technology: Yes CLKR Technology: Yes  Overtravel: Sub .015"" Pull Weight: 1.0lbs-3.5lbs Bolt Release: With or Without Safety: With (email us for without) Hand: Right-Handed Trigger Warranty: Product lifetime Weapon Platform: Remington 700   Material Details: Housing: 7075 Aluminum (annodized) Key Components: 440C Stainless Steel"
70,http://www.armslist.com/posts/7061070,For Sale:  For sal or trade. PSA Marauder AR-15 Pistol W/ Foldable Stock Adapter,"South East, Rochester, MN, Minnesota",$ 700,"Listed On: Friday, September 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired PSA Marauder 5.56 NATO (Upper) Anderson (Lower with ""Don't Tread On Me"" logo) AR-15 pistol with Law Tactical GEN-3M Foldable stock adapter.   $700.00 or $500.00 without foldable stock adapter.  MUST have valid PTP/PTC and ID to make a sale.I will consider trades. Looking for Large caliber revolvers. Preferably Taurus Raging Judge, Taurus Judge, 357 mag.PSA Parts  BCG  Charging handle  Complete Marauder upper  1:7 twist rate with 7"" barrel length  Lower parts kitAnderson receiver with ""Don't Tread On Me"" logoOne Magpul 20 round Mag."
71,http://www.armslist.com/posts/7061071,For Sale:  PARKER BROS,"Festus, Missouri, United States",$ 200,"Listed On: Sunday, August 13, 2017",Antique,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Parker Bros. top lever, hammer double barrel shotgun.  It is a frame size 1, Grade 1 12 gauge extractor model .  It has some wear on it, but the barrels have a nice patina on them, and are pitted some-blackpowder shells did that.  The engraving is still nice, and has an engraved steel foreend tip,  with double triggers.  The wood is rough. The serial number search dates its manufacture to 1883.Asking 200.00E-mail or text REDACTED for info."
72,http://www.armslist.com/posts/7061072,For Sale:  Sig Sauer P290rs 9mm,"West Wichita, Wichita, Kansas",$ 410,"Listed On: Tuesday, July 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale - Sig Sauer P290rs 9mm, 50 rounds fired through, night sights, like new condition, comes with all original equipment. Also have a Vedder IWB holster to go with it for an additional $45 if interested."
73,http://www.armslist.com/posts/7061073,For Sale:  Ruger Predator 6.5,"Springfield, Eugene, Oregon",$ 330,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator 6.5 Creedmoor Shot 5 times +20 Moa rail Firm on price! No tradesMeet at local gun shop, does not include transfer. Swfa 12x scope with seekings rings, killflash, sunshade, caps 800$"
74,http://www.armslist.com/posts/7061074,Want To Buy:  Colt 1911a1,"Greenfield, Indianapolis, Indiana",$ 1,"Listed On: Monday, August 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm on the hunt for a Colt 1911a1, the WWII Colt 1911a1.ive got some guns and cash for one.text at REDACTED"
