,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7098018,For Trade:  S&W M&P 15 Sport II,"Macomb, Detroit, Michigan",Offer,"Listed On: Friday, July 21, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new M&P Sport II for trade. Comes with magpul furniture and case. Extra picitanny quadrail.Looking for Pistol in 9mm
20,http://www.armslist.com/posts/7098020,"For Sale:  CZ P10C, P-10 C","West Suburbs, Illinois, United States",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new CZ P-10C in the factory box. Will consider reasonable offers.  Valid FOID or CCL and IL ID required and all Illinois laws apply.  Must be willing to sign a bill of sale.
21,http://www.armslist.com/posts/7098021,For Sale/Trade:  CZ 75 urban grey,"Oregon, Corvallis / Albany, Oregon",$ 635,"Listed On: Sunday, August 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Like new cz 75 urban grey. Comes with lok grips, 2 mags, and box."
22,http://www.armslist.com/posts/7098022,For Sale:  Ruger LCRx .38 Special SPL +P Model 5430 Hogue New,"Los Angeles, California, Los Angeles, California",$ 550,"Listed On: Thursday, July 20, 2017",Shotguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Shotgun,"New Ruger LCRx, Model 5430 .38 Special, 1.87"" Barrel, Double/Single Action, Black Hogue Tamer Grip. Lightweight Compact Revolver. 5 Round Capacity Revolver stainless steel. New and includes gun lock, manual and box.Manufacturer: RugerUPC: REDACTED05Model: LCRxItem Number: 5430Caliber: .38 Special +PAction: Single/DoubleFinish: Stainless SteelBarrel Length: 1.87""Overall Length: 6.5""Height: 2.8""Weight: 13.5 ozCapacity: 5Sights: Pinned, Ramp Front, U-Notch Integral RearGrip: Black Hogue Tamer CA, MA Approved: YesApplication: Shooting, Home Defense, Personal Defense, Conceal Carry.Payment: Personal Check, Visa / MasterCard, American Express, Discover, USPS Money Order, Money Order, Certified Check"
23,http://www.armslist.com/posts/7098023,For Sale/Trade:  S&W M&P 9C,"Morristown, Tri-cities, Tennessee",$ 425,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib w/2-12rd mags, one flush fit & one ext, changeable backstraps, all factory stuff, textREDACTED, thanks & God bless"
24,http://www.armslist.com/posts/7098024,For Sale/Trade:  BANNED: NEW - Russian Saiga AK47 in  410 Cal. Made by Izhmash NEW!,"SW springfield, Springfield, Missouri",$ 640,"Listed On: Friday, November 24, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the real deal Russian built Saiga built in the famous AK47 platform and on GunBroker they consistently sell for $900-$1000 (see photos) . It takes a box magazine or a drum. It will easily take down a deer at 100 yards with slugs and has minimal recoil. These were banned from importation, so no new Russian rifles or shotguns have come into the country in years. If you do find one, you will notice the prices keep going up on them. If you google them you will see that all the websites list them as ""SOLD OUT"" or ""OUT OF STOCK"". This is a new / unfired shotgun with some handling marks from going in and out of the safe. I do not have the original box. I will only sell to an individual that is legal to own this and willing to show ID and sign a firearm bill or sale or have a dealer do the transfer at your expense.Text or call for the fastest response 379-7888. I will only sell to a person legal to own this firearm. We can go through a dealer or you can show ID and sign a firearm bill or sale."
25,http://www.armslist.com/posts/7098025,For Sale:  SilencerCo ASR Muzzle Brake - 30 Cal,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Wednesday, August 16, 2017",Gun,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling an unused SilencerCo 30 cal ASR Muzzle Brake. It comes with the factory shims as well.This is an awesome brake, I just prefer flash hiders."
28,http://www.armslist.com/posts/7098028,For Sale:  Rossi 357 magnum,"Mogadore, Akron, Ohio",$ 400,"Listed On: Tuesday, August 15, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 shot double action revolver
30,http://www.armslist.com/posts/7098030,For Sale:  Heritage rough rider,"Rockfield, Bowling Green, Kentucky",$ 90,"Listed On: Thursday, July 20, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Rough rider 22.  Got it in a trade and don't need it.  In good shape.  Fired one cylinder through it to make sure it works.  It does.  Doesn't have magnum cylinder.
31,http://www.armslist.com/posts/7098031,For Sale:  Blazer 9mm ammo,"Nw, Fresno, California",$ 260,"Listed On: Sunday, December 31, 2017",Ammo,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New blazer 9mm ammo1000 round caseMust be picked up
32,http://www.armslist.com/posts/7098032,For Sale:  Your DREAM AR10 BEST OFFER MUST GO!!!,"south hills, Pittsburgh, Pennsylvania","$ 1,350","Listed On: Thursday, July 20, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-adams arms super rare and discontinued small frame 308, bascially an ar15 design (not ar10) but chambered in 308... so it uses ar15 stock, buffer, trigger, grips tons of parts -custom burnt bronze cerakote-cmc 3.3lb trigger -3 magpul mags (2x30rd 1x20rd)-moe lightweight handguard suppressor and optic available as well-AAC 762 SD Suppressor QD -Sig Tango 6 1-6 ffp & low pro mount*I will ship anywhere, if you want the suppressor I can ship the whole thing to your dealer but you have to leave the suppressor there until your stamp comes back **I work from home so I can meet within 2hrs of here any day of the week any time pretty muchabsolutely text me anytime with trades Eric REDACTED interested in high end BOLT action or HIGH END handguns. no junk. otherwise its gotta be a high end AK or AUG if semi."
33,http://www.armslist.com/posts/7098033,For Trade:  Canik 9mm,"Downtown, Chattanooga, Tennessee",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a canik tp9sa comes with ammo box locks&docs one 19 round mag .
34,http://www.armslist.com/posts/7098034,For Sale:  Tangfolio BTA90 (Jericho baby EAGLE clone),"Albuquerque, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio BTA90(baby EAGLE clone) $350.00caliber: 9 mmSeller has indicated this is a private sale.$350 obo Great gun in amazing shape! Very comfortable and compact Less than 1000 rounds put through this firearm. Italian made.This is a Clone of the Jericho baby eagle.Also very similar to a CZContact me at REDACTED
36,http://www.armslist.com/posts/7098036,For Sale:  Black Talon 300 WM,"Murfreesboro, Nashville, Tennessee",$ 120,"Listed On: Thursday, July 20, 2017",Ammo,no type,no type,no type,no type,There are 3 full boxes of Black Talon and 6 rounds of Failsafe in the 4th box. No explanation needed on the history of Black Talon and they have been outlawed or discontinued for many years. Look at my other ads on Black Talon bullets and race horse deals on 300 Win Mag match ammo. 615 934 zero 347
37,http://www.armslist.com/posts/7098037,For Sale:  Bushmaster XM15 MOE with QD sling attachments,"Prospect, Louisville, Kentucky",$ 600,"Listed On: Thursday, July 20, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Bushmaster XM15 with Magpul fore grip, rail, stock, quick disconnect sling attach points, grip, and P-Mag."
39,http://www.armslist.com/posts/7098039,For Sale:  M&P AR-15 Sport,"Roanoke, Roanoke, Virginia",$ 400,"Listed On: Thursday, July 20, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Smirh and Wesson M&P AR-15 .22 Sport that I don't need or use anymore. Shoots flawlessly. Has a front fore grip and and green laser/scope immulatator on it. Comes with 3 25rd mags. And 1 35 Rd mag. And about 500 rds of ammo. Really just want to sell it but may do trades. Text/call REDACTED.  $400.00 or best offer.
40,http://www.armslist.com/posts/7098040,For Sale:  Ruger SR1911,"Mogadore, Akron, Ohio",$ 700,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45 acp less than 100 rounds threw it
42,http://www.armslist.com/posts/7098042,For Sale:  Forged DSA FAL,"Missoula, Missoula, Montana","$ 1,200","Listed On: Thursday, August 3, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dsa Fal, ds serial marking it as forged steel LMT receiver. Good shape, comes with 8 mags, 4 double mag holders, and DSA Scope mount receiver cover."
44,http://www.armslist.com/posts/7098044,Want To Buy:  0,"Worthington, Columbus, Ohio","$ 3,000","Listed On: Thursday, July 20, 2017",Antique,no type,no type,no type,no type,Valkyrie Arms Reproduction Grease Gun SA-M3-A1 .45 acp Semi Auto.
47,http://www.armslist.com/posts/7098047,"For Sale:  WWl,WWll Colt 1911","Everett, Washington, United States",$ 700,"Listed On: Thursday, July 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WWl Colt 1911 --PRICE AGAIN LOWERED TO $700--""1918 Black Army"" When I purchased this pistol it had been slightly polished and re blued to a light blue in color, I am guessing in the 50s-60s. It retained all of its` original parts though.  I have rejuvinated it by enhancing the carded finish while taking care to preserve what was still there so, as to restore as opposed to recreate. I purchased an original 1918 hammer ( cost too dame much bidding on E bag ) to replace the one it had . The old hammer goes with it`s purchase. The pistol has been bead blasted with fine aluminum oxide meadium to preserve the metal peperation as much as possible. I made sure that there was clearence between the lower front of the SLIDE and the dust cover of the FRAME so, that there will NOT be bare metal wear there on the slide. The pistol has been Black Oxide finished.  I would like to get $1200 for it but, I am asking $975. If your interested I can send pics of the small parts and barrel .  Sincerly S.N."
49,http://www.armslist.com/posts/7098049,For Sale:  Glock 19 gen4,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 515,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 Brand new, never been touched or fired. 515.00 Non Negotiable. These guns sell for 569.99 brand new. Text 9105991698 for info"
51,http://www.armslist.com/posts/7098051,For Sale/Trade:  Shotgun Mix,"Holland, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, July 27, 2017",Ammo,no type,no type,no type,no type,"Mix of shotgun shells some slugs some buck shot and some bird shot I have 24 - 410ga , 25 - 16ga , 35 - 20ga , 66 - 12ga looking for offers will not separate and must meet in holland will trade for 9mm, 40s&w, 380, 22mag, 38special, cash or whatever sounds good not looking to make a bunch of money just want it out of my safe let me know what you have"
53,http://www.armslist.com/posts/7098053,For Sale:  Sig P938 Scorpion,"Southwest, Omaha, Nebraska",$ 550,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Sig P938 Scorpion in near new condition. It comes with the original case, 8rd & 7rd mags and holster. It's in xcellent condition. I'm asking 550 obo, not interested in any trades. Please respond with a phone number and I will contact you."
54,http://www.armslist.com/posts/7098054,For Sale:  S&W M&P9 mags and more!,"Aurora, Denver, Colorado",$ 150,"Listed On: Thursday, July 20, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,My Smith and Wesson M&P 9 was stolen so I have magazines to sell!I have 2 15 found mags and 3 17 round mag kits. Not used terribly much still in great condition. Hardly any wear.There are 42 rounds of Federal Hydra-Shoks included as well as roughly 275 FMJs.The 17 round mags will be sold disassembled of course as kits for legal purposes. Just keep in mind all laws pertaining to them.Not looking for trades. Cash only face to face.Thanks.Price can be negotiated a little.Also have 9mm snap caps if want them for $10 extraLastly a BladeTech Kydex holster for $25 extraPictures are available upon request emailed or sent to phone. My phone takes too high quality of pics for the upload size allowed.
55,http://www.armslist.com/posts/7098055,For Sale:  UNFIRED Sig  Sauer P226 Navy (MK25),"Palm Harbor, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UNFIRED Sig Sauer P226 Navy MK25. Comes EXACTLY as she did from the factory, (3) 15 rd mags, box and all of the accessories.$900 no trades please."
56,http://www.armslist.com/posts/7098056,For Sale:  Charging Handle,"chicago, Chicago, Illinois",$ 15,"Listed On: Thursday, July 20, 2017",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New AR-15 extended charging handles .
These are zero defect made in the USA visit our website at  www.chitowntactical.com"
59,http://www.armslist.com/posts/7098059,For Sale:  KELTEC RDB and UTAS UTS15 BULLPUPS,"Houston, Houston, Texas",FREE,"Listed On: Thursday, July 20, 2017",Rifles,no type,no type,no type,Rifle,"Keltec RDB 223/556 Bullpup, brand new and never fired, 20ers mag, 3x30rds mags, Red/Green reflex sight $1200UTAS UTS15 12gauge, magpul fde mbus sights$800Buy both together and I'll throw in my Drago 2 gun bagCash only and not interested in trades at this time.REDACTED"
60,http://www.armslist.com/posts/7098060,For Sale:  Federal 556 green tip M855 2000 rds. Bulk box new,"Johnson City, Knoxville, Tennessee",$ 700,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,Rifle,Federal 556 green tip M855 2000 rds. Bulk box new. Great ammo.$700 firm
61,http://www.armslist.com/posts/7098061,For Sale:  1911,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell for 400 original case 2 mags firm on price
62,http://www.armslist.com/posts/7098062,For Sale:  Springfield XDS Bi Tone,"Columbus, Columbus, Ohio",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have too many firearms sitting and not being used. Up for sale is my Springfield XDS 3.3 BI-Tone. Bought brand new from Blackwing Shooting Center for $579 out the door. THIS HAS NEVER BEEN FIRED!! BNIB.. Comes with case, all accessories, and receipt. Cash only please as I have too much stuff already. I can send more pics upon request. You can contact me at REDACTED call or text."
64,http://www.armslist.com/posts/7098064,For Sale:  Smith & Wesson M&P Shield 9mm Compact,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As New Condition with very low round count, comes with 2 Holsters, 1 an Alien Gear holster New in bag, cost $45,  2 mags. Very Accurate and a great conceal weapon. $375 firm. Both Mags will be loaded with Hornady Hollow Point.text REDACTED no trades and very firm on price.thanks for looking!"
67,http://www.armslist.com/posts/7098067,For Sale:  Nickel Boron Glock 21,"Harrogate, Knoxville, Tennessee",$ 600,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Nickel Boron Glock 21 in .45! I'm not sure the gun has ever been shot! Looks brand new, but I bought it used! Call or text if you have any questions!"
69,http://www.armslist.com/posts/7098069,For Sale:  1000 rounds of Lake City 7.62x51 308 ammo in cans,"Barrington, Illinois, United States",$ 600,"Listed On: Thursday, July 20, 2017",Ammo,no type,no type,no type,no type,"Just as you see it, bought it a few years ago, sold my 308 and now just want it gone.  You will not find it cheaper and if you do, prove it and we can make a deal."
72,http://www.armslist.com/posts/7098072,For Sale:  CZ SCORPION EVO3 S1 and AR9 Pistol Glock mags,"Houston, Houston, Texas",FREE,"Listed On: Thursday, July 20, 2017",Rifles,no type,no type,no type,Rifle,"CZ SCORPION EVO 3 S1 9mm, few Sig brace and pistol tube, HB industries red charging handle and trigger set up, Yetiwurks grip, carbine handguard, 5 inch flash can, 2x20rds mags, 3x30rds mags, Vortex Venom 3 red dot perfect co-witness $1400KG Arms AR9, tri-lug adapter, tri lug mount with Lantac Dragon 9mm muzzle break, Sig brace with pistol tube, Hyperfire 24c trigger, SeeAll Nite Tritium sight,  3x33rds mags aftermarke, Daniel Defense grip. $1400Cash only, not interested in trades at this time.REDACTED"
73,http://www.armslist.com/posts/7098073,For Sale:  Beretta PX4 Storm Inox Double/Single-Action Semiauto,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Thursday, July 20, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta PX4 Storm Inox Double/Single-Action Semiauto pistol that I'm looking to trade for a top end set of binoculars or spotting scope. I am preferably looking for Leopold or Swarovski. I bought the gun and actually have never fired it so it's basically brand-new. please send pictures and text me only for a response REDACTED. Thank you so much for looking
74,http://www.armslist.com/posts/7098074,For Sale/Trade:  Remington 700 LR,"Federal way, Tacoma, Washington",$ 650,"Listed On: Thursday, July 20, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new, never fired Remington 700 Long Range chambered in 7mm. B&C medalist stock, 26 heavy barrel, adjustable trigger. Dual axis iPod. Scope not included."
75,http://www.armslist.com/posts/7098075,For Sale:  DB 15 for sale,"wilmington, Wilmington, North Carolina",$ 650,"Listed On: Thursday, July 20, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dB 15 for sale in great condition comes with rifle bag three thirty round mags all full of 223 one 45 rd mag full of 223 and one 20 rd mag full. Also have about 100 extra rounds to go with has sling also.  Asking 650 for everything obo. REDACTED
78,http://www.armslist.com/posts/7098078,For Sale:  LC Smith -12 guage sxs Field Grade 193X's,"Goodlettsville, Nashville, Tennessee",$ 950,"Listed On: Thursday, July 20, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have up for sale a LC Smith Field Grade.  This is from my private collection and will require a bill of sale with this transaction.  It from the 1930's time frame 12 gauge in really nice shape.  Right is cylinder left is modified.  I had someone check it out and said it was a shooter.  I personally have never shot it or know of anyone who has shot it.
79,http://www.armslist.com/posts/7098079,For Sale:  NEW RUGER SUPER REDHAWK .454 CASULL SS 7.5 5505 45 PICS! CA MA APPROVED 05505 PRECISION ACCURACY LC,"Los Angeles, California, Los Angeles, California",$ 850,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Side by Side                                                                                ,Revolver,"New in box: Ruger Super Redhawk chambered in .454 Cassull with 7.5 inch stainless steel barrel! Ruger model number:5505. Revolver also shoots 45 Colt. I don't believe anything I type or any pictures I post do this one any justice but I will try anyways! This beast features 6 round capacity, double action shooting, cold hammer forged Barrel with 1:24 twist, Red ramp front sight, adjustable rear sight, Hogue grips, Corrosion-resistant stainless steel finish, Triple-locking cylinder is locked into the frame at the front, rear and bottom, scope rings, weighs 3.25 Pounds, and includes a nice molded hard case.Payment: Personal Check, Visa / MasterCard, USPS Money Order, Money Order, Certified Check.For more details and requires kindly mail usREDACTED"
81,http://www.armslist.com/posts/7098081,For Sale/Trade:  Glock 17 Gen2 w/Extras,"Medford, Medford, Oregon",$ 495,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen2.  The frame has had a SG (short grip conversion).  This reduced the frame so can use Glock 19 factory magazines, yet still use Glock 17 magazines.   This pistol also has been stippled for better grip.  The slide has been distressed to give it a ""battle worn"" look.  What this work did was give a full fighting gun slide and sight radius and create a truly awesome concealable fighting gun.  All work was done by Kona's Kustomz in Redmond OR.  Ameriglo Night Sights added (have factory).  Estimate 300rds shot through.  Also included: *4 Factory Glock 19 15rd mags *1 Factory Glock 17 17rd mag *2 Magpul Glock 17rd mags *3 Xgrips, if dont know what Xgrips are they are mag adapters that make your Glock 17 mags fit flush with Glock 19 frame (see picture) *Mitch Rosen Express line Blk/Leather holster (right handed) *Crossbreed IWB Tan/Leather & Blk/Kydex holster (right handed) *Unknown Blk/Kydex holster (right handed) *Uncle Mikes Ambidextrous holster w/mag pouch Blk/Nylon (right handed) *Bianchi Single Mag Pouch Tan/Leather *Bianchi Patrol Tek Single Mag Pouch Blk/Nylon *Bianchi Patrol Tek Double Mag Pouch Blk/Nylon *Bladetech Double Mag Pouch Blk/Kydex *""K"" Single Mag Pouch Tan/Leather Asking $495.  Text REDACTED Thanks"
83,http://www.armslist.com/posts/7098083,For Sale:  Ruger mini-14 stainless with wood stock,"Barrington, Illinois, United States",$ 550,"Listed On: Thursday, July 20, 2017",Rifles,no type,no type,no type,Rifle,Has a box but not original to the rifle. Will throw in a 30 round mag.
85,http://www.armslist.com/posts/7098085,For Trade:  Beretta PX4 Storm Inox Double/Single-Action Semiauto,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta PX4 Storm Inox Double/Single-Action Semiauto pistol that I'm looking to trade for a top end set of binoculars or spotting scope. I am preferably looking for Leopold or Swarovski. I bought the gun and actually have never fired it so it's basically brand-new. please send pictures and text me only for a response 702-306-1674. Thank you so much for looking
86,http://www.armslist.com/posts/7098086,For Sale:  Assorted 40 S&W,"South side, Missoula, Montana",$ 180,"Listed On: Thursday, July 20, 2017",Ammo,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Remington UMC 180gr.   250rd                              $55.00Winchester 165gr FMJ.   100rd.                             $25.00ea  4 available Winchester Ranger law enforcement 155gr JHP.      $20.00ea. 2 available I will take 180 for all and throw in the ammo boxCall or txt 546-zero three five two
87,http://www.armslist.com/posts/7098087,For Sale:  century arms amd 65,"north everett, Everett, Washington",$ 475,"Listed On: Wednesday, July 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,century arms amd 65 in good shape has wood pistol grips has the amd muzzle brake with 1 30 rnd steel hungarian mag $475 cash not looking for trades call or text james at REDACTED
88,http://www.armslist.com/posts/7098088,"For Sale:  1,000 rounds Speer Lawman .45ACP FMJ 230gr","Geneva, Illinois, United States",$ 350,"Listed On: Tuesday, September 5, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is 1,000 rounds factory new Speer Lawman .45ACP still in the boxes. $350 local in Geneva, IL transaction. Reasonable offers will be considered."
89,http://www.armslist.com/posts/7098089,For Trade:  Glock 43,"Hernando, North West Mississippi, Mississippi",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 for trade. Excellent shape. 50 rounds though it. Wanting to trade even for a Glock 19. Thanks
