,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7371019,For Sale:  Ruger American .308,"little rock, Little Rock, Arkansas",$ 475,"Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rifle in .308 caliber.  fired a box of shells thru it to get it sighted in and shot a few targets.  thought id use it to hunt, but i stick to my good ole .243.   comes with a bushnell banner 3x9 scope.  rifle has always been cleaned and taken care of.  also has an accutrigger like a savage rifle for crisp trigger pulls."
20,http://www.armslist.com/posts/7371020,For Sale:  Winchester 22-250 brass,"shady cove, Medford, Oregon",$ 150,"Listed On: Sunday, October 1, 2017",Reloading,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 300 pieces of 22-250 brass.  27 have been fired the other 273 are fully prepped, primed with winchester primers and ready to load.  $150 firm."
21,http://www.armslist.com/posts/7371021,For Sale/Trade:  44Mag Mares Leg,"Jenks, Tulsa, Oklahoma",$ 420,"Listed On: Monday, September 25, 2017",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Pistol,Rossi lever action 44 MagnumRuns great...REDACTED
22,http://www.armslist.com/posts/7371022,For Sale:  IWI Tavor,"Roseville, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Monday, September 25, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Tavor. I have swapped out the front grip of the rifle so that rail attachments can be added. I've also added a Lantac Dragon muzzle brake. Also included are 3 Magazines. I'm selling for $1600 OBO. I'm also up for trades plus cash depending on the trade. Any questions or pictures please text Justin at 651-two eight zero-0062. Plus have PTP or Carry Permit.
26,http://www.armslist.com/posts/7371026,For Sale/Trade:  Custom Bushmaster Varminter,"Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Monday, March 5, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom bushmaster varmiter. This rifle started as a bushmaster varmiter and had a custom bear creek side charging upper installed, it also has a Magpul PRS (Precision rifle stock) installed. The rifle has a 20"" fluted heavy barrel with 1/9 twist and 11 degree target crown. The scope is a Nikon M223 4-12x42 with side focus, target turrets and is mounted in a one piece Nikon mount. The bipod s a Harris model S ultralight. This rifle is a absolute tack driver. would make a great coyote gun or perfect for long range shooting.may consider partial trade.$1000 without optics1275 with optics"
27,http://www.armslist.com/posts/7371027,For Sale:  30/30 Winchester,"43207, Columbus, Ohio",$ 400,"Listed On: Monday, September 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,The rifle does have a little bit of the bluing coming off the receiver but fuctions amazing and shoots great. It also comes with 2 and 1/2 boxes of amno. 400 oboplease text only REDACTED. Made in 1971can send more pictures of the gun upon request.
28,http://www.armslist.com/posts/7371028,"For Sale/Trade:  Springfield EMP 3"" 1911 9mm","Norton, Ohio, United States","$ 1,150","Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale/ Trade is a very nice Springfield EMP 3 inch 1911 9mm. Gun has factory heavy target barrel, factory night sights, aftermarket black stoner CNC grips, Stainless main spring housing with attached flared magwell, all one peice. Polished trigger. There is only one manufacturer who makes the flared magwell for the EMP and they are not cheap but worth every penny. Also Comes with everything from factory. I still have the factory main spring housing and spring if you want it back to original."
29,http://www.armslist.com/posts/7371029,For Sale:  S&W M&P 15 ORC,"Jefferson County, Knoxville, Tennessee",$ 750,"Listed On: Saturday, October 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 ORC w/ Lucid HD7 Gen II.  Like new never shot.  This is not the cheap sport model. This rifle sales at buds for $828 and the optic will cost you another couple hundred. $750 for the setup. Just clearing some room in the safe. (865) 789-six2nine8. Thanks, Jeremy"
33,http://www.armslist.com/posts/7371033,For Sale:  Anderson/ Palmetto State Armory AR 15,"Roanoke, Roanoke, Virginia",$ 525,"Listed On: Sunday, October 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with enhanced polished NIBX trigger and Magpul grip. Upper is a factory assembled Palmetto State Armory Magpul furnished with Magpul flip-up sight. I put in a nickel boron BCG and a BCM gunfighter large latch charging handle.This is a brand new rifle that I've had for almost two years but never shot it. Safe Queen. Recently separated so I'm trying to generate cash. Plus, the lower was a Christmas gift from my ex so.......$525 or best offer.Must show two of the following: VA driver's license, voter registration card, DCJS card, or concealed weapons permit.Local face-to-face only"
34,http://www.armslist.com/posts/7371034,For Sale:  Ar15 parts,"I live in Perry fl, Tallahassee, Florida",$ 175,"Listed On: Monday, September 25, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Faxon Firearms 16"" 300 aac blackout barrel carbine length and mission first tactical milspec stock. (REDACTED) REDACTED)"
35,http://www.armslist.com/posts/7371035,For Sale:  Keltec CMR 22MAG CARBINE,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, October 1, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent condition Keltec CMR 22WMR carbine with sliding collapsing/expanding stock. Three loaded 30rd magazines included, Magpul sights, A2 style birdcage flash suppressor, and a sun gun soft case. Perfect for a woods gun plinker, for people with limited strength or shoulder injuries, or just someone that wants to shoot something pretty dang close to a mp7! Super lightweight with very minimal recoil. No trades at this time as I'm looking for cash, but if you have something that I can flip for more I'll consider what you have."
36,http://www.armslist.com/posts/7371036,For Sale:  Revelation Model 350A 16GA,"Powell, Knoxville, Tennessee",$ 110,"Listed On: Monday, September 25, 2017",Shotguns,Kel-Tec                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Revelation Model 350A16 guage break open single shotGood working shape
37,http://www.armslist.com/posts/7371037,For Sale:  Glock 19 Gen 4 9mm,"Fairdale, Louisville, Kentucky",$ 425,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19 Gen 4 in 9mm for sale. Comes with orignal case and paperwork, three magazines, speed loader, and interchangeable grips. Less than 100 rounds shot through it and looks good as new. Asking $425 but willing to negotiate."
38,http://www.armslist.com/posts/7371038,For Sale:  7.62x39 ar..,"Wautoma, Wisconsin, United States",$ 800,"Listed On: Friday, October 13, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lower..7.62x39 caliber upper.. 1/10twist...rock river stock..bushnell scope 4x16....comes with 4 30 round mags..interesting and different caliber for an ar....lots of fun and accurate..any questions just ask..
39,http://www.armslist.com/posts/7371039,For Sale:  M&P 45 shield,"Saint Augustine, Jacksonville, Florida",$ 475,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Aggressive stipple for the hot days, trigger work, not a good gun for inexperienced shooters, crossbreed appendix carry holster, all engravings painted white, night sites, 200 rounds Federal fmj, about 40 rounds hornady critical, plastic ammo crate, original box, cable lock, barrel flag, REDACTED"
40,http://www.armslist.com/posts/7371040,For Sale:  Glock 26,"Enterprise, Dothan, Alabama",$ 425,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,aftermarket trijicon daylight night sight link below 40 rounds of Buffalo bore 9mm +p+ ammo two mags original case barley shotMore pictures upon request https://ads.midwayusa.com/product/326240/trijicon-hd-night-sight-set-glock-17-19-22-23-24-26-27-33-34-35-steel-matte-3-dot-tritium-green-with-front-dot-outline?cm_mmc=pf_ci_google-_-Gunsmithing%20-%20Gun%20Sights%20(Metallic)-_-Trijicon-_-326240&utm_medium=paid-search&utm_source=google&utm_campaign=Shopping%20Alpha&gclid=EAIaIQobChMIiL3OgfPB1gIVhLfACh1MEwjAEAQYASABEgIlnfD_BwE
43,http://www.armslist.com/posts/7371043,For Sale:  Sig Sauer P229 9mm NIB,"West Wichita, Wichita, Kansas",$ 750,"Listed On: Sunday, October 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9mm, NIB, sig lite night sights, comes with regular trigger and short reach trigger (currently installed) and outfitted with ergonomic E2 grips. Text 316516052three or email with questions. Please no trades, for sale only."
44,http://www.armslist.com/posts/7371044,For Sale:  DPMS AR W/ UPGRADES,"Jefferson County, Knoxville, Tennessee",$ 850,"Listed On: Saturday, October 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DOMS Oracle. Free float full length key mod rail. Hogue stock and grip. Mbus flip up sights and Vortex Strikefire II red/green dot sight. Like new shot less than 60rounds. Great rifle just thinking the heard. $850 (865) 789-six2nine8. Thanks, Jeremy"
45,http://www.armslist.com/posts/7371045,For Sale:  IZHMASH SAIGA AK  .223,"NAMPA, Boise, Idaho",$ 650,"Listed On: Wednesday, November 1, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition.... Russian Made AK in .223One stop shop tactical package....New never installed Tapco Adjustable stock New never installed Dixie Tactical Quad rail...New never loaded...not one round... 2 ea. SGM. Tactical 30 round mags....Also comes with factory 10 round mag. Easily worth more! 650 OBO.....prefer straight  cash sale...but....May be open to  trades of half cash/half gun.....
46,http://www.armslist.com/posts/7371046,For Sale:  Small Gun Collection,"Mequon, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, September 25, 2017",Handguns,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Text me for pictures.Marlin 18dl 22 tube fed. $150 oboGeha 12ga bolt action shotgun $125 oboIntratec tec 22 scorpion $375 oboBuy the entire collection for $600Serious inquiries only. Pickup in mequon, wauwatosa or germantown (those are where i frequently travel to)4147one98three70"
49,http://www.armslist.com/posts/7371049,For Sale:  1187 with box,"Kenwood Mall, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, October 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is an older 1187 shot a few times and in good condition. There is some wear and minor ptting, but for its age, 1992, really good shape. Comes with 1 choke, skeet. Need ccw and OH drivers license. I want to be honest and upfront, dont want to waste anyones time. The stock is wood in really good condition, Picture to follow.Please feel free to email with any questions. Thanks for taking the time to check it out and best wishes."
50,http://www.armslist.com/posts/7371050,For Sale:  Lancer AR10 308 magazines,"Panama City, Panama City, Florida",$ 200,"Listed On: Monday, September 25, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,8 Lancer 20 round 308/7.62x51 magazines1 Lancer 10 round 308/7.62x51 magazine1 Magpul Pmag 25 round 308/7.62x51 magazineEverything is brand new unused$200 shipped or local pickup REDACTED
51,http://www.armslist.com/posts/7371051,For Sale:  Ruger SR40c,"Paducah/Bowling Green, Western KY, Kentucky",$ 375,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a .40 Ruger SR40c. The pistol comes with the case and documentation and 2 magazines. It is in excellent/like new condition.  The price is $375, and I am open to trades for other firearms. For any other information, call/text (texting is preferred) me at REDACTED. Sometimes there will be a delay in my replies (my T-Mobile phone doesn't have the best coverage in rural areas), but I will get back to you. Even if I'm not located near you, go ahead and contact me; I might be heading your way in the next few days (I'm always making trips to various locations). Thanks."
52,http://www.armslist.com/posts/7371052,For Sale:  Havalon Knives Bone Collector Rebel Black + 7 60A blades and 2 Gut Hooks XTC-BCB,"Hinsdale, Illinois, United States",$ 56,"Listed On: Sunday, May 6, 2018",Knives,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/havalon-knives-bone-collector-rebel-black-7-60a-blades-and-2-gut-hooks-xtc-bcb/ Description Havalon Rebel   The Bone Collector Signature Series Havalon Rebel is the perfect combination of traditional and modern hunting knives. Designed under the direction of the Bone Collector Team, the Rebel features a traditional drop point folding blade on one side and a Havalon Quik-Change fitment on the other.   The fixed blade on the Rebel is the ideal do it all blade. Composed of premium AUS-8 stainless steel, the blade is then cryo-hardened and finished off with a black titanium coating to create a perfect balance of strength and sharpness. What sets the Rebel apart, is the Havalon Quik-Change replaceable blade system. The Quik-Change system ensures users always have the sharpest possible blade. As the blade begins to dull, it can be taken off and replaced with a new one in a matter of seconds. The Rebel comes with seven of our world famous 60A blades and two of our brand new gut hook blades. The ability to switch between the unmatched sharpness of a 60A blade and the functionality of a scalpel sharp gut hook creates versatility that has never been seen before on a hunting knife. The combination of a traditional fixed blade and an ultra-modern Havalon Quik-change fitment all on one handle, makes the Rebel an exceptional knife for hunting and everyday carry. ● 3 1/16” AUS-8 stainless steel blade with cryogenic edge hardening treatment and black Ti hard coating ● Fiberglass reinforced handle with injection molded nylon handle scales and rubber checkered grips ● Havalon Quik-Change replaceable blade system ● Includes 7 total 60A Blades and 2 gut hook blades ● Bone Collector Signature Zipper Holster"
53,http://www.armslist.com/posts/7371053,For Sale/Trade:  vz2008 package,"west side, Jacksonville, Florida",$ 1,"Listed On: Monday, September 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"4 mags  180 rounds of ammo  , bayonet  , extra stock and harware , and sling"
55,http://www.armslist.com/posts/7371055,For Sale:  LIKE NEW GLOCK 26,"Oak Forest, Chicago, Illinois",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ON SALE!! Glock 26, Gen 4, 9mm, Like New In box Great Concealed Carry! Comes with 3 10 round flush magazines. I also have:2 - 31 round magazines3 - 15 round magazines, 2 have plus 3 grips, A mag pouch. for an extra $100, I will include them all Serious inquiries only. call/text REDACTEDValid FOID card required72hr waiting period. All Illinois laws apply"
56,http://www.armslist.com/posts/7371056,For Sale/Trade:  AR Bull Barrel,"Jenks, Tulsa, Oklahoma",$ 700,"Listed On: Monday, November 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 16"" bull barrel ...has 6-24x50 sighted in...REDACTED"
57,http://www.armslist.com/posts/7371057,"Want To Buy:  Wanted sig p6, 225, 228 etc","mars hill, Asheville, North Carolina",$ 600,"Listed On: Tuesday, October 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a sig p6,225,228 etc 9mm onlynot looking for others at this timewill trade a very good condition beretta m9, with box etcmay want  boot on top unless yours is in very good condition or has extras. must meet me heretxt photo to REDACTED"
60,http://www.armslist.com/posts/7371060,For Sale:  Ruger AR556-Nato,"troutman, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, September 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Ruger AR556 with Scope, light and laser all Brand New......including 2 30rd pmags....Must have permit and valid drivers license.....REDACTED jim"
61,http://www.armslist.com/posts/7371061,For Sale:  Canik elite w/surefire xc1,"Spring valley, Las Vegas, Nevada",$ 460,"Listed On: Monday, September 25, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an awesome handgun. Out the box,the trigger is 4.5lbs but since I put 4000 rounds through it—it’s probably 4lbs even. It will come with surefire xc1,two 15 round mags,one 18 and one 20 rounder plus appendix carry holster. The only reason I’m getting rid of this is because I’m starting to pimp out my shield and I’m sticking with single stacks for now.you must have a valid CCW! Price is firm and no trades!Thanks for looking."
62,http://www.armslist.com/posts/7371062,For Sale:  Odds & ends,"Friendswood, Houston, Texas","$ 1,776","Listed On: Saturday, October 14, 2017",Ammo,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"up for sale is three 20 round self defense 45acp, two 50 round 380 auto range ammo & lastly two 30 round SKS magazines.  The 45acp; $20 per box or $50 for all threethe 380auto; $20 for both boxes.the SKS magazines; $20 per."
63,http://www.armslist.com/posts/7371063,For Sale:  Remington 700 AAC-SD,"Jefferson County, Knoxville, Tennessee",$ 600,"Listed On: Saturday, October 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD .308. 20""heavy barrell. Comes from factory with hogue stock and threaded barrel. New in box never shot. Great rifle. Only reason I'm selling is b/c I have 2 and need the room in mu safe. $600. (865) 789-six2nine8. Text is best."
65,http://www.armslist.com/posts/7371065,For Sale/Trade:  Springfield Mod 2 Subcompact 9mm,"Midlothian, Richmond, Virginia",$ 550,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Mod 2 in 9mm- 3 inch barrel- red fiber optic sight- 6 magazines total- 3 flush 13 rounders 3 extended 16 rounders with grip sleeve- kydex owb holster and kydex dual mag holster- galco iwb leather holster- Springfield range bag*I need a valid VA drivers license/ concealed permit and will provide a bill of sale*
66,http://www.armslist.com/posts/7371066,For Sale:  Savage 10 Precision Carbine .308,"Franklin county, Roanoke, Virginia",$ 550,"Listed On: Friday, February 23, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, Comes with DPMS muzzle brake and Lapua scope bases. Shoots well and has about 200 rounds through it. Just looking for a diffrent rifle and dont need it anymore"
67,http://www.armslist.com/posts/7371067,For Sale:  H&K VP9 / Sig Saur P238,"las vegas, Las Vegas, Nevada",$ 500,"Listed On: Monday, September 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*** H&K VP9 Grey ,like new , no scratches, tru dot nite sights,with all original accessories and papers, also comes with custom made leather owb holster.$650*** Sig Saur P238 Nitron ,like new, with 2 extra extended magazines, sig holster , with all original accessories and papers.$500Both guns together/ one buyer = SPECIAL $1000Please text me at seven02 seven08 three99zero"
70,http://www.armslist.com/posts/7371070,For Sale:  NAVY SEAL GLOCK 19 GEN 4 one of 1000,"Covington, Atlanta, Georgia",$ 700,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4. This is one of 1000 made.NAVY SEAL FOUNDATION GLOCK 19.It has the TALO FINISHED TOP OF THE SLIDE WITH THE NAVY TRITION. GUN IS IN NEW COND. HAS NO WARE AT ALL WILL COME WITH ALL THE GEN 4 factory accessories Orig box , docs, lock and mag loader. 3 -15 RND MAGS AND ALL THE BACKSTRAPS. Also has GA STAMP ON SIDE IF FRAME. BUILT IN GA.$700.00"
71,http://www.armslist.com/posts/7371071,For Sale:  Spikes black widow,"Ne, San Antonio, Texas",FREE,"Listed On: Monday, September 25, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Black widow spikes, trade or sell text me offers REDACTED"
72,http://www.armslist.com/posts/7371072,For Sale/Trade:  6.5 creedmoor,"South hills, Pittsburgh, Pennsylvania",$ 275,"Listed On: Monday, September 25, 2017",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a thompson center compass in 6.5 creedmoor that i have only shot ten times at the range and is available with or without the scope but will include ammo for 18$/box  i am interested in any gun for trade best to reach me by text REDACTED any time really, i just might now t respond until the morning"
73,http://www.armslist.com/posts/7371073,For Sale/Trade:  RugerTakedownNightVision,"Jenks, Tulsa, Oklahoma",$ 650,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Take Down with full Night Vision Packageincludes IR flashlight  extra batteries and charging system full package to see in the darkeven has iPhone app you can access camera remotely REDACTED
75,http://www.armslist.com/posts/7371075,For Sale:  Sig Sauer 226,"Kenwood Mall, Cincinnati, Ohio",$ 750,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer 226R-9-BSSSHot only a handfull of times, safety checked more than anything. Its a safe Queen. Real shame I dont take it out more often, however, thats why I am putting it up for sale.Original box, both mags, clean and again low round count, maybe 150 or less.Have any questions, feel free to inquire. New this was over $900.00 newI am missing the original paperwork that came with her, so sorry about that, dont think its an issue since no ones ever read one of those anyways.Thanks for checking out my listing and wish all the best. P.S. Only trades considered would be $500.00 plus ruger 10/22 takedown. or Ruger 77/22 in 22LR only and $300.00, no execptions, thanksI have 2 pistols for sale that I will sell as a package for 2k, sig 226 and fn5 7 with all the parts associated with the add to include 200 rounds of ammo for the 5 7What I do want to let people know is that the BATFAGS are emailing citizens on this site asking to ship to states that do not allow for certain firearms like both of my listings.Please pay attention to rules and regulations for each state and if someone asks foryou to ship, know it is probably a setup. Si Vis Pacem Parabelum"
76,http://www.armslist.com/posts/7371076,For Trade:  Molot Vepr 5.45x39 NIB,"Pigeon Forge, Knoxville, Tennessee",Offer,"Listed On: Monday, September 25, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in Box Molot vepr 5.45x39 and I’m looking to trade for a good handgun plus cash REDACTED text anytime
77,http://www.armslist.com/posts/7371077,For Sale:  *$3500* Desert tech srs package 300 wm & 6.5 creedmoor $3500,"Mayfield, Western KY, Kentucky","$ 3,500","Listed On: Monday, September 25, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Second owner of rifleinfo from first seller. I only shot the rifle as a 300wmthe rifle is used and shows wear. Please ask questions and I will gladly try and answer them. Need to sell to buy a gun I'm wanting bad. My loss is your gain cause I'm taking a bad hit on selling this rifle package. Gun at this price will not include the vortex scope.  Priced to sell quick DTA SRS fully ready for PRS match rifle comps or hunting. Included is the following gen 1 chassis Bartlien 6.5 creedmoor (black) (2) 6 round mags (1) 10 round mag Hawk Hill 300 WM (FDE) (1) 6 round mag Sphur 40 MOA mount wioth buble level Vortex Gen 2 EBR-C Scope Harris Bipod 6x9 harris Bipod 13x27 (2) American Defense QD mounts (2) Thunderbeast brakes (1) Torque Wrench (1) Hard Case with Foam (1) quick throw lever (1) SAP SLING (1) aac blackout flash hider... monopodI paid OVER 10K FOR THIS SET UP!!!I used the 6.5 for local matches, this set up shoots sub .5 groups and the 300 was just built for an ELk Hunt. Shot the Elk at 1186 yards.Thanks****at this price it will not include the vortex scope***"
