,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/7738062,For Sale:  Xdm 45 suppressor ready,"Vicennes, Evansville, Indiana",$ 475,"Listed On: Monday, January 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 acp, 13 rounds in the mag, duel color. Comes with 7 magazines, mag holster and pistol holster, case and all factory stuff. Great condition. 300 round count. REDACTEDNo trades"
63,http://www.armslist.com/posts/7738063,For Sale:  The guy literally hasn't spelled Kimber right in years.,"19015, Southeastern, PA, Pennsylvania",FREE,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,"At least spell your heading correctly. And 2 swords guy, no one wants them. Years on here."
64,http://www.armslist.com/posts/7738064,For Sale:  LMT cqb ps 16 practically new,"East side, Cleveland, Ohio","$ 1,200","Listed On: Friday, December 22, 2017",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Practically new. LMT cqbps16. Less than 300 rounds fired. Purchased new early this year. Great rifle. Reason for selling is just don't have time to shoot it. Have all original contents of box. No trades.
66,http://www.armslist.com/posts/7738066,For Sale:  Sig P320 compact w/upgrades,"Alpharetta/Loganville, Atlanta, Georgia",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is a Sig P320 compact(15 rounds) chambered in 9mm with the follwoing upgrades: 1. The voluntary trigger upgrade has been completed 2. FDE frame3. Stipple work professionally done by NAF solutions based in Florida 4. Tru Glo TFO nite sights 5. 3 15 round magazines6. Gearcraft IWB holster comes with box, docs"
67,http://www.armslist.com/posts/7738067,For Sale/Trade:  M1 Carbin,"Detroit, Detroit, Michigan",$ 200,"Listed On: Friday, December 22, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,selling a m1 carbine .30 caliber rifle in good condition only problem is the pistol grip polymer stock is broken.make me a offer open to trades I don’t mind selling it or keeping it
69,http://www.armslist.com/posts/7738069,For Sale:  Weatherby PA08 12 guage,"St. George, Charleston, South Carolina",$ 300,"Listed On: Friday, December 22, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New. Never been shot Weatherby PA08 12 gauge.
73,http://www.armslist.com/posts/7738073,For Sale:  DPMS AR-15,"Worthington, Columbus, Ohio",$ 800,"Listed On: Saturday, March 17, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice 16” dpms 1/9 twist upper with a free float rail on a Anderson lower with magpul stock and hogue grip. It has a red field 3-9 revolution scope that has a bdc reticle. I am willing to sell just the gun without the scope as well for 600. Email me with a phone number and I will get ahold of you ASAP. Open to trades and offers, but I won't be giving it away. I will take the listing down once sold, so save our time with the ""still available?"" emails. FTF only CCW preferred"
75,http://www.armslist.com/posts/7738075,For Sale:  Hornady 22-250 dies,"Near South, Lincoln, Nebraska",$ 20,"Listed On: Friday, December 22, 2017",Reloading,no type,no type,no type,no type,Have a set of Hornady 22-250 dies. Used once or twice to decap and size some brass.
77,http://www.armslist.com/posts/7738077,For Sale/Trade:  Savage bmag 17 wsm,"Norwalk, Sandusky, Ohio",$ 300,"Listed On: Wednesday, January 31, 2018",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,I have a savage in 17 wsm new in boxunfired it’s not the heavy barrel
79,http://www.armslist.com/posts/7738079,For Sale:  SPIKES SNOWFLAKE UNICORN LOWER FILLED,"Grand Rapids, Grand Rapids, Michigan",$ 138,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,New IN Box Spikes Tactical UNICORN LOwer With Color Fill
81,http://www.armslist.com/posts/7738081,For Sale:  Vintage Ruger 10/22 .22 Long Rifle Semi-Auto Carbine,"Downtown/Brickell, Miami-Dade, South Florida",$ 159,"Listed On: Friday, December 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22 long rifle semi-auto carbine, with 10-round rotary box magazine and beautiful walnut stock. This rifle was purchased in 1980, and is in perfect working condition, with a clean bore and smooth action.  Very reliable when shooting with any ammo. Cosmetically, it's in very good condition—about 8 out of 10—with some normal wear on the stock, which you can see in the photos. These older models were built to higher quality standards with a metal trigger guard and no use of plastic, other than the magazine. The stock was previously drilled in the butt and foregrip to accommodate a sling with screw-in hardware (which was removed some time ago.) Rifle includes the Ruger 10-round flush-mount clip, but can accommodate higher capacity magazines as well.  Additional photos: https://imgur.com/a/k7fpG"
82,http://www.armslist.com/posts/7738082,For Sale:  1976 H&R Model 926 38 S&W Top Break Pistol,"Halls, Knoxville, Tennessee",$ 185,"Listed On: Friday, December 22, 2017",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This is a top break H&R 926 38 S&W Pistol. This pistol is probably 80% condition.  There is some wear on the ejector stem that causes the cylinder to stick on one of the 5 chambers.  Replacement of the ejector or some very simple machining of it would solve this problem.
83,http://www.armslist.com/posts/7738083,For Sale:  ATI OMNI MAXX P4 Pistol 5.56 NATO - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"CLICK HERE TO BUY NOWThis AR-15 is ready to go for you to accessorize!Features:Caliber: 223 REM/5.56 NATOCapacity: 30+1Magazines: 1Barrel Length: 7.5""Finish: BlackAction: Semi-AutomaticSights: No sights, Optics Ready Keymod RailThreaded Barrel"
84,http://www.armslist.com/posts/7738084,For Sale:  New Ruger AR-5.56 + 5 mags,"Cincy/Dayton Area, Cincinnati, Ohio",$ 475,"Listed On: Friday, December 22, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Ruger AR-5.56Has the forward assist and dust cover, flip up rear sight and 5 mags. Comes with everything from the factory.$475 No TradesCan meet in Middletown/Monroe/Franklin**If listed it's still available**"
86,http://www.armslist.com/posts/7738086,For Sale:  Tisas 1911,"East, Great Falls, Montana",$ 350,"Listed On: Wednesday, February 21, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I swapped the facrory grips with a recover tactical grip with rail. Shoots good too. Comes with original case
87,http://www.armslist.com/posts/7738087,For Sale:  Mossberg 500 Tactical - Chainsaw,"ALEXANDRIA, Northern Virginia, Virginia",$ 450,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this weapon about three years ago but never fired it. Asking $450 OBO.
89,http://www.armslist.com/posts/7738089,For Sale:  Taurus PT-1911-AL Aluminum Frame,"Kennesaw, Atlanta, Georgia",$ 425,"Listed On: Wednesday, January 17, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good, used Taurus PT-1911-AL Aluminum Frame.Includes box, docs etc as shown.Original grips as well as Magpul aftermarket grips."
92,http://www.armslist.com/posts/7738092,For Sale/Trade:  Springfield M1A,"Broken Arrow, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, December 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full size M1A, Sadlak Scope mount, Leupold Vx-2 is negotiable as well. Nickel sized groups at 100 with Federal Gold Medal 168gr sierra matchkings. Have the case and all the paperwork for it as well"
93,http://www.armslist.com/posts/7738093,For Sale:  Hornady 30-30 dies,"Near South, Lincoln, Nebraska",$ 20,"Listed On: Friday, December 22, 2017",Reloading,no type,no type,no type,no type,Have a set of Hornady 30-30 dies that have been used once for decapping and resizing some brass. Excellent shape.
94,http://www.armslist.com/posts/7738094,For Sale:  ruger magazine,"west side of Janesville, Janesville, Wisconsin",$ 30,"Listed On: Thursday, January 4, 2018",Magazines,no type,no type,no type,no type,"new in package oem ruger magazine, for lcp / lcp2, w/pinky extention and flat butt plate, reduced to $30.00, be sure to include phone # or I won't respond"
96,http://www.armslist.com/posts/7738096,For Sale:  Beretta A400 Trap/skeet gun,"Barker, Buffalo, New York","$ 1,200","Listed On: Friday, December 22, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"32"" barrel, shell catcher, 3 chokes ic m im has kickoff system lightly used, still has 5 year beretta warranty and another year from Buf gun center,  have reciept for $1702.xx asking $1200 obo or trade for other guns texts preferred @ 7165one4six085"
