,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3115000,For Sale:  Smith & Wesson M&P 40,"Topeka, Topeka, Kansas",$ 435,"Listed On: Thursday, May 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or possible trade is a Smith & Wesson MP40 in 40 S&W. Comes as shown in the pics with two 15 round magazines, backstraps and lock. Send your number to text if interested.

Asking $435. As for possible trades, handguns only, no long guns."
1,http://www.armslist.com/posts/3115001,For Sale:  Ruger lc9 with autimatic viridian light LIKE NEW,"west plains,mo, Springfield, Missouri",$ 400,"Listed On: Thursday, May 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW ruger lc9 with automatic viridian light 400.00 call us today at REDACTED or come check out our store at 202 Washington avenue in west plains, mo. also check out our other stores double R pawn in Houston, mo REDACTED and in springfield, mo REDACTED. thanks"
2,http://www.armslist.com/posts/3115002,For Sale:  FN Herstal S.A. FN FNC Paratrooper Folding Stock,"east side, Seattle, Washington","$ 2,000","Listed On: Thursday, May 29, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN FNC in great condition with Operators manual, 5 mags (2 Magpul G3 windowed NEW) tactical bipod and lockable plastic hard case

Imported by HOWCO http://en.m.wikipedia.org/wiki/FN_FNC

Factory Field cleaning kit in the pistol grip, flash suppressor and grenade launcher sight intact
have more pics....message me and ill get right back to you

http://www.thefirearmblog.com/blog/2013/01/08/the-fn-fnc-affordable-select-fire-5-56/"
3,http://www.armslist.com/posts/3115003,For Sale/Trade:  Springfield Armory xdm 9mm,"Harrison, Cincinnati, Ohio",$ 710,"Listed On: Thursday, May 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a 9mm xdm for sale it has truglo tritium night sight. It has a prp trigger kit Ultimate match target trigger.one peirce grip extension and also the extended mag gun is practically new 1000 rounds threw it I want a glock 19  or almost any sig out there give me a call or email me down for trades
4,http://www.armslist.com/posts/3115004,For Sale:  High End AR Parts,"Blanchard, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,"NIP Spike's Tactical Dynacomp Shorty (5.56)
Retails for $100.00. Asking $75.00 FTF in Blanchard,  OK.

Gear Sector Vertical Forward Grip (Sprayed with Bed Liner for Added Texture)
Retails for $60.00. Asking $45.00 FTF in Blanchard, OK.

Will ship on your dime. Willing to trade for descent optic (need a good quality scope), preferably 3x9x40 or higher magnification. 

Contact me at 405.9two3.4zero4zero if you're interested."
5,http://www.armslist.com/posts/3115005,For Sale/Trade:  Fie 410 single shot,"Lagrange, Louisville, Kentucky",$ 150,"Listed On: Saturday, June 21, 2014",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Fie 410 single shot full choke takes 3 inch shell. Gun is in good shape has small amount of surface rust .stock in good shape with a few small scratches.$150 cash
6,http://www.armslist.com/posts/3115006,For Sale:  9MM High Point C9,"West Bend, Wisconsin, United States",$ 90,"Listed On: Thursday, May 29, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a high point 9MM C9 for sale. There has only been 30 rounds fired threw it. Lowest I will go is $80
8,http://www.armslist.com/posts/3115008,For Sale:  Brand new DPMS 223 bolt.,"Maple Grove/ St. Michael, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, July 4, 2014",Gun,no type,no type,no type,no type,For sale is a New DPMS 223/5.56/300 blackout bolt. Ready to drop in your upper or to toss in your range bag as a spare. I am willing to ship. I am asking $50. Email with any questions and thank you for your time.
9,http://www.armslist.com/posts/3115009,For Sale:  BENCHMADE 943SBK OSBOURNE,"bend, Bend, Oregon",$ 165,"Listed On: Sunday, June 8, 2014",Knives,no type,no type,no type,no type,"OVERALL EXCELLENT CONDITION

Shows light wear on the pocket clip, not much else.

ULTRA-PREMIUM S30V STEEL !  -  AXIS LOCK !

Feels great in the hand and ergonomics are solid.

go to BENCHMADE website for complete review"
10,http://www.armslist.com/posts/3115010,For Sale/Trade:  4 NEW TAPCO AK 30 ROUND MAGAZINES $39,"Renton or South Hill Puyallup, Washington, United States",$ 39,"Listed On: Thursday, May 29, 2014",Magazines,no type,no type,no type,no type,"All new mags, never fired. Will also trade for SKS mags.

Live in S. Hill and Work in Renton

Will trade for AK/SKS, AR or Mosin ammo."
