,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7486033,For Sale:  Black/Grey SD9 FS/FT,"Lititz, PA, Southeastern, PA, Pennsylvania",$ 230,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used SD9 by Smith and Wesson. Easily less than 150 rounds through it. It comes with the box and pretty much everything else that was bought at the store, a 9mm cleaning kit, and about a mag and a half of Hornady Critical Defense ammo. It has minor holster wear but was well oiled, well kept after, and is a well functioning gun. I'm looking to sell, or trade for a Mosin Nagant/something similar with iron sights/cheap ammo. I wanted to see how this gun was to carry, but I have another gun I'd rather use.Price is $230 cash, and you must be willing to meet at an FFL. I'm located in the Lititz, PA area, but willing to meet if you're a ways out.My phone number is REDACTED. Contact me via text, call, or email anytime.Thanks, and have a wonderful day!"
34,http://www.armslist.com/posts/7486034,"For Sale/Trade:  RFB 24"" Hunter 308 bullpup","Middletown, Dayton, Ohio",$ 0,"Listed On: Monday, October 23, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kel-tec RFB 24"" hunter with a vortex diamondback 4-12 on angles p-series scope mounts,kydex cheek rest, enlarged charging handle, 3(20 round) mags, sling and mounts, a molded keltec hardcase, and almost 300rounds of ammo I can throw in. I'd sell the gun and all accessories and ammo for $1,500 cash no less I'm losing a decent ammount at that price and others are going for that without any accessories or hard case and ammo."
35,http://www.armslist.com/posts/7486035,For Sale:  AR-15 AR Stoner Upper & Anderson Lower,"Fleming Island, Jacksonville, Florida",$ 585,"Listed On: Thursday, November 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 AR Stoner Upper & Anderson Lower
~ AR Stoner Upper~ Anderson Molon Labe Lower~ NC Star Drop In Quad Rail~ Rogers Stock~ Magpul Grip~ BCCF Polished Mil Spec Trigger~ CBUS Poly Rear Sight~ 16.5"" Barrel~ 556 NATO 1:7 Twist~ Amend2 Mag~ TAV-RA-1516 Break
All work professionally completed byBlack Creek Custom Firearms, LLC
FDLE Background Check Required"
36,http://www.armslist.com/posts/7486036,For Sale/Trade:  Bersa plus 380,"East Orlando, Orlando, Florida",$ 0,"Listed On: Monday, October 23, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Bersa thunder 380 plus comes with box papers 2-15rd mags and holster looking to trade for a good compact 9mm
37,http://www.armslist.com/posts/7486037,For Sale:  This week only - Huge Discount on New FN USA FNX Tactical 45 FDE Pistol!,"White House, Nashville, Tennessee",$ 989,"Listed On: Friday, November 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"THIS WEEK ONLY - HUGE DISCOUNT on a brand new FN USA FNX Tactical 45 Flat Dark Earth ""FDE"" Pistol. Only ONE in Stock! No rainchecks. Only available on pistols in stock.Mention this ad for an exclusive price of $989.00. Help us spread the word, share this with your friends!Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188Hours of Operation: M-F 9am to 5:30pm, NEW SATURDAY HOURS, Sat 9am to 2pm"
38,http://www.armslist.com/posts/7486038,For Sale:  New CZ P-09 Urban Grey,"Tampa area, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, October 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This listing is for a New CZ P-09 with the rare urban grey color. This pistol comes with 19 and 21 round MAGAZINES! Also come with cleaning brush and tool, suppressor night sights, threaded barrel medium and warranty booklet. This also has Talon Grips on it which feel amazing. Have to sell to pay bills so its my loss. Asking $525 cash or best offer.Any questions? just ask! REDACTED ."
40,http://www.armslist.com/posts/7486040,For Sale:  Beretta PX4 Storm Compact 9mm,"Roann, South Bend, Indiana",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta PX4 Storm Compact. Excellent condition.  Comes with standard case, (2)  15 round magazines.  Rock solid gun.   3 spare 15 round magazines included, total of 5. Willing to meet within about a 20 mile radius of Gilead, IN.  Warsaw, Rochester,  Wabash,  North Manchester,  etc."
41,http://www.armslist.com/posts/7486041,For Sale:  Springfield  M1A - 7.62X51MM NATO (.308WIN),"Southeast, Houston, Texas","$ 2,000","Listed On: Monday, October 23, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Springfield M1A Archangel FDE precision adjustable stock W/ 22"" parkerized carbon steel barrel.  Troy battle rail and Vortex Viper 6.5-20X44 Optics.  Modpod VLTOR Bipod."
44,http://www.armslist.com/posts/7486044,For Sale:  Henry Rifle Rifle Golden Boy  H004 22LR,"Any, Jackson, Tennessee",$ 375,"Listed On: Monday, October 23, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Rifle Golden Boy H004 22 LR with box.
47,http://www.armslist.com/posts/7486047,For Sale:  338 lupua,"CASSVILLE, Springfield, Missouri","$ 2,800","Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage 338 lupua 10ba law enforcement nigtforce scope 90rds with it text REDACTED 2800 obo
48,http://www.armslist.com/posts/7486048,For Sale:  ammo holders,"west, Wichita, Kansas",$ 4,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,I have 4 44 or 45 long colt plastic ammo holders for sale. Asking $4.00 for all. Flashlight for cleaning guns has around a ten inch wand for rifles. $10 will throw in small ruger gun case if you buy all at  the same time. text REDACTED thanks. Will meet around kellogg and west st
50,http://www.armslist.com/posts/7486050,For Sale:  Junior Long-Bow,"Apex, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Monday, October 23, 2017",Archery,no type,no type,no type,no type,"Junior, Barnett Phoenix long-bow (20 pull-weight). Comes with matching quiver and 15 arrows. Great for kids (age 9-14) to begin archery!"
51,http://www.armslist.com/posts/7486051,For Sale:  This week only - Huge Discount on New TAURUS CURVE .380 ACP Pistol!,"White House, Nashville, Tennessee",$ 289,"Listed On: Friday, November 3, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"THIS WEEK ONLY - HUGE DISCOUNT on a brand new TAURUS CURVE .380 ACP Pistol with Light/Laser Combo. Only ONE in Stock! Priced less than cost. No rainchecks. Only available on pistols in stock.Mention this ad for an exclusive price of $289.00. Help us spread the word, share this with your friends!Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188Hours of Operation: M-F 9am to 5:30pm, NEW SATURDAY HOURS, Sat 9am to 2pm"
52,http://www.armslist.com/posts/7486052,For Sale/Trade:  Sig p220 stainless fs/ft,"Blaine, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p220 45 acp for sale/trade. DA/SA with the decocker. Comes with the box and 3 mags and extra finger groove grip. Da/sa with the decocker. Also comes with a cheap holster. Email or text at REDACTED.
54,http://www.armslist.com/posts/7486054,For Sale:  Remington 870 Wingmaster  Full/Modified/Slug Barrels,"East, Columbus, Ohio",$ 600,"Listed On: Sunday, November 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga. 2 3/4"", 30"" vent rib full choke, 28"" plain modified barrel & Slug barrel smoothbore with fiber optic adjustable sights.Made in the 1980 era, excellent condition.Please leave contact number if interested.Thanks,"
55,http://www.armslist.com/posts/7486055,For Sale/Trade:  WINCHESTER M1917 AMERICAN ENFIELD P17 30/06,"E SIDE, Orlando, Florida",$ 375,"Listed On: Saturday, December 2, 2017",Rifles,no type,no type,no type,Rifle,"THIS IS A VERY VERY GOOD CONDITION WINCHESTER SPORT 26"" MODEL M1917 MADE AUG 1918 EASY  600 YARDS 30/06..WOOD STOCK IS A 9 OF 10 BLUEING IS 99% , HAS REMINGTON BOLT ACTION IN EXCELLENT CONDITION , WEAVER SCOP MOUNTS., SLING, ALL AROUND EXCELLENT PIECE. 375 MAY TAKE A TRADE"
56,http://www.armslist.com/posts/7486056,For Sale:  Dpms oracle,"Lima, Lima, Ohio",$ 550,"Listed On: Tuesday, November 7, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new oracle never fired looking to get 550 obo
57,http://www.armslist.com/posts/7486057,For Sale:  IWI Jericho 941 - 9mm Semi-Auto Pistol,"Canton, Ohio, United States",$ 400,"Listed On: Friday, November 3, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I.W.I. Jericho 9mm. Gun is in excellent condition and comes with original case, 2 mags, and all papers."
58,http://www.armslist.com/posts/7486058,For Sale:  Glock 19 9mm Gen4,"South Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Newer glock 19 9mm Gen 4brought in February.3 mags and all attachments for grip changes. $450REDACTED call or text
59,http://www.armslist.com/posts/7486059,For Sale:  Smith & Wesson,"Burrton, Wichita, Kansas",$ 350,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a great reliable gun. It has had some trigger work done to lighten the pull some and was polished. It comes with a laser sight mounted on picatinny rail so you could mount other things also. It has a hogue slip on grip that feels great but can be taken off to use stock grips. It comes with 4 clips so you dont have to switch out home defence ammo for target before going shooting. It also come with a hard plastic case and a holster. It also comes with around 25 home defence rounds and 250 target. I bought this a few years ago for home defence. I now have other options for home defence and also have a compact .40 to carry so this gun just sits in safe. I have shot it less than 250 rounds I am guessing so is in very good condition. I have the box it came in new also. I am asking $350 obo and can send more pictures. Call or text REDACTED. I am located in Burrton Kansas but will meet in west Wichita.
60,http://www.armslist.com/posts/7486060,For Sale:  Walther P99,"Roanoke/Salem, Roanoke, Virginia",$ 375,"Listed On: Monday, October 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99 in 9mm with a 4” barrel and two magazines.  It comes with two palm swells, a RH paddle holster, extra front sights for elevation and an adjustable rear sight for windage.  Original hard case, manual and associated paperwork is included.  The P99 has a decocker and double strike capability.  The trigger breaks crisply and has a short reset. Easy to take down and clean.  A very good pistol made in Germany by Germans so you know it is a precision instrument.  $375.  Call or text Wes at 540-eightninetwo-0694"
61,http://www.armslist.com/posts/7486061,For Sale:  Champion 16ga Single Shot Break Open Shotgun #380,"Highland, Michigan, United States",$ 75,"Listed On: Friday, November 3, 2017",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Up for sale we've got this Champion 16 gauge single shot, break open shotgun. It is in used condition as you can see from the photos. The action is good and the bore is pretty clean."
62,http://www.armslist.com/posts/7486062,For Sale:  Smith & Wesson M&P 9mm 5inch barrel with night sights.,"Tampa, Tampa/St. Pete, Florida",$ 440,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm 5inch barrel, with upgraded TruGlo Tritium Fiber Optic Night Sights. 2 months old, carried in Serpa holster on a few Hog hunts and has less than 100 rounds through it. Will come with original box, back straps, and extra mag."
63,http://www.armslist.com/posts/7486063,For Sale/Trade:  Stag/Bushmaster AR 556,"Floyd’s Knobs, New Albany, Indiana",$ 650,"Listed On: Monday, October 30, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms lowerbushmaster upperfree floating 16in Barrel sightmark red dot30 round pmagod green rubber magpul gripadjustable Blackhawk stockFLAWLESS!!! less than 500 rounds through it!only interested in trading for a full size .45 1911 made in USA
66,http://www.armslist.com/posts/7486066,"For Sale:  ""Stun"" Taser","Apex, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Monday, October 23, 2017",Miscellaneous,no type,no type,no type,no type,"Hand-held ""stun-gun"". Comes with velcro holster. Charge it by plugging it into an outlet. Also has a flashlight feature."
67,http://www.armslist.com/posts/7486067,For Sale:  This week only - Huge Discount on New MARLIN Lever Action Rifles in 45/70 & 44 Mag!,"White House, Nashville, Tennessee",$ 499,"Listed On: Friday, November 3, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"THIS WEEK ONLY - HUGE DISCOUNT on a brand new MARLIN Lever Action Model 1895 .45/70 and 1894 .44 Mag. These prices are LESS THAN COST! No rainchecks. Only available on rifles in stock.Mention this ad for an exclusive price as shown below. Help us spread the word, share this with your friends!Marlin Model 1895G .45/70 with an 18"" Blued Barrel & Walnut Stock (4+1 Capacity) @ $499.00Marlin Model 1895CB .45/70 with a 26"" Blued Octagon Barrel & Walnut Stock (9+1 Capacity) @ $579.00Marlin Model 1894 .44 Mag with a 20"" Blued Barrel & Walnut Stock (10+1 Capacity) @ $529.00Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188Hours of Operation: M-F 9am to 5:30pm, NEW SATURDAY HOURS, Sat 9am to 2pm"
68,http://www.armslist.com/posts/7486068,For Sale/Trade:  Kimber Micro 380,"Avon, Indianapolis, Indiana",$ 425,"Listed On: Monday, November 13, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Kimber Micro 380 in stainless.  It comes with three dot sights, 1 regular magazine, and soft case.  Message me with any questions. Please no low ball offers"
69,http://www.armslist.com/posts/7486069,For Sale:  BCM BFH 11.5 KMR 10 AR15 Complete upper,"Chester County, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Thursday, November 2, 2017",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"This is a like new Complete Bravo Company BCM UpperFactory built upper with 11.5"" Cold Hammer Forged Barrel (BFH) and KMR 10 rail (original magnesium rail that you cant get anymore)Very low round count, just like new....functions perfectly. Will come with original flash hider. Complete with factory BCM BCG and charging handle. Also comes with brand new Vortex Sparc AR. It’s never been used just mounted the rifle and sat in my safe."
71,http://www.armslist.com/posts/7486071,For Sale:  New Sig Sauer 556 with optic and 500 rounds 223,"Castle Rock, Denver, Colorado","$ 1,500","Listed On: Monday, October 23, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Swat 556 with red / green red dot optic. Never fired. Includes flip up sights and dial sights. Comes with box 3 mags and 500 rounds of 223Give me a call at REDACTEDBuyer must pay for FFL transfer.
73,http://www.armslist.com/posts/7486073,For Sale:  Windham src,"Lima, Lima, Ohio",$ 650,"Listed On: Tuesday, November 7, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Light weight ar 15 made by windham. Looking to get 650 obo
75,http://www.armslist.com/posts/7486075,For Sale/Trade:  Savage 11/111 Trophy Hunter XP,"Roper, Outer Banks, North Carolina",$ 450,"Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Accu trigger Nikon 3x9x40 BDC Reticle scope and detachable magizine the gun is in near perfect condition I'd say 95% comes its chambered in a 7MM-08 Remington which is a fascinating round for deer hunting as well as bear it comes with a box and a half of federal premium 140gr nosler ballistic tips gun is perfect fit young shooters as there is hardly any recoil very nice starter gun! Will get actual pic if interested don't have one at the moment pic is of new rifle offline 252-three 2 five-fourfour29
76,http://www.armslist.com/posts/7486076,For Sale:  Springfield EBR Mod-0,"OKC, Yukon, Oklahoma City, Oklahoma","$ 2,400","Listed On: Monday, November 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very nice Springfield EBR Mod-0.  It is in the tungsten gray SAGE chasis.  It will come with the factory 10 rd mag, plus 2-20 rd mags, an Atlas bipod, and a Springfield Armory scope mount. This rifle is in amazing condition and has not had one single issue at all. Has had less than 400 rds through.  It is incredibly accurate, and one of the smoothest shooting rifles I have shot, especially for a 308.  I am mainly looking to sell the rifle at this time, but may consider some trades.  I'm not looking for anything in particular.  Any quality firearms would be considered and am willing to do trades plus cash. Value is my CASH price. No bows, shotguns, black powders or hunting rifles.  If you dont know what this rifle is, then do your research before wasting my time.  I am asking 2400.00 OBO. You can text me anytime at Four zero five-417-2081."
78,http://www.armslist.com/posts/7486078,For Sale:  Ruger American Rifle Ranch 5.56/.223,"Lakewood, Denver, Colorado",$ 350,"Listed On: Monday, October 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rifle Ranch, Bolt Action, 5.56 NATO / .223 Remington, 16.1"" Barrel, 5 Rounds. Excellent condition less than 50 rounds. New UTG 3-9 1"" Bugbuster scope. Buyer pays bg check and transfer fee."
79,http://www.armslist.com/posts/7486079,For Sale/Trade:  Savage 10 BA LE .308,"Westerville, Columbus, Ohio","$ 1,800","Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"OBO$1,300 rifle with case(no scope or scope rings included for this price)Savage 10 BA LE .308win-Vortex Viper HST 4-16x40 scope with Vortex PMR rings and Vortex Defender flip-up covers.-Brand New PLANO DOUBLE SCOPED RIFLE CASE W/WHEELS included(air tight waterproof and TSA airplane safe)*I would also do a CUSTOM CERAKOTE job of choice on this gun in the deal(when trading)"
80,http://www.armslist.com/posts/7486080,For Sale:  1955 Mosin Nagant M44,"NEW SMYRNA BEACH, Volusia County, Florida",$ 175,"Listed On: Monday, October 23, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've got an old Mosin Nagant m44 with the bayonet attachment. Gun fires flawlessly but isn't the prettiest thing in the world. M44 are shorter than the 91/30 and more maneuverable. Not numbers matching, at some point the volt was replaced but everything is smooth. Stock has wear and a little paint on one side, (hence the ammo sleeve). Looking for $175 obi. Call or text REDACTED for any questions or to offer"
81,http://www.armslist.com/posts/7486081,For Sale:  M1A scout,"South Tampa, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, October 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield M1A scout with an archangel stock and Troy rail professionally installed by the gun smith at shooters world. I have some unexpected expense come up so i have to sell this rifle. My loss could be your gain 1100 firmi also have the original black stock also.
82,http://www.armslist.com/posts/7486082,For Sale:  .380 auto ammo 481 rounds,"Huber Heights, Dayton, Ohio",$ 125,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,".380 auto ammo, all factory, no reloadsPaid $225 plus tax for this ammo.Winchester FMJ 95 gr. 1 full box of 50 roundsBlazer Brass FMJ 95 gr. 2 full boxes of 50 rounds eachPMC FMJ 90 gr. 5 full boxes of 50 rounds eachPrvi Partizan FMJ 94 gr. 1 partial box of 36 rounds (includes 14 empty brass)Hornady Critiacl Defense FTX HP 90 gr, 1 full box of 25 roundsSpeer Gold Dot HP 90 gr. 1 full box of 20 roundsWill not separateCash only, no trades"
83,http://www.armslist.com/posts/7486083,For Sale:  AR for sale,"Elkhart, South Bend, Indiana",$ 550,"Listed On: Monday, October 23, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Core 15 scout with many upgrades. Very low round count like new condition. No trades.
