,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3157015,For Sale:  ROMANIAN UMC 22 CAL. TRAINING RIFLE MANUFACTURED 1973,"goodyear, Phoenix, Arizona",$ 175,"Listed On: Tuesday, June 10, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Romanian training rifle 1973 manufacture, comes with 2-5 round magazines, and a Eurolux 4x25 adjustable scope. I have never fired this rifle, it is very clean, bright shinny bore, and nice lock up on bolt action. REDACTED or REDACTED. Thanks"
17,http://www.armslist.com/posts/3157017,For Sale/Trade:  9mm ammo,"franklin, Indianapolis, Indiana",$ 180,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,I have 850 rounds of 9mm luger will trade or sell fro 180 firm no low balls will also trade for nice 22 or small caliber revolver  call or txt REDACTED
18,http://www.armslist.com/posts/3157018,For Sale:  Diamond Core by Bowtech nearly brand New,"Brownsburg, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, June 10, 2014",Archery,no type,no type,no type,no type,"I have a bow that was given to me as a Christmas present and I am just more of a gun guy. I enjoy going out with the bow but I am just so much more comfortable hunting with a gun. So it was a good attempt by my uncle but I can not be turned haha. It is an awesome setup. I have it set at a 60 lbs pull right now. I will also throw in my brand new Blackout X5 Envy 400 arrows and hunting tips with this. Brand New Blackout X5 Envy 400 arrows. 

Please TEXT me with any questions 
My name is Scott REDACTED"
19,http://www.armslist.com/posts/3157019,For Sale:  COLT .38 Special Official Police,"Baraboo, Madison, Wisconsin",$ 625,"Listed On: Friday, January 2, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for the revolver shown in the pics. It's an extremely fine example of a COLT Official Police .38 Special. It was given to my Dad in the early 70s by his friend who was a state trooper. Never carried. One of the gentlemen on this site looked into it for me and it was manufactured in 1965/66. Buyer must have either a DL for a background check or a CCW license. Can email, call or text 6o8-393-4444"
20,http://www.armslist.com/posts/3157020,For Sale:  Smith and Wesson Police issue model 629,"NKY, Northern Kentucky, Kentucky",$ 650,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith model 629 .44
Police issue trade in. Not capable of single action, double action only. The police would remove a spring so that police could carry locked back because the feared they would accidently fire when they didn't want to. So to make up for it they did an extensive trigger job and the double action is fantastic. I was unable to upload pictures at the moment but if interested I will be able to send them upon request."
21,http://www.armslist.com/posts/3157021,For Sale:  Smith & Wesson 13-1 M&P .38/.357,"Fenton/Valley Park, St. Louis, Missouri",$ 600,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 13-1 M&P .38/.357 Magnum. Ser# D9320xx, late 1976, early 1977 pinned 4"" barrel recessed cylinder with factory box and papers. This revolver is like new in box with a slight turn ring and beautiful case colored hammer and trigger. You won't be disappointed in this investment piece. LE and Government issued for many years, these are top quality, HD revolvers with fixed front and rear sights and heavy barrel."
22,http://www.armslist.com/posts/3157022,For Sale:  Sig Sauer P226 Elite 9MM,"Falcon, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, June 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE REDUCED!! 

The Elite is the top version of the pistol good enough for the SEALS and other Special Ops branches, as well as many law enforcement agencies. Absolute reliability, hammer down carry with decock, 15 round magazines--2 included, plus case. Sig's finest quality pistol in excellent condition. Outstanding accuracy and firepower in a pistol with which you can enjoy target shooting, or defend yourself and your loved ones. Included is a Crossbreed holster--inside or outside waist band carry,  in excellent condition."
23,http://www.armslist.com/posts/3157023,For Sale:  Daewoo DP51.  9mm,"Canfield, Youngstown, Ohio",$ 350,"Listed On: Tuesday, June 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Really cool semi compact 9mm.  Not much bigger than a makarov
13 rd capacity has triple action trigger (resets to single action from decock) which is really cool for concealed carry.    Includes 2 mags

$350. Firm. No trades and i will NOT travel"
24,http://www.armslist.com/posts/3157024,For Sale/Trade:  smith & wesson 38special airweight m37 chief special & ammo,"knox, Knoxville, Tennessee",$ 480,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Great gun...comes with 100 bullets.bobbed hammer...tight..not been shot alot...hard to find in this good of shape..480 or trade REDACTED
26,http://www.armslist.com/posts/3157026,For Sale/Trade:  eaa witness -p compact 9mm,"kennesaw, Atlanta, Georgia",$ 400,"Listed On: Tuesday, June 10, 2014",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Very nice carry 1 16 round double stack mag box no docs
27,http://www.armslist.com/posts/3157027,For Sale:  Removed,"Corryton/ East Town Mall area, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, June 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Removed
29,http://www.armslist.com/posts/3157029,For Sale:  .45 cal Big Bore single action 7 1/2'' barrel,"Mason, Cincinnati, Ohio",$ 400,"Listed On: Sunday, June 15, 2014",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"400$ OBO rough rider edition .45 colt single action.. I have original receipts for this piece as well.  Cash is preferred. notes below...

 ROUGH RIDER edition, big bore .45 cal single action sixgun.


 IMPORTER: HERITAGE MANUFACTURING 

 ACTION TYPE: Single-action revolver 

 CALIBER: .45 Colt 
 CAPACITY: 6 

 BARREL LENGTH:  7-1/2"" 

 OVERALL LENGTH: 13-1/4"" (7-1/2"") 

 WEIGHT: 39 ounces (7-1/2"") 

 FINISH: nickel 

 SIGHTS: Fixed 

 GRIPS: 1-piece cocobolo 


let me know if you are interested.

 - Lance"
30,http://www.armslist.com/posts/3157030,"For Sale:  For Sale: CZ Dan Wesson Compact Guardian 45 ACP 4.3"" DON'T BE AN IDIOT","DALLAS, Dallas, Texas",$ 700,"Listed On: Tuesday, June 10, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"~IDIOT ALERT~
BEWARE OF AN AD FOR CZ DAN WESSON COMPACT GUARDIAN 45 ACO 4.3"" HANDGUN FOR SALE
THIS IS MOST LIKELY A SCAM
I CONTACTED THIS SELLER ABOUT THE PISTOL
WE BOTH LIVE IN THE SAME CITY
HIS REPLY WAS 
""I CAN DO $600 FOR YOU, WILL HAVE TO MAIL IT TO YOUR HOME ADDRESS SINCE YOU ARE A TEXAS RESIDENT, I HAVE A TIGHT WORK SCHEDULE AND WON'T BE AVAILABLE TO MEET""
DON'T BE DUMB"
31,http://www.armslist.com/posts/3157031,For Trade:  ATI Titan stainless,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI Titan stainless steel officers size 1911 in .45acp comes with a colt 7 round mag it has been upgraded with a colt defender guide rod system and it comes with a hard case I got it last week but I would rather have a Glock 26 if you have one please contact me at 1-REDACTED if you call please leave a message
32,http://www.armslist.com/posts/3157032,For Sale:  Ruger 10/22 Carbine,"Andover, Wichita, Kansas",$ 250,"Listed On: Sunday, June 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 carbine that im selling. comes with the stock 10 round mag and the 25 round mag. this is in great condition and less than 50 rounds through it. decided to go a different direction. Text me at REDACTED if you want it. will only meet in east wichita or andover.
34,http://www.armslist.com/posts/3157034,For Sale:  Old J.C. Higgins 12 Ga. Bolt Action,"Langlade, Wisconsin, United States",$ 100,"Listed On: Tuesday, June 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a old J.C. Higgins 12 Ga. in Bolt Action for sale. Gun is in fair shape. has screw in chokes. Kind of a neat old looking gun.
Please call REDACTED
Thank you"
35,http://www.armslist.com/posts/3157035,For Sale:  Beretta PX4 Storm .40cal Compact Type F. Like New!,"Livonia, Detroit, Michigan",$ 510,"Listed On: Tuesday, June 10, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used Beretta Px4 Storm in a .40 caliber compact. It was very recently purchased. I've literally fired 50 rounds through this gun and cleaned it thoroughly. It fires smooth and without any issues and the overall look is beautiful. Selling only because im just not used to the decocker system. The gun has a 3 inch barrel and accepts 11+1 for rounds. Now this gun is also under warranty for 3 years! I haven't sent in the form yet so its still under warranty.

Included:
- Locking Hardcase
-2 Magazines
-3 Interchangeable Backstraps
-Speed Loader For Magazine
-Gun Lock With 2 Keys
-Cleaning Kit With 2 Brush Tips And Screw-On Handle
-Warranty
-Owners Manuel

If interested, You can reach me at my email which is Icepredator10@yahoo.com or my cell number which is (734) 891-5663. Thank you for looking!"
36,http://www.armslist.com/posts/3157036,For Sale:  Pre 1892 Belgium made British Bulldog .44,"Euless, Dallas, Texas",$ 325,"Listed On: Thursday, July 3, 2014",Antique,no type,no type,no type,no type,"Has pre 1892 Belgium proof mark. Barrel and cylinders are like new. Nickel plating is about 85%. Checked by gunsmith, this is a shooter, not just a wall hanger. Grips are excellent. Gun appears to have very little actual use. No issues whatsoever. Has a # 1 on right side in front of cylinder, no other serial number, even under the grips.

text REDACTED"
39,http://www.armslist.com/posts/3157039,"For Sale:  ********** CCI 22 LR Ammo / 4,850 Rounds **********","austin area, Austin, Texas",$ 1,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"CCI 22 LR Ammo

4,850 Rounds

4,850 Rounds of CCI 22 LR ammo. All Fresh/ Current production. Consists of TOP QUALITY Mini-Mags/ Stingers & Velocitors. Can meet in Hutto & Taylor area. 

***** $750 *****

Can Assist with Shipping & Handling

Contact Chris REDACTED"
42,http://www.armslist.com/posts/3157042,For Sale:  H&R Single Shot 12 gauge,"kansad city metro, lawrence, Kansas, United States",$ 90,"Listed On: Tuesday, June 10, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 12 gauge. Very good condition. 2 years old. Comes with 25 shells. Text only REDACTED
43,http://www.armslist.com/posts/3157043,For Sale:  Winchester model 290 carbine,"Las Vegas, Medford, Oregon",$ 300,"Listed On: Tuesday, August 5, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful model 290 Winchester carbine that has seen very little use. it shoots 22 shorts, longs and long rifle.They aren't much nicer than than this one. Located in LAs Vegas, and can Ship directly to Nevada resident. All others ship to FFL. $30 flat shipping to lower 48. Located in Las Vegas. FTF is preferred. I can accept USPS MO, cash, Pay Pal, Credit (add3.1%). Email any questions for fast response. Ammo available to additional with rifle purchase, Thanks for looking!"
44,http://www.armslist.com/posts/3157044,For Sale:  Taurus 606,"North Charleston, Charleston, South Carolina",$ 380,"Listed On: Tuesday, June 10, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have the PERFECT home protection gun... Taurus 606 ~ .357 MAG
PERFECT for the nightstand... As a woman, I personally LOVE this gun. Easy to shoot..gets the point across if needed. That's what matters ...

We do offer layaway for ONLY 10% down and easy monthly payments
WE DO NOT SHIP
1st and final transaction MUST be made in person. 

Shoot me an email and we can further discuss... Thanks!"
45,http://www.armslist.com/posts/3157045,"For Sale:  Romanian WASR-10 (SEMI AUTO AK-47) unfired, two steel mags, and bayonet","west end, Billings, Montana",$ 650,"Listed On: Tuesday, June 10, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Hello, 

I am selling my WASR-10, for those unfamiliar it is the semi-auto ak47. I got the rifle new in unfired condition. And need to part with it for money reasons, still never fired it. I have the everything that came with it minus the box. It has the tapco-g2 trigger as well. 

I can't get the pics go load from my phone, email me and I'll send them to you via email or text. 

I'm asking 650 OBO. I'm.open to serious offers.

A bill of sale will exchanged at the sale."
46,http://www.armslist.com/posts/3157046,For Sale:  Kel Tec 9mm,"boise, Boise, Idaho",$ 400,"Listed On: Tuesday, June 10, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I got a Kel Tec 9mm compact hand gun for sale or trade. I would like trade for a hunting rifle, any compact hand gun or 400 obo. It comes with some ammo. If you have any questions feel free to email or text at REDACTED. I can send picture of gun through texts."
47,http://www.armslist.com/posts/3157047,For Sale:  Glock 27 barrel and 2 mags,"havelock, Jacksonville, North Carolina",$ 60,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 27 factory barrel. Immaculate bore. -$60

2 Glock 40 cal mags both with Peirce pinky extensions. -$15 each

Will trade for.Glock 9mm mags or 9mm ammo. Located in Havelock, NC. Call or text REDACTED"
48,http://www.armslist.com/posts/3157048,For Sale:   Tanfoglio Witness .45acp/ .22 lr combo,"Madison, Huntsville, Alabama",$ 550,"Listed On: Tuesday, June 10, 2014",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition .45 acp Witness with the .22lr slide and magazine. Also comes with 2 additional .45 magazines  and holster. $550 txt REDACTED
49,http://www.armslist.com/posts/3157049,For Sale:  WW2 M1 Carbine---Correct Postal Meter,"Chanhassen, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Monday, June 16, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This collector quality carbine is in very good condition and is correct for its build date/serial number (#4,177,XXX).  Parts are listed below.   Comes with an original WW2 C-tip sling and correct magazine marked ""UN"".    $1400 OBO.

Postal Meter Serial#4,177,XXX

Barrel: Marlin 
Safety: Type 3 Push Safety SN
Slide: Type 4 N15
Bolt: Type 2 UN
Firing Pin: NN
Stock: Type 3 Trimble
Handguard: Type 2 TN
Recoil Plate: Type 2 LN
Trigger Housing: Type 2 N16
Trigger: Type 2 SN
Hammer: Type 3 HN
Sear: Type 1 SW-N
Rear Sight: Type 2 H
Magazine Catch: Type 2A SN
Magazine: UN"
50,http://www.armslist.com/posts/3157050,For Sale/Trade:  Glock 26,"Richmond, Lexington, Kentucky",$ 550,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm received in a partial trade. Never fired as far as I know. Looks like it hasn't. Box everything in it from the factory.
51,http://www.armslist.com/posts/3157051,For Sale:  Ambassadeur fishing reel,"north of springfield, Springfield, Missouri",$ 35,"Listed On: Tuesday, June 10, 2014",Fishing,no type,no type,no type,no type,I have a near meant ambassadeur 5000 comes with a leather case oil and parts kit + wench made in Sweden $35.00 I will ship
52,http://www.armslist.com/posts/3157052,For Sale:  Dumoulin 12gauage,"berea, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, June 10, 2014",Shotguns,no type,no type,no type,Shotgun,Double barrel with hammers  REDACTED
53,http://www.armslist.com/posts/3157053,For Sale/Trade:  Brand New Unfired Remington 700  .270 w/scope,"Robertsdale, Mobile, Alabama",$ 400,"Listed On: Sunday, June 15, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Flawless unfired Remington 700  .270 w/scope  up for sale. It  has the synthetic stock that will allow someone to use it, not just be a safe queen. These sell new foras much as $499 plus tax and FFL fees. So save some money here. As far as trades go, I'm not really looking for anything  special just let me know what you have. I can put a little boot for something nice.  Just let me know. REDACTED"
54,http://www.armslist.com/posts/3157054,"For Sale:  Ruger Mark I Target with 6 7/8"" heavy tapered barrel ""like new""","Fenton/Valley Park, St. Louis, Missouri",$ 500,"Listed On: Tuesday, June 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark I Target with 6 7/8"" heavy tapered barrel ""like New"". 
Model 00131, Ser# 11- 043xx puts this at a 1971 mfg per Ruger.
The interesting thing about this pistol is the condition and Single
Red Eagle grip on the left side and the blank black grip on the right.
This Mark I is in like new condition and beautiful."
55,http://www.armslist.com/posts/3157055,For Sale:  Palmetto State Armory Mid length AR-15 Package,"19th, Bozeman, Montana",$ 750,"Listed On: Sunday, July 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Palmetto State Armory Premium Flat Top 1:7"" twist 556 16"" upper with chrome lined barrel and mid length gas system, A2 Profile barrel made by FN for PSA. 

- Anderson MFG aluminum lower receiver, Damage industries parts kit, MOE pistol Grip
- Wilson Combat Bolt Carrier Group- MPI inspected, Parkerized finish, chrome lined internals, Mil-spec.
- Mil-Spec Charging Handle
- USGI Carry Handle w/ peep sights--surplus
- 4 USGI steel 30rd Magazines--surplus
- USGI black sling
- USGI 6-mag bandoleer, woodland
- 50 rds 556 62gr XM855
-----------------------------
-Upper has had about 350rds through it, still clean and bright.  Whole rifle still looks almost new and is totally mil-spec. This beauty eats brass and steel just fine.  

-Asking $750 for the package and it will come with a PSA padded cardboard box. 

-Will consider partial or full equivalent trades of AK47s

-Shoot me a text, email, or call to Pat at REDACTED.  I live in Bozeman and am only interested in a face to face, cash transaction."
56,http://www.armslist.com/posts/3157056,"For Sale:  ********** 22 AMMO / 4,700 Rounds **********","austin area, Austin, Texas",$ 1,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"22 AMMO

4,700 Rounds

 4,700 Rounds of 22 ammo, All Fresh/ Current production. Can meet in Hutto & Taylor area. 

***** $550 *****

Can Assist with Shipping & Handling

Contact Chris REDACTED"
59,http://www.armslist.com/posts/3157059,For Sale:  Ruger American 243,"Andover, Wichita, Kansas",$ 400,"Listed On: Tuesday, June 10, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a great condition Ruger American 243 that has the box. Less than 40 rounds through it. went to a bigger gun so no longer need this. Text me at REDACTED if you want it. will only meet in andover or east wichita.
60,http://www.armslist.com/posts/3157060,For Sale:  Heritage rough rider 45 lc,"Atoka, Memphis, Tennessee",$ 300,"Listed On: Sunday, June 15, 2014",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Pistol,Have a very low count heritage rough rider 45 lc with 5 boxes of horndy ammo
61,http://www.armslist.com/posts/3157061,For Sale:  Springfield 1911-A1 stainless steel,"lovejoy, Atlanta, Georgia",$ 600,"Listed On: Tuesday, June 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911-A1 stainless steel for sale. Gun comes with had case, holster, mag holder,  and two mags. Available at Lovejoy pawn..REDACTED"
62,http://www.armslist.com/posts/3157062,For Sale:  Springfield XD .40,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Tuesday, June 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield XD .40 w/ holster for sale. As a Springfield owner, I know the quality in this gun. We own two, personally...I HIGHLY recommend this firearm... VERY reliable, VERY accurate and VERY nice to shoot! Smooth as butter.

Shoot me an email and we can discuss further... Thanks! Christy

We offer layaway for ONLY 10% down and easy monthly payments.
WE DO NOT SHIP.
1st and final transaction MUST be made in person. Thanks again!"
63,http://www.armslist.com/posts/3157063,"For Sale:  ********** CCI 22 LR Ammo / 5,000 Rounds **********","austin area, Austin, Texas",$ 1,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"CCI 22 LR Ammo

1 Case / 5,000 Rounds

 1 Full Case of CCI 22 lr ammo, consists of 10 boxes(500 rounds per box), Fresh/ Current production. Can meet in Hutto & Taylor area. 

***** $750 *****

Can Assist with Shipping & Handling

Contact Chris REDACTED"
64,http://www.armslist.com/posts/3157064,For Sale:  Glock 21 with night sites,"Downtown OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 gen 2 with nite sites other than the stratch on the slide the gun is in great condition.  It has a case and three factory magazines $425 obo REDACTED
65,http://www.armslist.com/posts/3157065,"Want To Buy:  Ammo: 9mm, 5.56 and .22lr","Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"I looking to buy some ammo. Must be recent manufacture date 2010 or sooner.

All ammo must be a great condition, stored properly. Please, no water damaged boxes that look like they were stored in a flooded basement. Yes, someone tried to sell some like that here.

9mm - I like Federal American Eagle. 115gr. I'm looking for 2 FULL, SEALED cases.

.22lr - Not too particular on brand. 36-40gr ok. Want a FULL, SEALED 5000 rd case or 5000 rds in bricks....must all be same brand and well stored. Will take 2000/2000/2000 rds from 3 different sellers.

5.56 - ONLY want Federal/Lake City M193 Ball Nato. Looking for a total of 1000-2000 rds in either FULL, SEALED cases or sealed 20 rd boxes.

I'm paying cash, face to face. I'm located in the Woodbridge, Va area. Can drive a little.

I have a valid DL, valid carry permit and can sign Bill of Sale.

Text or email.

931-3one6-59nine1"
66,http://www.armslist.com/posts/3157066,For Sale:  Mossberg 500 tactical/home defence,"Oxford, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, June 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this Mossberg 500 new about 3 years ago. I have shot two shells threw it. It just sits in the safe. It has a lazer/light, side mount shell carrier and heat shield. Holds 7+1. Also have pistol grip an 10 rounds of win pdx. Not willing to ship. Call or text REDACTED"
67,http://www.armslist.com/posts/3157067,For Sale:  GLOCK 19 GEN 4,"st charles, St. Louis, Missouri",$ 500,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my glock 19 gen 4. Comes with three mags, original box, only used twice at range. Call or text 63 6 448 81 88"
