,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3278020,For Sale:  OD green beretta M9 9mm excellent condition,"lima/kenton/findlay, Lima, Ohio",$ 600,"Listed On: Monday, July 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: NOT LOOKING FOR TRADES, ONLY POSSIBLE TRADE(S) WOULD BE FOR OTHER QUALITY FIREARMS...I'm not interested in your old campers, tool boxes TV's etc so please don't waste my time or yours!!!! So back to the gun...OD green Beretta M9 9mm in excellent condition, (2) 15 round mags..professionally cerakoted by X-Werks...located outside of Kenton Ohio.....$600....REDACTED"
21,http://www.armslist.com/posts/3278021,For Sale:  Remington R25 .308 rifle,"N/E Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, July 14, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington R25 semi auto rifle that is basically an AR10 that Remington has designed for hunting use. It is in the .308 caliber and is covered in the Realtree hunting camouflage.  I am including the original 4-round magazine and 2 Magpul 20-round Pmag magazines. It has been fired less than 300 times and I have killed several deer with it. It is in excellent condition but (like all of the Remington R25 rifles) has some wear on the camouflage covering. It is very accurate and has a free floated barrel and has sling attachments on the stock. I am not including the pictured scope or rings but you need to get a better scope and rings matched to your individual shooting style.
22,http://www.armslist.com/posts/3278022,For Sale:  Bushmaster 308 ORC - NIB,"Des Moines, Seattle, Washington",$ 950,"Listed On: Thursday, August 14, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 308/7.62 NATO Optics Ready Carbine, New in box, never fired.
4150 chrome-moly steel w/chrome-lined bore/chamber 
•16"" heavy profile with mid-length gas system and A2 birdcage flash hider
•Receiver length Picatinny optics rail with two Yankee Hill 1 3/4"" optics risers
•Milled low profile gas block
•Heavy oval hand guard
•Six-position telescoping stock – reduces overall length by 4"" when collapsed for convenient carry
•In box with an operator safety manual, chamber flag, sling and one 20-round magazine
No sales tax or transfer fees.
Current CPL and WA Driver's License REQUIRED in Face-to-Face sale only.  Please respond with telephone number for response.  I will remove posting immediately upon sale."
25,http://www.armslist.com/posts/3278025,For Sale:  Sig Saur SP2022,"North County, San Diego, California",$ 350,"Listed On: Monday, July 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling a Sig Saur SP2022 9mm Pistol
26,http://www.armslist.com/posts/3278026,"For Sale:  2 pounds of reloader 15 $45, 1 pound of lil gun $20","Newark, Columbus, Ohio",$ 20,"Listed On: Monday, July 14, 2014",Reloading,no type,no type,no type,no type,"2 pounds of reloader 15 $45 for the pair. Not separating. 

1 pound of lil gun, and about 1/4 pound of H-110 $20. Keeping the h110 with the lil gun."
27,http://www.armslist.com/posts/3278027,For Sale:  Smith & Wesson Bodyguard 380 (Laser),"Duncanville, Dallas, Texas",FREE,"Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson Model Bodyguard 380 / Factory Laser / Pick up my location / Factory Test Fired Only / Box and all that came with from S&W / REDACTED / $375.00
28,http://www.armslist.com/posts/3278028,For Sale:  chinese sks paratrooper that takes ak47 mads,"nw, Houston, Texas",$ 50,"Listed On: Monday, July 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"iv got a perfect condition niranco chinese sks paratrooper that takes AK47 mags. the gun looks brand new fores an functions great. only 150rnds down the to nice wood stock and a 4x leupold scope. also 1 10rnd mag an 1 30rnd mag
im asking $500 obo cash only call REDACTED"
29,http://www.armslist.com/posts/3278029,"For Sale:  M&P Vtac, Full size, barrel, mags, ammo etc","Gilbert, Phoenix, Arizona",$ 1,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I think im gonna get out of the M&Ps for a while as well as .40 cal (unless I can find a gun I like)
I have the following that id rather trade for an AR in 223/308, nice bolt gun with glass, or handgun in 9 and 45 with threaded barrels (prefer you already have the barrel and really would rather it was factory)
M&P Vtac .40 with 50 rounds through it and 50 rounds through another barrel. Have factory box, 2 mags, and goodies
M&P Full size with new Trijicon night sights - 200 rounds through it, cant find the box, 2 mags, factory sights and I put the Pro series sear block in it
Storm Lake stainless threaded .40 barrel with 50 rounds through it
5 or so extra .40 mags, 5 9mm mags, 2 arredondo 18 round .40 mags and 2 arredondo 20 round 9mm mags
M&P sight pusher (I think its mepro, whichever one is anodized blue), used once to install the sights on the above pistol and it doesnt work on CORE models
bunch of holsters - Galco king tuck, bladetech, and probably 4 or 5 others
About 3500 rounds of FMJ in factory boxes
about 1200 rounds of JHP in factory boxes
Silencerco Osprey piston for the above barrel in standard .40 thread, used once.

Really dont have a number to put on it until I count all the ammo and holsters, but willing to work a good trade towards something else I can use or want to use.
Heres the list of wants, but im open to others, just no ""built"" ARs, factory only.
Sig 516
Sig 716
Sig 556 or 556R
Sig P229 or P220 ONLY The new models with the thinner grips and rails, with threaded barrels
threaded barrel 1911, prefer Sig, para or springfield/colt if its a quality FIT barrel
Beretta M9A1 or 92A1 with aftermarket threaded barrel, really dont want a factory rethread
HKs in 9 and 45 with threaded barrels (already have a HK45 CT, so something besides that)
May try a Glock out in 9 threaded, so a G19 or G17 Gen 4 only and must have the backstraps
FNX 45 Tactical, preferably in black
Scar 16/17
ACR
Noveske, Daniel Defense, LMT, Armalite, Colt, FNH and other name brand AR15s in good condition
308 bolt gun with low round count and heavy barrel... Would love a FN SPR or similar.
223/308/45/9mm ammo

You get the idea... piston rifles and threaded barrel pistols... things that work well with suppressors, and ammo."
30,http://www.armslist.com/posts/3278030,For Sale:  Kahr All American .45 ACP Speical Edition Engraved Slide,"Grafton, Wisconsin, United States",$ 490,"Listed On: Monday, July 14, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a beautiful gun and limited distribution by Kahr. The Stainless Steel slide is artfully engraved with the US Flag and and the words ALL American on left and Don't Tread on Me on Right. Thin frame. Probably too nice to carry but size is great for CCW. 

Capacity: 6+1 

Barrel: Match Grade 3.64"", Twist 1 - 16.38 right-hand twist 

Length O/A: 6.32"" 

Height: 4.8"" 

Slide Width: 1.01"" 

Weight: Pistol 19.7 oz. 

Grips: Textured polymer 

Sights: Trijicon Radian Night 

Finish: Black polymer frame 


Buyer is responsible for knowing all handgun laws in the State to which the gun is being shipped."
31,http://www.armslist.com/posts/3278031,For Sale:  Winchester 333 .22lr,"SW Lincoln, Lincoln, Nebraska",$ 30,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"Selling a few boxes of Winchester .22 lr. Comes in boxes of 333. 
$30/box."
32,http://www.armslist.com/posts/3278032,For Sale:  STAR 9mm - MODEL BS,"East, Columbus, Ohio",$ 350,"Listed On: Monday, July 14, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"- Century Arms International Import Marks
- Removed Magazine Disconnect
- 1 8 Round Magazine Included

350 Or Best Offer."
33,http://www.armslist.com/posts/3278033,For Trade:  Eotech 517 for other optic,"Upstate, Greenville, South Carolina",Offer,"Listed On: Tuesday, August 12, 2014",Optics,no type,no type,no type,no type,"Want to trade my eotech 517 for something like an aimpoint pro or something with 1-4x magnification 
REDACTED"
34,http://www.armslist.com/posts/3278034,For Sale:  Wilson Combat Protector 1911 .40S&W 9Rd Two Tone,"Mississippi, Mississippi, United States","$ 1,000","Listed On: Monday, July 14, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sometimes crafted from stainless steel, often two-tone with the slide finished in black Armor-Tuff® over a stainless steel finished frame, the Protector® has proven to be a popular executive’s choice. With excellent cosmetic appeal to catch anyone’s eye, it also offers special features that result in a near-perfect defensive weapon. The Protector® is a superb blend of form and function. The Protector® has a hand-fit match-grade barrel with bushing and a full-length guide rod offering unparalleled performance round after round.

-Bullet Proof One Piece Full-size, Carbon Magazine Well UPGRADE
-Reverse Two-Tone / Stainless Matte Bead Blast with Polished sides Slide / Black Armor-Tuff Frame UPGRADE
-Front/Rear Tritium Battlesights UPGRADE
-Full-Size Carbon Steel Frame
-30 LPI High Cut Checkered Frontstrap
-High-Ride Bullet Proof® Beavertail Grip Safety
-Bullet Proof® Thumb Safety
-3 ½# - 3 ¾# Crisp Trigger Pull
-G10 Starburst Grips
-5"" Carbon Steel Slide
-5"" Stainless Match Grade Barrel & Bushing, Hand Fit
-Full Length Guide Rod"
35,http://www.armslist.com/posts/3278035,For Sale:  Taurus PT 809 9mm,"Woodbridge, Northern Virginia, Virginia",$ 350,"Listed On: Monday, July 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice size 9mm pistol. Fire twice at shooting range. Comes with original case, interchangeable grips, lock key. There are a lot of safety features on this gun: de-cock, completely lockable (only able to remove clip) and cock then safety feature.

http://www.taurususa.com/product-details.cfm?id=602&category=Pistol&toggle=tp&breadcrumbseries=LF1"
36,http://www.armslist.com/posts/3278036,For Sale/Trade:  Ruger LCR 38+P Like New,"Cleveland/west side, Cleveland, Ohio",$ 399,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Ruger LCR 38 +P. I bought this gun new, it comes with everything, box, paperwork, carrying case etc. Been shot once at the range with the intension of using as a CCW, but never did. It's extremely light. The gun does not have a mark on it. No need to buy new, this is a better price and your saving tax. Priced to sell. 

I would be interested in a trade for a Smith and Wesson revolver. Can add cash if required to make the trade work."
37,http://www.armslist.com/posts/3278037,For Sale/Trade:  glock 36,"seminole,fla, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, July 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 36  .45 born 10/13 fired only 38 rds since new. 2 mags. original case,spent shell envelope,scleaning rod/brush. Absoulute excellent cond. Slimmest glock made.never carried. lowballers will be ignored, ftf in Seminole, valid fl dl. $500.00"
38,http://www.armslist.com/posts/3278038,For Sale:  Primary Arms MD-06L red dot w/mount,"Kirkland, Seattle, Washington",$ 60,"Listed On: Monday, July 14, 2014",Optics,no type,no type,no type,no type,"Have used this a few times on range visits but prefer other styles so selling this one. Looking for $60 for the optic and mount or will trade for:
 - 140 rounds .223/5.56 ammo
 - 200 rounds 9mm
 - PMAGS"
40,http://www.armslist.com/posts/3278040,"For Sale:  Mossberg 930 JM Pro Tactical Series semi-auto 12GA 24"" barrel","Largo, Tampa/St. Pete, Florida",$ 620,"Listed On: Monday, July 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box. Price includes tax, BGC additional.

$620+BGC"
42,http://www.armslist.com/posts/3278042,For Sale:  unlce mikes 1911 paddle holster,"southvalley, Albuquerque, New Mexico",$ 15,"Listed On: Monday, July 14, 2014",Handguns,no type,no type,no type,no type,"Uncle mikes paddle holster for 1911 15$, REDACTED txt only please I live in the south valley by the isleta reservation. I can meet close to there. Thanks!"
43,http://www.armslist.com/posts/3278043,For Sale:  Polaris ATV,"Greer, Greenville, South Carolina","$ 1,800","Listed On: Monday, July 14, 2014",Vehicles,no type,no type,no type,no type,"Polaris ATV, 2005 330 Magnum great shape, runs great. New battery, ECM, master cylinder.
REDACTED
1800 OBO"
44,http://www.armslist.com/posts/3278044,For Sale:  Z-Max Micro Lubricant for Guns **Free Shipping**,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 18,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"Brand new product from Z-Max available @ The Arms Room in Charlotte. Z-Max makes cleaning and maintaining your firearms easy with their bolt lube and bore cleaner & conditioner. 

BoltLube™ consists of zMAX Micro-lubricant® blended with various high-quality ingredients for heavier lubrication. Does not gum up. This perfect consistency helps BoltLube® adhere to gun parts to help:

Provide ideal lubrication
Less wear and reduced friction
Reduced carbon build-up
Fast and easy clean up 
Bore Cleaner & Conditioner does not gum up firearm mechanisms. It soaks into the pores of the metal parts to provide:

Ideal cleaning and conditioning of gun bores, barrels, actions and contact surfaces
Metal parts stay lubricated
Fast and easy clean-up
Particles are prevented from adhering to metal
Reduction of build-up of combustion by-products, lead, and copper, preventing bore fouling

Directions for use: Ensure your firearm is unloaded and cleared before use. Apply liberally. Repeat frequently.

Free shipping if you're not in the Charlotte area. 

Use the following link for a short video on this product. 
Copy and paste ==>> http://www.zmax.com/handler.cfm/template,video/cat_id,44616?med_id=1544725

Come check this product out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day"
45,http://www.armslist.com/posts/3278045,For Sale:  Smith and wesson 642 airweight w crimson trace grips!!!,"Ontario, Riverside, California",$ 550,"Listed On: Saturday, July 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sell I have a slightly used smith and wesson 642 airweight 38+p with crimson trace grips. Grips alone are 300. Love the gun need cash toward mountain bike purchase. As you may know very hard to find any smith revolvers. Don't miss out. Serious buyers only. Call or text REDACTED. Can meet at ammo bros or turners. Buyer pays fees
46,http://www.armslist.com/posts/3278046,For Sale:  Brand New! 223/556 Panther Arms AR,"Whitefish Bay, Milwaukee, Wisconsin",$ 850,"Listed On: Monday, July 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this AR, put on a P223 Nikon Scope and have never taken it to the range. This AR is brand new, NEVER FIRED!  It comes with a couple full boxes of ammo. My cell number is REDACTED, first come first served. I'm already pricing this at a loss  so the price is the price...but its worth it. CASH ONLY PLEASE"
47,http://www.armslist.com/posts/3278047,For Sale:  SCCY cpx-2 9mm ALL COLORS,"flamingo & sandhill, Las Vegas, Nevada",$ 275,"Listed On: Tuesday, August 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY cpx-2

Chambered in 9mm
10 round magazine capacity
Incredibly lightweight (only 15 ounces!)
3.1"" barrel
Excellent choice for CCW weapon
Comes with 2 magazines

Brand new, in stock, ready to purchase!
MSRP $339
Sale price $250
While supplies last

Nevada Tactical
3776 E. Flamingo Rd
Las Vegas NV 89121

REDACTED

Hours:
M-F 9am-6pm
Sat 10am-4pm"
48,http://www.armslist.com/posts/3278048,For Sale:  Ruger 10/22 package (please read description for killer deal),"Heath, Columbus, Ohio",$ 289,"Listed On: Monday, September 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 special at Phoenix Tactical!!!

Brand new Ruger 10/22 Navy Digital Camo package. Only $289 ($10 cash  discount available, bringing it to $279)

These are package deals and include a 500 brick of Remington ammo (not sold separately), a second 10 round mag (Ruger brand), all standard accessories, and most importantly the Davidson's lifetime replacement.

Phoenix Tactical
626 Hebron Rd Suite D
Heath, OH 43056
Noon-6pm, Mon-Thurs"
49,http://www.armslist.com/posts/3278049,For Sale:  Kahr All American .45 ACP Speical Edition Engraved Slide,"Grafton, Wisconsin, United States",$ 490,"Listed On: Monday, July 14, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a beautiful gun and limited distribution by Kahr. The Stainless Steel slide is artfully engraved with the US Flag and and the words ALL American on left and Don't Tread on Me on Right. Thin frame. Probably too nice to carry but size is great for CCW. 

Capacity: 6+1 

Barrel: Match Grade 3.64"", Twist 1 - 16.38 right-hand twist 

Length O/A: 6.32"" 

Height: 4.8"" 

Slide Width: 1.01"" 

Weight: Pistol 19.7 oz. 

Grips: Textured polymer 

Sights: Trijicon Radian Night 

Finish: Black polymer frame"
50,http://www.armslist.com/posts/3278050,For Sale:  Black Talon 147 Grain Winchester 9 mm,"Canton, Detroit, Michigan",$ 20,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"Selling 2 boxes Winchester Black Talon 147 grain 9 mm ammo 
Each box is brand new and contains 20 bullets
 $20.00 per box FIRM

Local Sale Only
I will not ship
If this add is up I still have the ammo
NO Low Ballers
CALL 1-REDACTED John"
51,http://www.armslist.com/posts/3278051,For Sale:  Gen 3 Glock 19 9mm,"Westside, Cincinnati, Ohio",$ 425,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 9mm for sale. Maybe 100 rounds through it, upgraded to the 23. It has original box and comes with 4 magazines.  Please email with any questions, not looking for any trades. I'm asking 425.00 FIRM!! I also have 300 rounds of ammo including 20 Hornady Critical defense personal protection to be sold separately. 

Thanks,"
52,http://www.armslist.com/posts/3278052,For Trade:  Anderson Arms AR 15,"Hinesville, Savannah, Georgia",Offer,"Listed On: Monday, July 14, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Arms AR15
53,http://www.armslist.com/posts/3278053,"For Sale:  .270 dies, etc","Salem, Roanoke, Virginia",$ 175,"Listed On: Monday, July 14, 2014",Reloading,no type,no type,no type,no type,"Hornady 270 dies in excellent condition. Includes shell holder and Lee case length gauge.
3 boxes of Sierra 130 gr Gameking. 2 cans of H4831SC and 120 pieces of brass. Will not separate."
55,http://www.armslist.com/posts/3278055,For Sale:  $110.00 340 rds of .45 ACP ammunition,"North, Dayton, Ohio",$ 110,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"2x100 rd boxes of Federal 230 grain .45 ACP target ammo. $30.00 each
2x50 rd boxes of Fiocchi 230 grain target ammo. $15.00 each
1 box of 20 rds Federal Premium Hydro Shok Personal Defense Ammo 180 grain .45 ACP JHP. $20.00
1 box of 20 rds Pierce Defense 230 grain .45 ACP JHP $20.00

$110.00 for all."
