,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7591000,For Sale:  (20) MAGPUL PMAGS Black AR-15 Magazines,"Sheboygan County, Sheboygan, Wisconsin",$ 125,"Listed On: Monday, February 12, 2018",Magazines,no type,no type,no type,no type,"(20) MAGPUL PMAGS, Black, 30RD AR-15 magsIncludes 20 pmags onlyExcellent, barely-used conditionCASH ONLY"
1,http://www.armslist.com/posts/7591001,For Sale:  HOLLAND & HOLLAND ROYAL S/S DOUBLE RIFLE 500/.465,"san diego, San Diego, California","$ 50,000","Listed On: Friday, November 17, 2017",Rifles,H&R                                                                                ,500 Nitro Express                                                                                ,no type,Rifle,"Here is a HOLLAND & HOLLAND ROYAL MODEL SIDE BY SIDE DOUBLE RIFLE (OUR REF# 5444) CHAMBERED 500/.465, FITTED WITH 26” BL. bid for yours now"
2,http://www.armslist.com/posts/7591002,For Sale:  Aero Precision AR-15 223/5.56 M4E1,"N. E., Idaho Falls, Idaho",$ 950,"Listed On: Sunday, December 31, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR-15 M4E1 223/5.56 Older Adult Owned, that was bought about 1 1/2 years ago and has only seen about 50-80 factory rounds through it since new. I have a few others AR’s and this one hardly gets out. I have lovingly added the following upgrades above and beyond the shown price in picture for a stock one. $65 VG6 Muzzle Break $15 BCM QD Latch Plate$20 Magpul QD on Rail$20 Magpul Rail Grips$20 Magpul MOE+ Grip$70 Magpul Back up Sights$15 Odin Works Extended Mag Release$80 BCM Gunfighter Amadextrious Charging Handle$30 KNS Anti-Rotation Trigger Pins$38 Seekins Ambidextrous SafetyThats $373 in upgrades over and above the Stock Aero Precision price of $940.00 plus $20 FFL Transfer fees. It would cost $1333 to do this one again.Burris 1-4X Scope and Quick Release P.E.P.R. Mount Not Included for the listed price. For $275 extra I would include it."
3,http://www.armslist.com/posts/7591003,For Sale/Trade:  Gen 4 G17 for HK VP9,"Mustang, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade like new, Gen 4 Glock 17. FDE with two sets of back straps. Black, and FDE. 3 mags.  Will trade for HK VP9, VP9sk, P30, P30SK, or VP40.... prefer to trade for what’s listed. Please no goofy offers. I will sell for the right Price of $575 cash. I will not ship. I will meet halfway, if your in tulsa, or some far spectrum of the state On the HK’s listed. If it’s the P30: please no safety levers. Da/da only. Or LEM setup. The glock, looks like a Glock. Thanks. Will send pics on request"
4,http://www.armslist.com/posts/7591004,For Sale:  EXCELLENT GLOCK 43 WITH BOX PAPER WORK,"Lecanto, Tampa/St. Pete, Florida",$ 375,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,EXCELLENT GLOCK 43 with box only one mag$375 firm
7,http://www.armslist.com/posts/7591007,For Sale:  H&R 1871 20ga,"brunswick, Cleveland, Ohio",$ 180,"Listed On: Friday, November 17, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R 1871  Custom 20 gauge Any questions feel free to contact meREDACTED
8,http://www.armslist.com/posts/7591008,For Trade:  Trade for RPR PAP M92.,"Harvest, Huntsville, Alabama",Offer,"Listed On: Saturday, December 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for ruger precision rifle in 308 or 6.5 creedPap m92 ,Midwest industries rail,  manticor night brake, hogue grips, rail on dust cover, sling loop , can add vortex sparc 2 if deal is good."
10,http://www.armslist.com/posts/7591010,For Sale:  Sig 225 magazine,"North, Nashua, New Hampshire",$ 20,"Listed On: Monday, November 27, 2017",Magazines,no type,no type,no type,no type,For sale Sig 225 9mm magazine
11,http://www.armslist.com/posts/7591011,For Sale:  Traditions Strikerfire with scope,"North Canton, Akron, Ohio",$ 550,"Listed On: Monday, December 11, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new traditions strikerfire muzzleloader with Nikon XLR BDC scope, primers, hornady bullets, powder pellets and cleaning kit.  Everything you need to get started.  All ammo and accessories have not even been opened.  Gun has scope mounted but has never been fired.  $REDACTED0eight6.  Perfect for deer season"
12,http://www.armslist.com/posts/7591012,For Sale:  Vectan AO powder,"Medford, Medford, Oregon",$ 10,"Listed On: Saturday, December 30, 2017",Reloading,no type,no type,no type,no type,I have some vectan A0 powder for sale $10 a pound. Works good in 308 to 300 win mag. Also have some other vectan powdered me know if there is one you are looking for.  Text or call REDACTED
