,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7525000,For Sale/Trade:  Complete Glock 22 Gen 3 slide,"Livonia, Detroit, Michigan",$ 350,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,Glock 22 Gen 3 complete Factory slide has Trijicon night sights but they are dim looking to trade for a Glock 17 Gen 3 slide
1,http://www.armslist.com/posts/7525001,For Sale:  S&W M&P Shield,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm shield with two 8 round mags and one 7 round mag. Will trade for a walther 9mm pps m2 or aimpoint comp m3 or pro optic.
2,http://www.armslist.com/posts/7525002,For Sale:  Shotgun Reloading Lot,"Mechanicsburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Wednesday, November 1, 2017",Reloading,no type,no type,no type,no type,"**ADDITIONAL PICTURES AVAILABLE UPON REQUEST -- I was unable to upload multiple**1) MEC 600 Jr in 20 gauge with the following accessories:- 12 gauge conversion- 3 charge bars total (included is 7/8, 1, and 1 1/8)- 4 bushings total (included is 24, 33, 34, 36)- EZ Prime system- EZ Pak- Original owner's manual2) MEC 650 in 12 gauge with universal charge bar. Also comes with the original charge bar and owner's manual.3) Hornady/Pacific 366 auto-indexing loader in 12 gauge with primer tube filler4) 12lb keg of 700X with 4lb remaining5) 700 Remington No. 57 primers6) 100lb lead shot7) Various vintage shotshell loading books, bushing charts, and documents8) Flambeau Twin-50 loading blockAll of the presses operate smoothly and index as they should. The MEC loaders are in fantastic cosmetic condition. The Hornady loader is in fair cosmetic condition with oil stains here and there plus a slightly warped (yet perfectly functional) powder tube. The powder has been stored in a climate controlled room and smells/looks like good powder.The first $800 takes it. Local pick up only."
4,http://www.armslist.com/posts/7525004,For Sale:  Ruger LCP W/ LASER .380,"Gilbert, Phoenix, Arizona",$ 275,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Selling a nearly new Ruger LCP w/Laser (Factory) .380. Has about 20-25 rounds through it. Works great!Call or Text REDACTED
5,http://www.armslist.com/posts/7525005,For Trade:  Savage Mkll,"Mount Orab, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 1, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage 22 with a new Simmons scope and bipod Boyd stock $325 or trade for other guns.
7,http://www.armslist.com/posts/7525007,For Sale:  Sig Romeo 7,"Piney Flats, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, November 1, 2017",Optics,no type,no type,no type,no type,"Sig Romeo 7 lnib, has quick detach mount for ar rails. $250"
8,http://www.armslist.com/posts/7525008,For Sale:  M&P VTAC 9mm RMR by Jagerwerks,"Littleton, Denver, Colorado",$ 850,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Milled RMR work done by JagerwerksStormlake aftermarket threaded barrelApex aluminum trigger and aftermarket internalsIll include the G-Code holster Price with RMR $850Price without RMR $550includes 1 magazine kit (2 with Taren tactical extended base plates add $100)local sales onlyTransfer at Rapid fire bunker in Littleton *only trade would be a Trijicon Acog in .308*Thanks
9,http://www.armslist.com/posts/7525009,For Sale:  Rossi Lever Action 30-30,"Downtown Charleston, Charleston, South Carolina",$ 425,"Listed On: Wednesday, November 1, 2017",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Almost new lever action 30-30. Only 20 rounds through it. Beautiful wood. Gun was $650 new
10,http://www.armslist.com/posts/7525010,"Want To Buy:  WALNUT/BLUE BOLT ACTION .223, .243","Any, Tennessee, United States",Offer,"Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,"I’m looking for a Walnut and high gloss blue bolt action rifle with a hinged floorplate. Excellent condition in .223 OR .243.No 30 Cal. or magnum calibers, no laminate or composite stocks, no matte blue.Winchester Model 70 SUPER GRADE, Rem 700 CDL BDL in polished blue, Savage; or maybe something else. This will be a shooter; not looking for a collectable. Thought I would see whats available for sale in the used market before I order a new Model 70 SUPER GRADE.Murfreesboro/Shelbyville area.Tell me what you have and PUT A PRICE in the email. Respond through this site and email here only; no TEXT."
12,http://www.armslist.com/posts/7525012,For Sale:  Springfield Armory XDS 9mm,"Springfield, Springfield, Missouri",$ 425,"Listed On: Wednesday, November 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Armory 3.3” XDS-9mm in brand new condition. Only 30 rounds fired through it. Comes with everything from factory: polymer case, 2 clips, extra grip, etc. Also comes with 2 custom fit kydex holsters. $425 OBO. Text/Call: 417-693-63FourZero"
15,http://www.armslist.com/posts/7525015,For Sale:  psa ar-10,"st marys, Maryland, United States",$ 625,"Listed On: Wednesday, November 1, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my psa ar-10. It shoots great just looking for a new gun. text me if you are interested at REDACTED. no trades and price is firm.
16,http://www.armslist.com/posts/7525016,For Sale:  Smith & Wesson 2.0,"Guthrie, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling 40 cal Smith & Wesson 2.0 never shot. Pistol has Truglo night sights and Storm Lake stainless  barrrel. Also comes with everything that came in box new. Text me with further questions or pics. REDACTED
18,http://www.armslist.com/posts/7525018,"For Sale:  Benelli Nova 26"" Barrel","East Valparaiso, Valparaiso, Indiana",$ 335,"Listed On: Wednesday, November 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge, 26"" barrel. Lightly used and in excellent shape. Includes three chokes (Full, Cyclinder, Modified Cyclinder), wrench, canvas carrying case with pocket for chokes and wrench."
21,http://www.armslist.com/posts/7525021,For Sale:  weaver T-10 AO,"terrebonne, Bend, Oregon",$ 300,"Listed On: Friday, December 22, 2017",Optics,no type,no type,no type,no type,"weaver T-10 AO with target turrets, excellent condition, duplex reticle I ship"
22,http://www.armslist.com/posts/7525022,For Sale:  Ruger LCP Magazines,"West Palm Beach, Palm Beach, South Florida",$ 30,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Like new 2 used 6-Round magazines for a Ruger LCP. $20 for one or $30 for both.
23,http://www.armslist.com/posts/7525023,For Trade:  TC Hawken Trade for ???,"York, York, Pennsylvania",Offer,"Listed On: Tuesday, November 7, 2017",Rifles,no type,no type,no type,Rifle,Excellent condition. 45 caliber. Comes with everything needed to shoot. Open to any trade. Really looking for 357 mag.
