,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7359013,Want To Buy:  ISO WTB AR15 Sight Scope,"Columbus, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, September 22, 2017",Optics,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for scope/reflex/optic for a 556 Ar. Thought I would check if anyone had something sittting around from a past project or upgrade. Ideally close to Forest Lake area. Check out my other listings, maybe we can make a trade of some sort."
16,http://www.armslist.com/posts/7359016,"For Sale:  Springfield XDS 3.3"". 45","Saint Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, September 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 45 XDS 3.3"" along roughly 225 rounds of ammo that I'm selling. Nothing wrong at all with the gun. Broke it in with 300 rounds, and just felt. 45acp isn't the ammo for me. Only mod I've done to it is put on some Talon Grip.  Looking to get $450 for everything. I do have the original case. Must have PTP or CCW along with state ID for transfer."
17,http://www.armslist.com/posts/7359017,For Sale:  S&W CS9,"Homer, Syracuse, New York",$ 400,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,includes 3 magazines
18,http://www.armslist.com/posts/7359018,For Sale:  Ruger 10/22 takedown very custom,"South OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, September 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 takedown model. Full custom job. Custom fore end,tactical stock. Heavy threaded barrel, 25rd magazine, bipod, 45° flip up sights, scope mounts and scope. Will come with all stock hardware, and ruger carry bag that it still fits in. Have $1300 invested, asking $900obo. REDACTED please text me if you have any questions"
19,http://www.armslist.com/posts/7359019,For Sale:  Rock island armory,"Cathedral city, Riverside, California",$ 750,"Listed On: Friday, September 22, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my rock island armory. It is a 9mm compact tactical 2 model. Comes with one original factory magazine and box and papers. Hardly shot, if so about 150 rounds. It is a 3in  barrel. I am asking $750 for it. You can contact me at REDACTED no trades."
20,http://www.armslist.com/posts/7359020,For Sale/Trade:  Ruger P85 Mk II (make an offer),"Athol, Massachusetts, United States",$ 1,"Listed On: Friday, September 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p85 with four 15rnd preban mags. Equipped with custom wood grips. Additionally i have an external carry Fobus holster and a leather shoulder holster that I made myself. This thing fires fuckin sweet.
21,http://www.armslist.com/posts/7359021,For Sale:  Auto Ordnance 1911 GI,"SW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Auto-Ordnance 1911 GI .45 ACP with plastic grips and one 7-round magazine, no box. Only fired 100 rounds through it and sits in the safe."
22,http://www.armslist.com/posts/7359022,For Sale:  Wolf Gold .223 Remington 55 Grain FMJ 1000 ROUNDS,"Huntington Beach, Orange County, California",$ 320,"Listed On: Wednesday, December 6, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wolf Gold .223 Remington 55 Grain FMJ 1000 ROUNDSContact 714 323 6 5 5 four
23,http://www.armslist.com/posts/7359023,For Sale:  Remington  870,"New nope mn, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Friday, October 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi I have a nice Remington  870 for sale comes with the slug barrel in a couple boxes of shells ready for deer hunting REDACTED
24,http://www.armslist.com/posts/7359024,For Sale:  Jimenez .380,"Waupun, Madison, Wisconsin",$ 120,"Listed On: Saturday, September 30, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,Jimenez .380 pistol.  I won this at a banquet.  It has never been fired. Please let me know if you have any questions.
25,http://www.armslist.com/posts/7359025,For Sale:  Springfield Range Officer Champion 1911,"Republic, Springfield, Missouri",$ 675,"Listed On: Friday, September 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Amazing condition Ranger officer in 45 ACP with a four inch barrel. Comes with box, 3 mags, 100 rounds of assorted ammo, and a holster. The is a light gun, around 30 ounces unloaded. Open to trades. Thanks"
28,http://www.armslist.com/posts/7359028,Want To Buy:  WTB: Gen 1 Glock 17 or 17L,"Mocksville, North Carolina, United States",$ 1,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to purchase a gen 1 glock 17 or a gen 1 glock 17L or gen 1 glock 19. Would also consider a gen 2 17L or gen 2 glock 19. Shoot me a message with what you have. I'm in the Davie County area but I travel the state somewhat regularly. Prefer the guns to have the original box, manual and mags but will consider others as well."
29,http://www.armslist.com/posts/7359029,"Want To Buy:  Ruger Mark II, III, or IV","Nashville, Nashville, Tennessee","$ 1,000,000","Listed On: Friday, September 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a ruger mark in stainless. Not concerned whether its a mark 2, 3, or 4. Just need it to be stainless and preferably a 6 7/8"" barrel but 5 1/2"" will do. Will only consider bull barrel(heavy barrel), slab side, or fluted. I do not want a 22/45. I want the traditional style mark. I do not want one with the tapered barrel. I would prefer the standard black polymer grips but they're replaceable so it doesn't really matter. If you have anything that resembles what I have described, dont hesitate. I've called every pawn shop and gun store in the state of TN looking for one. They're all either sold before I get to them, overpriced, or blue steel. So please, contact me if you want to sell your ruger. I'm prompt with responses. If it seems you indeed have what I'm looking for, ill provide my number. Thanks"
30,http://www.armslist.com/posts/7359030,For Sale:  M193 5.56x45 on Clips,"South, Denver, Colorado",$ 125,"Listed On: Friday, September 22, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is 360 rds of Lake City M193 (55 gr) on ten round clips. Also included are two loading spoons, and a bunch of extra clips."
31,http://www.armslist.com/posts/7359031,For Sale:  ...,"..., Alabama, United States",FREE,"Listed On: Friday, September 22, 2017",Farming,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,...
35,http://www.armslist.com/posts/7359035,For Sale:  AR 15 New,"West Palm Beach, Palm Beach, South Florida",$ 725,"Listed On: Friday, September 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 new, never fired.  NFA polymer lower, multi caliber. 556/223 DPMS mil spec LPK. Palmetto State Armory upper M4 1/7 twist. With full auto BCG. 6 position stock. Blackhawk stock. Hogue rubber finger grip.Will trade for AK 47."
36,http://www.armslist.com/posts/7359036,For Sale:  T-Rex sidecar Glock 19,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Friday, September 22, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,t Rex side car. Glock 19. 65 dollars. Text REDACTED for info
38,http://www.armslist.com/posts/7359038,For Sale:  Vortex Sparc II Red Dot,"Felida, Vancouver, Washington",$ 160,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,Almost brand new Vortex Sparc II with original box. Comes with everything that Came in the box: the mounts for both setups Absolute and 1/3 Co-witness with your Iron sights$160 I'm only selling it because I am trying to get an Eotech holographic sightwilling to trade for equal value halographic sight or your holographic sight plus cash
40,http://www.armslist.com/posts/7359040,For Sale:  Rock Island Armory 10mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 585,"Listed On: Monday, October 30, 2017",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,Rock island armory 10 mm model M1911 A1 Tac Ultra MS.Excellent condition with very low round count. Comes with two magazines and all the paperwork. Price is negotiable.Thanks for looking. Not looking to trade at this time.
41,http://www.armslist.com/posts/7359041,For Sale/Trade:  Law Enforcenent duty holster,"Belgrade, Bozeman, Montana",$ 125,"Listed On: Friday, September 22, 2017",Holsters,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,Boston Leather 6501 Law Enforcement duty holster. This is the real deal; high quality gear built to last. For sale or trade.
44,http://www.armslist.com/posts/7359044,For Sale/Trade:  CZ Shadow 2,"Reno, Reno, Nevada","$ 1,300","Listed On: Friday, September 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Like brand new, fired less than 100 rounds through it. Comes with 5 magazines and an extra original cz red aluminum grips. Original box also includedNevada residents only with CCW."
45,http://www.armslist.com/posts/7359045,Want To Buy:  Full size 9mm.,"Keene, Keene, New Hampshire",$ 200,"Listed On: Friday, September 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,Pistol,"Looking for a first pistol. Looking for a full size 9mm for 200 or less. Don't care if it is heavily used, just want one to practice on until I buy a larger caliber. Let me know what you have."
46,http://www.armslist.com/posts/7359046,For Sale:  Glock 27 Gen 3,"New Castle, Pittsburgh, Pennsylvania",$ 375,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Glock 27 Gen 3.  Comes with 2 magzines, one flush and one with an extension.  Selling cheap to sell quick.  Very Clean inside and out.  Thank you for your time.  Please email for pics.Buyer is responsible for transfer fee.  Will trade for a Glock 34 / 26 / 19"
47,http://www.armslist.com/posts/7359047,For Sale:  Velocity systems placard,"Derby, Wichita, Kansas",$ 165,"Listed On: Friday, September 22, 2017",Tactical,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Modified gen IV placard carries (4) 5.56 magazines (2) HG magazines (2) small pouches for admin or medical (2) smaller pouches for additional pistol mags or light.
50,http://www.armslist.com/posts/7359050,For Trade:  Colt commander 1911,"Graysville, Al, Birmingham, Alabama",Offer,"Listed On: Friday, September 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade only, lnib Colt commander 1911. Comes with 2 colt mags and 1 Chip McCormick mag, serpa retention paddle holster, new iwb kydex holster and ammo. Call or text me at REDACTED. Meet near Graysville, Al."
52,http://www.armslist.com/posts/7359052,For Sale:  Cast bullets copper plate,"s e Houston/pasadena, Houston, Texas",$ 70,"Listed On: Friday, September 22, 2017",Reloading,no type,no type,no type,no type,Have 1000 national bullet co 44/40 .427  swc sized and lubed copper plated sitting around here for years
54,http://www.armslist.com/posts/7359054,For Sale:  3 screw single six,"North, Anderson, Indiana",$ 525,"Listed On: Wednesday, September 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New in the box. Unfired single six 3 screw blued Ruger. 6.5 inch barrel, also comes with magnum cylinder. Manufactured 1965. Cylinder has never turned, no lines. Comes with original box, owners manual, pink card for NRA membership.  No shipping. $525"
55,http://www.armslist.com/posts/7359055,For Sale:  22LR,"Grand Chute, Appleton, Wisconsin",$ 350,"Listed On: Sunday, October 29, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"CCI, R.E.M., WINHP and RN either Bricks or in 50"
56,http://www.armslist.com/posts/7359056,For Sale:  Walther CCP 9mm,"LIVINGSTON, New Jersey, United States",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HiHere is up for sale practically new Walther CCP 9mm.I bought it for my wife, she shoot 200 rounds and lost an interest.All NJ laws apply. Must have matching FID & DL, and have a permit to purchase.Cash & face to face transactions only. NO SHIPPING. Shady emails will not be responded to."
57,http://www.armslist.com/posts/7359057,"For Sale/Trade:  AR-15 Parts LWRC Handguard, red dot, AFG, etc..)","Lake Norman, Charlotte, North Carolina",$ 1,"Listed On: Friday, September 22, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"misc ar parts for sale or trade. - LWRC 7.5"" free float rail $100. MSRP $279! - Monstrum 12.5"" hand guard (OD Green) $40- Magpul Picatinny Angled Fore-Grip $10- PSA milspec Charge handle $10 - PSA milspec grip $5 - Low Profile gas block w/ pin $5- CP Tactical red dot sight $20 (red dot flickers on some settings) call or text anytime 6zero9-5four9-108two"
58,http://www.armslist.com/posts/7359058,For Sale/Trade:  RUGER mark II target 22 long rifle,"Elk city, Lawton, Oklahoma",$ 250,"Listed On: Friday, September 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Great condition RUGER Mark II target in .22 long rifle black in color. Excellent firing and condition. Well built and great functioning. Fun and cheap to shoot great beginner gun too. Asking 250 obo. Open to trades. I am funding a hobby with this so not crazy eager to sell. Other than that feel free to make any offer. Text REDACTED for any inquiries
59,http://www.armslist.com/posts/7359059,For Sale:  First Spear Seige R,"Derby, Wichita, Kansas",$ 500,"Listed On: Friday, September 22, 2017",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Variables: With IIIA soft armor, front & back Without Velocity systems gen iv rig (-100) Without FS hydration pouch (-25) Never ""used"" only sat in the vault or used during training or demonstration purposes. Also have matching FS ""MEDIC"" cell tags I might add in a separate listing. $500 or best offer"
60,http://www.armslist.com/posts/7359060,"For Sale:  Blaser R93  .300 RUM Barrel, bolt and mag","Nazareth, Allentown, Pennsylvania","$ 1,050","Listed On: Wednesday, November 1, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling a Blaser Model R93 .300 Remington Ultra Mag Barrel with UM bolt and magazine, all in very good condition and everything needed to convert your rifle to this caliber.Please call REDACTED and ask for Mark. I will ship to the lower 48 states for actual cost."
61,http://www.armslist.com/posts/7359061,For Sale:  Anderson stripped lowers,"RTP, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Friday, September 22, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New, unused Anderson AR-15 lowers. One for $60 cash or two for $110 cash. I will need to see your NC DL. Local meeting only, I won't ship, and I won't drive very far given the low item cost."
62,http://www.armslist.com/posts/7359062,For Sale:  RUGER  P90 .45ACP,"NOBLESVILLE, Indianapolis, Indiana",$ 350,"Listed On: Friday, September 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great old school .45ACP in excellent condition, fired it at Point Blank in Carmel 2 weeks ago.... works perfect! Price is 300.00 if you live north of Noblesville,and have contacted me recently."
63,http://www.armslist.com/posts/7359063,For Sale:  MFT minimalist stock+buffer kit,"Felida, Vancouver, Washington",$ 50,"Listed On: Saturday, September 23, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Toms Tactical AR-15 Mil-Spec Buffer Tube Kit + Mission First Tactical MFT Stock. Bought this and never ended up swapping it with the one already  on my rifle
64,http://www.armslist.com/posts/7359064,For Sale:  AR-10 (.308) dpms oracle,"Springfield, Northern Virginia, Virginia",$ 850,"Listed On: Friday, September 22, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"flip up iron sights($100+) on 45 degree mounts($50) and scope $(100)on a quad rail for grip($200). Have 3-4 metal 20rd mags($25ea) and one 25rd plastic P-mag($35). Original box provided as well as all original parts. Well taken care of just don't shoot it much. Got it with intent on hunting deer with it but always end up take my shotgun instead. The gun alone was $799 at bass pro plus all the goodies listed above. Price is fair no need to haggle. Want it come get it. Don't have $800, don't call. Cash and carry with Virginia drivers license. No ammo included. $850 with scope no trades$800 without scope no trades"
66,http://www.armslist.com/posts/7359066,For Sale:  Taurus  PT1911 .45ACP,"Sioux Falls, South Dakota, United States",$ 600,"Listed On: Friday, September 22, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale:  Taurus PT1911 .45 ACP handgun.  Comes with hard case, 2 magazines, extra Hi-Viz front site post inserts, Blackhawk holster and a box of Winchester hollowpoints."
67,http://www.armslist.com/posts/7359067,For Sale:  First Spear accessories,"Derby, Wichita, Kansas",$ 100,"Listed On: Friday, September 22, 2017",Tactical,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,556 hybrid panel and 2 liter hydration pouch. $100 for both or $50 ea
69,http://www.armslist.com/posts/7359069,For Sale:  Rock River AR-15,"Vaughn, Great Falls, Montana",$ 650,"Listed On: Friday, September 22, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR-15 Excellent condition AR in original Rock River hard case. Has removable A2 carry handle, adjustable stock, and a 1/9 twist barrel. Very clean AR.Asking $650"
70,http://www.armslist.com/posts/7359070,For Sale/Trade:  CZ 2075 RAMI,"North Branch, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, September 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 2075 RaniNew in box 10 rnd and 14 rnd magazine.This does come with pictured holster and factory night sights
71,http://www.armslist.com/posts/7359071,For Sale:  Glock 19 barrel,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, September 28, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 barrel. Maybe 100 rounds. 50 dollars text REDACTED for info
73,http://www.armslist.com/posts/7359073,For Sale:  629 smith wesson,"45005, Ohio, United States",$ 725,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,Niice gun its stainless 44 mag 6 in barrel has no key hole For sale or trade for a nice 1911  call mike REDACTED
74,http://www.armslist.com/posts/7359074,For Trade:  Colt commander 1911,"Graysville, Al., Birmingham, Alabama",Offer,"Listed On: Thursday, September 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade only, lnib Colt commander 1911. Comes with 2 colt mags and 1 Chip McCormick mag. Also serpa retention paddle holster, new iwb kydex holster and ammo. Meet near Graysville, Al. Call or text me at REDACTED."
75,http://www.armslist.com/posts/7359075,Want To Buy:  Mossberg 410 home defense,"Englewood, Dayton, Ohio",Offer,"Listed On: Friday, September 22, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade a Ruger gp100 match champion for a Mossberg 410 home defense plus $350 cashcheck my other listings thank you.
76,http://www.armslist.com/posts/7359076,For Sale:  3k rounds of Wolf Gold .223 ammo -- best price guarateed $0.25/round,"Downtown, Seattle, Washington",$ 5,"Listed On: Friday, September 22, 2017",Ammo,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"$5 per box of 20 rounds of Wolf Gold .223 ammo (25 cents per round), if bought in quantities of 1000 rounds or more. I guarantee this is the best price you'll find anywhere, or I’ll match the price otherwise. If you want less than 1000 rounds at once, the price will be a bit higher but still likely the best price anywhere."
81,http://www.armslist.com/posts/7359081,For Sale:  Fiocchi 7.62x39mm AK-47 BRASS 500 rounds,"Mishawaka, South Bend, Indiana",$ 250,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,"I have 500 rounds of BRASS case Fiocchi Brand 7.62x39mm ammo for AK-47.  Looking to get $250 obo.  Fast sale.  Mishawaka area, may travel further.  Call or text me at REDACTED."
82,http://www.armslist.com/posts/7359082,For Sale:  Winchester sxp defender extras,"Aurora, Denver, Colorado",$ 300,"Listed On: Wednesday, October 11, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This 12 GA defender has custom ghost camo cerakote and stippling. Smooth action job and an extended mag tube. Also comes with original mag cap and spring.
84,http://www.armslist.com/posts/7359084,For Sale:  CZ 805 Bren pistol in FDE,"Indy, Indianapolis, Indiana","$ 1,300","Listed On: Monday, October 2, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO,no type,no type,"perfect condition comes with box and all literature 200 rounds down the pipe NO TRADES unless you have a nice time piece (Rolex, omega, breitling ML,.. etc)317four14744seven"
85,http://www.armslist.com/posts/7359085,For Sale:  Sig Sauer P227 Carry,"Westchester, Hudson Valley, New York",$ 750,"Listed On: Friday, September 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,The Sig P227 Carry is a double action/single action trigger in .45 ACP. Comes with (2) 10 round magazines and has Siglite night sights and has a black nitron finish.This Sig was shot once and never used thereafter. In Like-New-Condition. Box and all orginal documents included. $750 firm
86,http://www.armslist.com/posts/7359086,For Sale:  Police Positive 38,"Clermont, Orlando, Florida",$ 275,"Listed On: Friday, September 22, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,Vintage Colt police positive 38 special275 oboJackREDACTED
88,http://www.armslist.com/posts/7359088,For Trade:  Glock 20- 10mm,"Brookings, Oregon Coast, Oregon",Offer,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Glock 20 3rd Generation10mmincludes case, holster, extra mags, and some ammo."
89,http://www.armslist.com/posts/7359089,For Trade:  Omni AR Pistol,"Hinesville, Savannah, Georgia",Offer,"Listed On: Friday, September 22, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Keymod rail, skeletonized forward grip, over molded rubber rear grip, Dagger Defense BUIS sights. Will have the arm brace for it on Monday. 3 magpul P-Mags, 3 steel mags. Has a fire pig flash enhancer. Polymer lower with ambidextrous safety."
90,http://www.armslist.com/posts/7359090,"For Sale/Trade:  Brand New AR15 Package, Magpul, Ammo. Etc.","Mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, September 22, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand NewUnfired PSA AR-15223/556Chrome Barrel Polished Trigger Factory Metal Build Magpul Stock Magpul Pistol Grip Front Sling Attachment 2 Magazines 80 Rounds Winchester 556REDACTED$550 FIRM
92,http://www.armslist.com/posts/7359092,"For Sale:  FN FNS .40 with Night Sights, AG holster and ammo","Downtown, Tacoma, Washington",$ 360,"Listed On: Friday, September 22, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Taken to range 3 times. Comes in original box with 3 mags and Federal HST ammo, plus one box target ammo. Factory night sights. Has Talon rubberized grip tape applied for comfortable carry. Also comes with Alien Gear Cloak Tuck 2.0 holster. If you want to carry a full size this is the gun for that. It is compact, accurate and high capacity. Buyer pays transfer fee. Selling because moving to Kommiefornia where I can't carry."
93,http://www.armslist.com/posts/7359093,For Sale:  Mosin Nagant,"Clermont, Orlando, Florida",$ 270,"Listed On: Friday, September 22, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin NagantBayonet270 OBOJackREDACTED
