,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7754000,For Sale:  FNH  FIVE-SEVEN  WITH INFORCE LIGHT $850 OBO,"Texas, Texas, United States",$ 850,"Listed On: Wednesday, December 27, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Selling my brand new, never fired fn 5.7 mk2. Comes with inforce flashlight, three 20 round mags, two 30 round mags, all paperwork, and lock. I also have two boxes for it. One that is the original fn box that the firearm came with and i also have a aftermarket black box that can hold all five mags and flashlight with the firearm because the original fn box can only hold the three standard mags with the firearm. I am asking $850 obo. Email me if you have any questions."
1,http://www.armslist.com/posts/7754001,For Sale:  Custom savage .308,"Sw Wisconsin, Wisconsin, United States",$ 925,"Listed On: Wednesday, December 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a savage model 12 bedded into a choate a tactical stock , it has a 20 moa rail and bolt lugs have been lapped and trigger assembly has been polished brakes clean at 1.5 lbs muzzle is threaded 5/8-24 with brake over size bolt knob . It shoots sub half inch at 100 yards with federal match ammo 185 Berger juggernaut . Has about 40 rounds through i need to sell to fund another project"
2,http://www.armslist.com/posts/7754002,For Sale:  buffalo classic 45-70,"34602, Ocala, Florida",$ 350,"Listed On: Wednesday, December 27, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,nice  45-70   350.00 frim
3,http://www.armslist.com/posts/7754003,For Sale/Trade:  Ruger SR1911 .45 LWT Commander CCW Bundle,"Wadsworth, Cleveland, Ohio",$ 750,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 .45acp  Lightweight Commander, 4.25"" bbl, alloy frame, SS slide and barrel. Like new, less than 50 rounds through it. Great shooter and carry 1911. Comes with box, all paper work, soft case (2) magazines, original slim wood grips and tactical rubber grips & screws, custom WC hybrid leather/Kydex IWB holster, 20 rds Winchester .45 JHP loads. $750 for everything.NO SHIPPING, NO TEXTS, NO LOWBALL OFFERS PLEASE, all will be ignored. Respond via email or call REDACTED. Must be an Ohio resident legally allowed to own a gun. Prefer CCW holders. Local sale only.Very limited on trades, see below. Cash either way on trade but prefer to sell. SERIOUS INQUIRIES ONLY, please don't tell me you don't have the money."
5,http://www.armslist.com/posts/7754005,For Sale:  Brand New American Tactical AR-15,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, December 27, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new America Tactical AR-15 with red dot scope. Never been fired and still have original box. Will also come with 160 rounds of .223 shells as well. First $400 gets it. Price is for today only and you must pick up. I will delete when sold so if your reading this it’s still available. Thanks in advance.
6,http://www.armslist.com/posts/7754006,For Sale:  S&W M&P .45 Full Size,"Plainfield, Indianapolis, Indiana",$ 425,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"STOP!!!!  If you think I will fall for your dumb ass scams you are horribly mistaken!
I have FOR SALE a used Smith and Wesson M&P Full Size .45.  It includes all the case candy that came with it.  Manuals, Back Straps, Lock 2 Magazines, Case (not cardboard box) and Gun are included.  It has had a very limited amount of rounds through it (around 200-300).  It is a very nice shooting weapon.  Very accurate and smooth.  I have had this for about 2 years and mostly had it in my safe.  I would rate it as in great condition.  Inludes 2- 10 round magazines.  Not many of these out there for sale.  This is from Smith and Wesson: Precision built to be the most accurate and reliable firearms, M&P pistols are an experience you have to feel to believe.  Durable and comfortable, they are capable of handling as many rounds as you are. Engineered with an attention to detail and superior ergonomics; built on high-strength polymer frame reinforced with a rigid stainless steel chassis. M&P pistols are the new standard in reliability when your job is to serve and protect and your life is on the line. Features Three Interchangeable Grip Sizes, Stainless Steel Drift Adjustable Sights, Two magazines included, Ambidextrous Slide Stop, High-strength polymer frame, Stainless steel chassis, barrel and slide Picatinny-style rail. Also No Thumb Safety."
7,http://www.armslist.com/posts/7754007,For Sale:  Glock 23 Gen4 Cal. 40 ( Layaway Available ),"Miami, Miami-Dade, South Florida",$ 435,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen4 Cal. 40 ( Layaway Available )Overall Condition: Used ( This Gun comes in Original Hard Case with Two Mags, Speed Loader and Paperwork )Stock Number: G-24676-1Shipping Cost: $15.00Price: $435.00Manufacturer: GlockModel: 23Caliber: .40Action: Safe ActionCapacity: 13+1Barrel: 4"""
8,http://www.armslist.com/posts/7754008,For Sale:  C39v2 AK,"South, Lubbock, Texas",$ 900,"Listed On: Wednesday, December 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C39v2 AK. Has Vortex Razor Red Dot, Midwest Industries Handguard, Magpul Zhukov Folding stock, CMC Trigger, Dead Air Flash Hider, 2 mags. Low round count. 432-288-541one"
9,http://www.armslist.com/posts/7754009,For Sale:  Bersa Thunder,"West Ashley, Charleston, South Carolina",$ 280,"Listed On: Monday, February 5, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 in like-new condition with 5 magazines, great for concealed carry and very accurate. Great purse gun for your wife. Prefer CWP holders."
10,http://www.armslist.com/posts/7754010,For Sale:  12 gauge ammo bundle,"West, Great Falls, Montana",$ 50,"Listed On: Monday, January 1, 2018",Ammo,no type,no type,no type,no type,"All the shells in this ad are 2 3/4"".100 rounds of #8 birdshot17 rounds of 7.5 birdshot25 rounds of 9 pellet 00 buck15 rounds of 12 pellet 00 buck15 roumds of 1 oz. Rifled slugs3 rounds of ""dragons breath"" fireball roundsAnd a 25 round bandolier.Call or text all for more information."
11,http://www.armslist.com/posts/7754011,For Sale:  Very High End Hungarian SA85M AK47/100% Hungarian Parts/Only Highest Reviews/access's & ammo,"Sheboygan (South), Milwaukee, Wisconsin",$ 850,"Listed On: Thursday, December 28, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a highly reveiwed and what some online reviews regard as BEST AK47.....a genuine 100% Hungarian SA85M FEG (FEG Hungarian company, Budapest, Hungary) AK47....comes set up with high end scope mount, folding ATI strike force stock, spare adj. Arcangel stock, spare railed alum tact forearm, spare threaded muzzlebreak, 6 30rd mags & 500rds.......these hunnies are very rare & hard to find, superior fit to finish, extremely excellent trigger 3lbs!!!!!!!!  Lightly used, keeps grps at 1 1/2"" at 100yds!  Good investment AK47.....they are going up in value due to depletion of supplies.PLS ONLY TEXT PHONE IF INTER:   REDACTED   Thank u!!!!!!!!! **Pics upon request**                        **These hunnies are extremely compatible to Arsenol SLR AK's.....but more investment value**   **Currently in use in Afganistan/Iraq & other Midde East                                   **Over 1,000.00 Invested**"
12,http://www.armslist.com/posts/7754012,For Sale:  Winchester mdl 70 synthetic,"Jackson, Tennessee, United States",$ 750,"Listed On: Wednesday, December 27, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 7mm rem mag with 26"" barrel. Gun looks new with very little wear. Comes with Bushnell banner scope, 20 rounds of ammo and a 300 Winchester magnum barrel and 100 assorted shells. 750 cash obo"
13,http://www.armslist.com/posts/7754013,For Sale:  S&W 642 38sp,"St cloud, St. Cloud, Minnesota",$ 300,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Very nice S&W 642 airweight 5 shot 38sp with shrouded hammer. Excellent for concealed carry $300 please call or text me 32o2481o35
17,http://www.armslist.com/posts/7754017,For Sale:  M and P Shield 45 Magazines,"South Elgin, Chicago, Illinois",$ 40,"Listed On: Wednesday, December 27, 2017",Magazines,no type,no type,no type,no type,Two 6 round M and P Shield 45 magazines in excellent condition.
20,http://www.armslist.com/posts/7754020,For Sale:  M1 Garand,"Saint Albans, Vermont, United States","$ 1,200","Listed On: Wednesday, December 27, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1944 Springfield M1 Garand. Includes additional gas plug designed for modern ammunition, 5 clips, new canvas sling, and a bayonet. For sale, no trades."
22,http://www.armslist.com/posts/7754022,For Sale/Trade:  Japanese Arisaka type 99,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,Rifle,"all original numbers matching vet bring back rifle. This particular rifle way made in late 1939. Bore is in excellent condition. Mum is ground off but it can still be seen at the right angle. The rifle comes with 36 rounds of hornady ammo, the original sling, and bayonet and scabbard. More detailed pictures sent upon request. Text me anytime with offers @ REDACTEDthanks!"
23,http://www.armslist.com/posts/7754023,For Sale:  Kel Tec Sub 2000 Titanium .40 S&W Rifle uses Glock 23 mags,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Wednesday, December 27, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition
25,http://www.armslist.com/posts/7754025,For Sale:  Savage 17HMR,"North Springfield, Springfield, Missouri",$ 250,"Listed On: Wednesday, December 27, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 93R17 17HMR with scope for sale. This does have the Accutrigger and two magazines. The rifle is like new and the scope is new. The scope is a Barska Hot Magnum for 17HMR. I have a couple of boxes of CCI ammo that’ll go with it as well. Text me at 818-6441 for any questions or if you’re interested. Thanks.
26,http://www.armslist.com/posts/7754026,For Sale:  45 GAP ammo,"Prosser, Yakima, Washington",FREE,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,I've got 5 50rd boxes of American eagle 230gr 45GAP ammo for sale or trade. Also one box of 50 federal hst 230gr.for sale or trade.
27,http://www.armslist.com/posts/7754027,For Sale:  Barska Gladiators,"winnemucca, Reno, Nevada",$ 45,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,NEVER USED!!!  not once.   15x70
28,http://www.armslist.com/posts/7754028,For Sale:  Several guns,"Muskogee, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield,no type,no type,no type,"I have several guns for sale to fund another. Springfield ultra compact 1911 45 in box. 600 Savage 110 270 with wood stock and ammo 400 500 if you want scope Savage stevens 308 with scope 250Ruger p89 9mm with 4 mags. 350remington 1100 20 gauge with 2 barrels ammo and reload setup 650 and before you say it's to high you need to add up what all comes with it. Remington super magnum camo 12 gauge 375all cash money Also have 6 boxes of new factory 30-30 Ill trade for 6.5 creedmoor, 308, 458 socom, 30-06, 45acp ammo"
29,http://www.armslist.com/posts/7754029,For Sale/Trade:  Springfield Saint AR-15 plus extra 300blk upper,"W ashley or downtown, Charleston, South Carolina",$ 900,"Listed On: Wednesday, December 27, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,like new Springfield Saint AR-15 with hard caseincludes a second upper which is brand new radical firearms 300 blackout 1/8 melonite.will take cash or POSSIBLE TRADES. But I am not looking for any rifles
30,http://www.armslist.com/posts/7754030,For Sale:  FNH  FIVE-SEVEN  WITH INFORCE LIGHT $850 OBO,"Texas, Texas, United States",$ 850,"Listed On: Wednesday, December 27, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Selling my brand new, never fired fn 5.7 mk2. Comes with inforce flashlight, three 20 round mags, two 30 round mags, all paperwork, and lock. I also have two boxes for it. One that is the original fn box that the firearm came with and i also have a aftermarket black box that can hold all five mags and flashlight with the firearm because the original fn box can only hold the three standard mags with the firearm. I am asking $850 obo. Email me if you have any questions."
31,http://www.armslist.com/posts/7754031,For Sale/Trade:  Sig 1911 Emperor Scorpion 5”,"Defiance-Bryan, Toledo, Ohio",$ 850,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Emperor Scorpion 5”Price is $850 and location is the Bryan – Defiance area.The 1911 Emperor Scorpion is a time-honored classic, reengineered for the 21st Century. Featuring a crisp trigger pull, legendary ergonomics and exceptional accuracy. The 1911 Emperor Scorpion has a custom Flat Dark Earth coated frame with an M1913 rail, 26 lpi front strap checkering, a custom Flat Dark Earth coated stainless slide with forward cocking serrations, a skeletonized combat trigger, low-profile night sights, ambidextrous Safety, all black controls, custom Piranha-textured G10 grips with SIG mark and textured magwell and two (2) 8-round magazines. NIB – unfired.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
32,http://www.armslist.com/posts/7754032,For Sale:  Gen2 Ruger Precision Rifle 6.5 Creedmoor,"South, Lubbock, Texas","$ 1,000","Listed On: Wednesday, December 27, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rile in 6.5 Creedmoor gen 2Comes with Magpul PRS stock, and Dead Air Brake, Magpul MOE grip, 2 mags. Does not include optics, bipod, monopod, or quiver. ( We can discuss adding these if needed though ) Has 260 rounds through it. 432-288-541one"
33,http://www.armslist.com/posts/7754033,For Sale:  Kel Tec SU-22 E .22 lr Rifle,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Monday, February 26, 2018",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hard to find the 'E' model
34,http://www.armslist.com/posts/7754034,For Sale:  Eotech 512,"South Hills, Pittsburgh, Pennsylvania",$ 330,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,Pretty much brand new Eotech 512 red dot. Sighted in then out away.
36,http://www.armslist.com/posts/7754036,For Sale:  KDG ACR scar stock,"Tappahannock, Fredericksburg, Virginia",$ 250,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,"Im sellig my kinetic dev group scar stock. I really like the stock, the lockup is very strong and all around a very well made part. Im just looking to go in a different direction with my scar 17."
37,http://www.armslist.com/posts/7754037,For Sale:  Thompson Encore 260 Rem w/Burris Scope,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,Single Shot                                                                                ,Pistol,Thompson Encore 260 RemComes with Burris 3X-9X pistol scopeEXCELLENT conditioni65183g18271
38,http://www.armslist.com/posts/7754038,For Sale/Trade:  SIg 226 legion SAO 9mm w/6 mags,"NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, February 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 226 legion SAO 9mm in good used condition. SINGLE ACTION ONLY. ambidextrous safeties. good, bright  XRAY day/night sights. comes with the factory hard plasitc sig case as well as the factory legion case with all the legion gear(challenge coin/lock/paperwork/blackpoint holster) and  6 mags - 3 15rd mags, 3 17rd mags. gun shoots great. sale also includes an additonal carbon fibre IWB holster. I ASSUME ALL EMAILS ARE SCAMS, IF INTERESTED CALL OR TEXT 4O5-82TWO-159O"
40,http://www.armslist.com/posts/7754040,For Sale:  H&R 999 Sportsman,"Florence, Northern Kentucky, Kentucky",$ 825,"Listed On: Saturday, February 3, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"For Sale H&R model 999 Sportsman Limited Edition 1 of 999 made during 1980's. This 9 shot 22 cal revolver is engraved and in a Walnut display case, Very nice collectable firearm. Call Charlie @ REDACTED, with question or if you need more photos. We are a FFL Dealer in Florence, Ky and will ship to the FFL dealer in your area for $35.00 fully insured. Sorry no trades $825.00 Would like to sell fast."
42,http://www.armslist.com/posts/7754042,For Sale/Trade:  1965 Winchester M100 .308,"FLOVILLA, Georgia, United States",$ 400,"Listed On: Wednesday, December 27, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1965 Winchester M100 .308This gun works, It just needs to be reassembled To the best of my knowledge by looking at a parts diagram, ALL parts are present.1 spring looks bent a tad.NO Magazine.I took this gun in this shape as partial repayment of a loan.Will not sell parts separate ."
43,http://www.armslist.com/posts/7754043,For Sale/Trade:  Gen 3 Glock 26,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 g26 with box, paperwork, 3 mags ( 1 10rd flat, 1 10rd w/pinky extension and 1 12rd with glock +2 pinky extension) glock backstrap plug and a on your 6 iwb holster. Only trade for glock 43 or maybe an AR. Text REDACTED."
44,http://www.armslist.com/posts/7754044,"For Sale:  35 Whelen Remington 700 Sendero custom build, $220 worth of ammo! REDUCED!","Porters Neck, Wilmington, North Carolina",$ 700,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"When I bought this rifle it appeared to be unfired. No details on the build or barrel blank, but is high quality. It was purchased from a collector's estate sale. Serial number suggests it began its life as a 270 Sendero. I have put 9 rounds through it. Finish is dark green cerakote. Gun also comes with original matching cerakote 1"" standard leupold rings and base as pictured. With the gun also comes 51rds of 200gr Barnes and 20rds of 310gr Woodleigh ($220 worth of ammo). Barrel is 13/16ths at the crown.There is some safe rash on the trigger guard but overall in great condition. Killer big game round, very smooth action, and nice crisp trigger. I have a badger ordnance base currently on the gun for an additional $50. No trades, please. Will consider shipping if buyer covers cost."
45,http://www.armslist.com/posts/7754045,For Sale:  Complete Aero AR15,"Monett, Springfield, Missouri",$ 750,"Listed On: Monday, January 1, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,brand new areo AR15 it’s all aero 700 cash750 trade value looking for AKS or FN PS90
46,http://www.armslist.com/posts/7754046,For Sale:  Ruger GP 100,"Old Hickory, Nashville, Tennessee",$ 550,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Excellent piece. Shoots like a dream. Put about 200 rounds through it, very little wear on the gun. Comes with the case I bought it in. Also comes with hallowpoints and a speed loader. Asking 550, trades are welcome, looking for a lever action rifle but cash is preferred. Call or Text 256-2OO-7574Ask for Taylor"
47,http://www.armslist.com/posts/7754047,For Sale/Trade:  Sig 1911 emperor scorpion fastback carry,"west side of Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib Sig emperor scorpion fastback carry bought in July 2017. Comes with 3 iwb holsters total of 6 mags 1-7rd 5-8rd
48,http://www.armslist.com/posts/7754048,For Sale:  9mm makarov ammo,"West, Great Falls, Montana",$ 10,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,94 rounds of Russian made Silver Bear 9mm Makarov ammo. 94 grain FMJ's.Call or text Al for more information. REDACTED
49,http://www.armslist.com/posts/7754049,For Sale/Trade:  Savage 11 (308),"Idaho Falls, Idaho Falls, Idaho",$ 450,"Listed On: Wednesday, December 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a fairly new savage 11 hog hunter 308, with a new bushnell scope, accutrigger, threaded bullbarrel, oversized bolt action, synthetic stock, with ammo.   $450 or trade for a gun of similar value.   text...... 208 three9zero-791four."
50,http://www.armslist.com/posts/7754050,For Sale:  FNH  FIVE-SEVEN  WITH INFORCE LIGHT $850 OBO,"Texas, Texas, United States",$ 850,"Listed On: Wednesday, December 27, 2017",Handguns,no type,no type,no type,no type,"Selling my brand new, never fired fn 5.7 mk2. Comes with inforce flashlight, three 20 round mags, two 30 round mags, all paperwork, and lock. I also have two boxes for it. One that is the original fn box that the firearm came with and i also have a aftermarket black box that can hold all five mags and flashlight with the firearm because the original fn box can only hold the three standard mags with the firearm. I am asking $850 obo. Email me if you have any questions."
51,http://www.armslist.com/posts/7754051,For Sale:  Ruger 556 FDE with BFS,"Hermitage, Nashville, Tennessee",$ 950,"Listed On: Wednesday, December 27, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,I have a new in box Franklin BFS trigger. This will work with most AR platform lowers. Lots of information out on th eweb for these. This is the new model that requires no fitting. You just install it like any other AR-15 trigger. I can install for you as well for $50.00 if you are not comfortable doing the install.I also have a Ruger 556 FDE AR-15 new with box. Will sell as a set for $950 with BFS installed."
53,http://www.armslist.com/posts/7754053,For Sale/Trade:   Federal Arms 308,"Carson city, Reno, Nevada",$ 850,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,"Nv dl or cwp, picture I'dFace to face only in carsonFederal arms 308 excellent condition 5 mags an H&K SEMI clone h&K PARTS..G3 LOOK ALIKE..cetme wood furnitureWorks excellent no issues"
55,http://www.armslist.com/posts/7754055,For Sale:  Sig 320 subcompact 9mm.,"Vancouver's Tijuana, Bellingham, Washington",$ 600,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,An almost new Sig 320 sub compact in 9mm.It has a size small grip module as seen. It also has a medium size grip module with a rail.5 magazines. Has New night sights.Box and papers. The factory holster.This pistol has been upgraded by Sig to meet drop safe testsNot interested in trades.Legal transaction only.$600
56,http://www.armslist.com/posts/7754056,For Sale/Trade:  Imbel FAL 308 battle rifle,"East Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, December 27, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a imbel FAL that im wanting to sell or preferbally trade for something different like a Romanian PSL with scope, Scar 17h , m14, or polytech type 56s spiker preban ak. Feel free to text me trade offers st REDACTED"
58,http://www.armslist.com/posts/7754058,For Sale:  P320 RX 9MM,"Lexington, Lexington, Kentucky",$ 725,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320 RX 9MM full size in excellent condition. Everything is stock from the factory. Not looking for trades at this time. Must have CCDW.
59,http://www.armslist.com/posts/7754059,For Sale/Trade:  Vortex viper 30mm Mount,"Lancaster, Columbus, Ohio",$ 80,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,No issues or scratches. Cantilever 30mm Mount.
60,http://www.armslist.com/posts/7754060,For Sale:  CVA Scout  .223  Rifle,"Bolivar, Springfield, Missouri",$ 300,"Listed On: Wednesday, December 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"New CVA Scout 223 take down. 20"" heavy threaded stainless barrel. Scope rings, carry bag.Call or text  417-327-3600"
61,http://www.armslist.com/posts/7754061,For Sale:  Glock 26 gen 3 9mm NEW sub compact with GAP floor,"cypress, Houston, Texas",$ 520,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 26 9mm sub compact (fired once about 20 rounds total). The gun is in perfect condition. Gen 3 (which have the best stock triggers of all generations)This comes with two 10 round magazines, both with the GAP finger rest floor plates ($40 value), as well as original floor plates, and factory glock gun case. Asking $520. Cash only no tradesI am a trained gunsmith and would be willing to do a custom stipling of your choice on the grip for an additional $160-220 depending on design choice."
63,http://www.armslist.com/posts/7754063,For Sale:  FNH  FIVE-SEVEN  WITH INFORCE LIGHT $850 OBO,"Texas, Texas, United States",$ 850,"Listed On: Wednesday, December 27, 2017",Handguns,no type,no type,no type,no type,"Selling my brand new, never fired fn 5.7 mk2. Comes with inforce flashlight, three 20 round mags, two 30 round mags, all paperwork, and lock. I also have two boxes for it. One that is the original fn box that the firearm came with and i also have a aftermarket black box that can hold all five mags and flashlight with the firearm because the original fn box can only hold the three standard mags with the firearm. I am asking $850 obo. Email me if you have any questions."
65,http://www.armslist.com/posts/7754065,For Sale:  16” 5.56 AR complete upper,"Southwest, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,"I am selling a recently built custom AR upper.  This Upper is made of quality components and was assembled to manufacture’s specs.  - 16” Ballistic Advantage Hanson Profile 5.56 Mid Length Barrel- Aero Precision slick side upper- BCM KMR Alpha Keymod 13” rail - VG6 556 Epsilon muzzle brake- BCM Rail covers, KAG, QD Mount, and one rail section included- Milspec charging handle and MPI/HPT milspec black nitride bcg included as wellI am a certified M16/AR15 armorer and can provide proof of certification upon request.  This is for local sales only (no trades).  Please call or text REDACTED with any questions."
