,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
86,http://www.armslist.com/posts/3161086,For Sale/Trade:  Ostrich skin holster,"Inverness, Birmingham, Alabama",$ 450,"Listed On: Wednesday, August 20, 2014",Holsters,no type,no type,no type,no type,The real deal this is hand stitched Ostrich skin for 1911's
88,http://www.armslist.com/posts/3161088,"For Sale:  10,000 rds of 22lr 8 cent per round","Anderson, Greenville, South Carolina",$ 800,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"I have 10,000 rds of 22Lr to sell. My average paid price is 8 cent per round so my sell price is the same. Will sell from 1k to 10k nothing less than 1000 at a time. No less than 8 cents per round so all would be $800. $80 per 1000. I have Remington and Winchester. Located in Anderson and will meet at exits 19 or 21. If you want 5k or more I'll travel some. Cash only ftf no shipping. No Trades"
91,http://www.armslist.com/posts/3161091,For Sale:  FDE SIG SAUER MISQUOTE WITH EXTRAS,"Manchester, Manchester, New Hampshire",$ 420,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a lightly used ( maybe 300rds total fired) Sig Sauer Misquote. I am selling because I no longer have a use for it. Pistol comes with 2 factory magazines, original case and 1100rds of Winchester .22lr. Need gone by Friday, please call or text at REDACTED, as for Jon."
95,http://www.armslist.com/posts/3161095,For Sale:  Ammo cans,"Marshfield, Springfield, Missouri",$ 12,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"Ammo cans
$12 apiece or all 7 for $75"
97,http://www.armslist.com/posts/3161097,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
101,http://www.armslist.com/posts/3161101,"For Sale:  Remington 870 Express Magnum 12 gauge 28"" vented barrel","Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Friday, June 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used but in excellent condition Remington 870 Express Magnum 12 gauge shot gun.  Nothing fancy, but a great shooting and very reliable shotgun.  This is an older model so the receiver is not drilled and tapped to attach a scope mount and it shoots 2-3/4"" or 3"""
106,http://www.armslist.com/posts/3161106,For Sale:  Ruger New Model Single Six Convertible,"Mount Holly, Vermont, United States",$ 500,"Listed On: Wednesday, November 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"On Consignment at Crossfire Arms LLC™

Ruger New Model Single Six Convertible

Manufactured March 1995
5½"" Barrel
Fixed Vaquero style sights
Stainless finish
Includes .22 LR cylinder and .22 Magnum Cylinder
Leather Holster
Ruger Simulated Ivory Grips
Please send a message for more photos or with any questions.

Contact Us:
REDACTED
REDACTED
www.facebook.com/crossfirearmsllc"
116,http://www.armslist.com/posts/3161116,For Sale:  Remington 887,"Battlefield, Springfield, Missouri",$ 400,"Listed On: Wednesday, June 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Remington 887 nitro tactical 12 gauge.
Pump action, new, never fired in the box."
119,http://www.armslist.com/posts/3161119,For Sale:  glock 22,"Suffield, Akron, Ohio",$ 425,"Listed On: Monday, June 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a very nice Glock 22 gen 3 .40 caliber. It comes with 3 mags and has box and paperwork. Must be Ohio residents 21 and over with Ohio ID. Local sale only and must meet ftf. Call me or text if interested. 
330 seven one five 4339."
124,http://www.armslist.com/posts/3161124,For Trade:  Nice Yugo sks for a M1 Carbine Trade,"Raleigh / Durham / CH, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, June 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Yugoslavian SKS with a few extra mags 1 20rd and 2 30rd round mags and about 200rds of ammo but the safety snapped off but does not affect the function but i bought a new replacement safety that has to be installed but other than that its a good and clean rifle. Also i have a tactical arms gear red dot sight.
128,http://www.armslist.com/posts/3161128,For Sale:  Winchester Model 94 Legendary Lawman 30-30 unfired,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, June 11, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER 30 - 30 LEGENDARY LAWMAN M 94 RIFLE

Immaculate Condition Winchester 30 - 30 Model 94 commemorative Legendary Lawman repeating lever action rifle. Tube fed 5 round magazine. Engraved nickel receiver with lawmen on horseback scenes and trimming scroll work. Checkered wooden fore grip and stock. Blued barrel and lever. Curved metal butt plate. Included with original box, manual, tag, handling cloth and wrapping. Size: 16 inch."
130,http://www.armslist.com/posts/3161130,For Sale:  Ruger Super Blackhawk wood grips 2 pair $25.00 each,"Arlington heights, Chicago, Illinois",$ 25,"Listed On: Sunday, August 17, 2014",Gun,no type,no type,no type,no type,2  pairs original wood grips. I sold the gun years ago and have no use for these.
131,http://www.armslist.com/posts/3161131,For Sale:  900 Rds 5.56 Steel Core Penatrators w/ Ammo Can,"Enid, Northwest, OK, Oklahoma",$ 380,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"900 Rds 5.56 Steel Core Penatrators w/ Ammo Can

Email REDACTED or TEXT ONLY REDACTED

Will consider REASONABLE offers...."
134,http://www.armslist.com/posts/3161134,For Sale:  Sig Sauer P226 Special Configuration,"The Woodlands/Magnolia, Houston, Texas",$ 760,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB Sig 226 ""Special Configuration"" in 40 s&w. Comes with 2 mags, case and goodies; very nice walnut grips, Sig Nite Sites



Asking $760 including transfer fee."
143,http://www.armslist.com/posts/3161143,For Sale:  Glock 17 Gen4,"Woodburn, Salem, Portland, Portland, Oregon",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have like new condition glock 17 gen 4 for sale.
Only has about 300 rounds through it as it's only 3 months old
Comes with:

2 17rd mags  / (lost the 3rd mag)
Speed loader
Cleaning brush/rod
Lock 
All paper work / test casings (stamped date is Jan 14')

I just picked up a 19 for CCW so this has to go. Not looking for any trades.

Cash only 
Must be 21
Have OR driver license / chl preferred 
Be willing to sign bill of sale

$500.00 -- please no crazy low offers

Text  REDACTED or Email"
149,http://www.armslist.com/posts/3161149,For Sale:  NDM-86 Dragunov SVD,"Cooper City, Broward, South Florida","$ 2,800","Listed On: Friday, June 13, 2014",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly collectible pre-ban Norinco Chinese rifle in excellent condition. The rifle is chambered in 7.62 X 51 (.308 Win) and has never been fired. These are extremely rare with only 1000 imported into the U.S. This is as close as you can get to a real Russian Dragunov. Comes with 1 magazine, the PSO-1 scope with green illumination, factory cheek rest, factory bi-pod, Chinese sling, and Chinese type II bayonet. Price is $2,800. Please research and you will find this is a very good price. Florida I.D. and CCW license required. Must sign bill of sale.

Alex
REDACTED call or text"
151,http://www.armslist.com/posts/3161151,For Sale:  Ammo cans,"Marshfield, Springfield, Missouri",$ 12,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"AMMO cans
$12 a piece or $75 for all 7
Txt me at 417-2five2-four555"
154,http://www.armslist.com/posts/3161154,For Sale/Trade:  Smith and Wesson m&p9c,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a m&p9c no safety it is a compact 9mm pistols made by smith and Wesson. 
The mag capacity is higher then the glock 26 by 2 rounds and is more compact. 
Comes with 2 12rd mags, the box, papers, and additional backstaps 
Vancouver only------- please leave a phone number so I can get ahold of you
WILL TRADE FOR:

Trade 450
Glocks 
Pistols
Mini Draco 
Revolvers 
Ak-47 (wasr)"
155,http://www.armslist.com/posts/3161155,For Sale:  Brand new Classic Lee Precision Turret Press kit & dies,"Bentonville, Fayetteville, Arkansas",$ 280,"Listed On: Saturday, June 21, 2014",Reloading,no type,no type,no type,no type,"I have a brand new, never been used Classic Lee Precision Turret Press kit. Everything that comes with the kit is here which is as follows:

•Classic Turret Press
•Pro Auto Disk Powder Measure
•Safety Primer Feed (Large and Small)
•Case Conditioning Kit (cutter & lock stud, primer pocket cleaner, and chamfer tool)
•Auto Disk Riser
•Full tube of Lee resizing lube
•Safety Powder Scale
•Modern Reloading book. Second edition. 

I also have a set of carbide .45 ACP dies that have never been used either. It is the 4 die set with factory crimp die. 

Asking $280 for the lot. Will also entertain trade offers. Can send more photos upon request. 

Text or call REDACTED 

I prefer text during the day but I will return phone calls. 

Thanks"
158,http://www.armslist.com/posts/3161158,For Sale:  Burris 1-4x24 XTR Riflescope,"Panama City, Panama City, Florida",$ 550,"Listed On: Wednesday, June 11, 2014",Optics,no type,no type,no type,no type,"New Burris XTR 1-4x24 riflescope with the illuminated 5.56 ballistic reticle. This scope is opened but brand new! I had it mounted on my rifle and used a bore sight to zero the scope, but this scope has never been on a fired rifle. Brand new condition. This scope was purchased brand new as part of Burris' package with the P.E.P.R. mount and Fastfire III. HOWEVER, I am only selling the XTR 1-4x24 scope. I plan to keep the reflex sight and scope mount. NOTHING AT ALL is wrong with this scope. This is the Gen. 2 model after the first recall. The Gen. 1 models were manufactured from 2010 - 2011. This was purchased 6 months ago. I am only attempting to sell it because I want a higher magnification. I paid over $800 for the package. I do not need to sell this so please don't try to low ball me. This scope will come with the original packaging, box, dust cover, and battery. This is an amazing deal for this quality of scope! I live in Cottondale, and work in Panama City, so I could meet you within those general areas. If you are out of this area, I can ship the scope after I have received payment. Feel free to ask questions. Thank you for your interest and your time.


Will possibly consider trade for Glock 23 or 19 gen 4 or gen 3 in very good condition. Or possibly Ruger SR22"
162,http://www.armslist.com/posts/3161162,For Sale:  RWS  mod 52 pellet gun,"Green Valley, Tucson, Arizona",$ 350,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"THIS IS NOT A TOY !  VELOCITY/ 1100/900 FPS, DANGEROUS FOR 600 YDS
 It was in storage for a long time, in the box, it was dried out so I sent it back to the  factory and they put all new springs and cocking lever. this gun is like new. if you need something that don't make lots of noise,  this is it.  the wood stock is very nice, like new. 
made by Diana     I also have the operation manual"
169,http://www.armslist.com/posts/3161169,For Sale:  New Flat Top AR15 5.56/.223,"Euless, Mid Cities, Dallas, Texas",$ 895,"Listed On: Wednesday, July 9, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR 15 with Bravo Co. upper made by Spikes, 16"" heavy barrel, 1/7 twist, Midwestern handrail, pop-up iron sights. One of the lightest AR's around with a beautiful trigger pull. 

Not interested in trades unless you've got a Civil War Spencer rifle

Text REDACTED"
171,http://www.armslist.com/posts/3161171,For Sale:  Mossberg 500 wood stock,"Arlington Heights, Chicago, Illinois",$ 25,"Listed On: Wednesday, July 23, 2014",Gun,no type,no type,no type,no type,Original Mossberg 500 wood stock in perfect condition.Never used it and have sold the gun.
172,http://www.armslist.com/posts/3161172,For Sale/Trade:  Browning BPS 12 gauge 3-1/2,"North of, Dothan, Alabama",$ 450,"Listed On: Tuesday, June 24, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a browning BPS 12 gauge, 26"" barrel, 2-3/4"" 3"" 3-1/2  shell. It has black synthetic furniture.  It has engravings on both sides of  frame. It comes with 4 chokes. If any questions call or text REDACTED thanks."
173,http://www.armslist.com/posts/3161173,For Sale/Trade:  AS NEW IN FACTORY CASE ROCK RIVER LAR-9 AR 15 CARBINE 9MM,"Inverness .... 280 Area, Birmingham, Alabama","$ 1,000","Listed On: Monday, June 16, 2014",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find Rock River LAR-9 AR 15 9MM. Forged upper receiver, 16"" Wilson chrome-moly barrel, A1 flash hider, standard single stage trigger, CAR length hand guard, A2 pistol grip and six-position tactical CAR stock. In as new condition.  REDACTED"
175,http://www.armslist.com/posts/3161175,For Sale:  Remington 700 LTR (700P) in .308,"Raeford, Fayetteville, North Carolina",$ 760,"Listed On: Wednesday, July 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale only - $760 in Raeford, NC

Remington 700P Light Tactical Rifle (LTR) in .308

Has had 104 rounds of Federal Gold Medal Match Sierra Match King 168gr HPBT shot through it. Everything is original on the rifle and it is in like new condition. It comes with the original manual, a hard plastic case, and a TPS Precision XP 20 MOA alloy steel tactical one piece base.

The standard Model 700P LTR features a slimmed down H-S Precision® composite stock reinforced with Du Pont Kevlar and fiberglass. The stock is laid up around an aircraft-grade aluminum bedding block that runs up the entire length of the receiver. It has a textured, black, non-reflective finish and comes with sling swivel studs. The flutes in the 20"" LTR not only assist in weight reduction and heat dissipation, but are engineered to enhance barrel rigidity for pinpoint accuracy."
186,http://www.armslist.com/posts/3161186,"For Sale:  Kimber TLE/RL II .45 ACP, includes .22LR conversion kit","Port Orchard, Seattle, Washington","$ 1,200","Listed On: Wednesday, June 11, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Kimber. Very well maintained, extremely clean. Just consolidating my inventory and I can let this one go.  No explanation needed for this gun, comes with 150+ rds of ammo, tactical flashlight that fits great on this gun, and 3x 8rd magazines.  Currently has a Hogue grip installed, also has a set of VZ grips. Includes the Kimber .22LR conversion kit with matching slide and one magazine. Can include .22 ammo. Price is firm, no trades."
213,http://www.armslist.com/posts/3161213,For Sale:  Saiga factory stocks for  Saiga 12 and saiga .308,"Arlington Heights, Chicago, Illinois",$ 20,"Listed On: Sunday, August 17, 2014",Gun,no type,no type,no type,no type,2 new stock sets . One for Saiga 12 guage and one for Saiga .308 rifle. $20 each.
214,http://www.armslist.com/posts/3161214,For Sale:  Glock 17,"W. Toledo, Toledo, Ohio",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Glock,no type,no type,no type,"comes with
3 17 round magazines
bottom plug (keeps debris out of mag-well)
Orange front sight
stipple job (for better grip)
trigger guard undercut (improves comfort)
an extended take down lever
Glock box
Original owner, no wear!!!
and
Dual mag cut ins

cash only"
221,http://www.armslist.com/posts/3161221,For Sale:  Uberti/Cimmaron Evil Roy competition SA .45 Colt,"Wooster, OH, Akron, Ohio",$ 450,"Listed On: Monday, June 16, 2014",Handguns,Uberti                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition, barely used. chambered in .45 colt. Has only had approximately 60-80 factory loaded, cowboy loads shot through it. I have original box and paperwork, also comes with holster and cartridge belt. would prefer a cash deal. not willing to ship. Thank you."
230,http://www.armslist.com/posts/3161230,"For Sale:  BNIB GLOCK 42 W/ AMMO, HOLSTER AND A FEW XTRAS","FORT LAUDERDALE, Broward, South Florida",$ 640,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE MY BRAND NEW NEVER FIRED EXCEPT FROM THE FACTORY GLOCK 42 THAT COMES WITH THE BOX AND EVERTHING THAT THEY USUALLY COME WITH. I ALSO HAVE AN EXTRA G42 MAGAZINE FOR A TOTAL OF THREE AND EACH MAGAZINE COMES WITH THE PINKY EXTENSIONS INSTALLED. I HAD CHANGED OUT THE END PLATE FOR A NDZ PERFORMANCE ENGRAVED END PLATE THAT SAYS HITMAN (FROM THE MOVIE AND/OR VIDEO GAME LOL). I ALSO HAVE A BRAND NEW TALON IWB AND TUCKABLE LEATHER HOLSTER AND IM EVEN THROWING IN A WHITE BOX OF WINCHESTER 50 ROUND BOX AND A 25 ROUND BOX OF HORNADY CUSTOM JHP. I AM ASKING $640 OBO SO PLEASE TEXT ME AT REDACTED OR EMAIL ME THROUGH THIS SITE. THIS FOR SALE ONLY, NO TRADES PLEASE

THIS IS WHAT YOUR GETTING:

BRAND NEW GLOCK 42 WITH TWO MAGAZINES

BRAND NEW EXTRA GLOCK 42 MAGAZINE

PEARCE PINKY EXSTENSIONS ON ALL THREE MAGAZINES BRAND NEW

TALON TUCKABLE IWB LEATHER HOLSTER BRAND NEW

WINCHESTER WHITE BOX 50 ROUNDS BRAND NEW

HORNADY CUSTOM JHP 90 GRAIN XTP 25 ROUNDS BRAND NEW

AND A BRAND NEW NDZ PERFORMANCE HITMAN ENGRAVED END PLATE WITH THE ORIGINAL G42 END PLATE

MUST HAVE A VALID FL ID, A CWP WOULD BE NICE BUT REQUIRED, AND YOU MUST SIGN A BILL OF SALE THAT I WILL PROVIDE"
234,http://www.armslist.com/posts/3161234,"For Sale:  Daniel Defense M4V2 CARB 223 16"" 30RD (NIB)","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,298","Listed On: Wednesday, June 11, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4 CARBINE
• Engineered with the tactical professional and shooting enthusiast in mind • MilSpec lower receiver w/enhanced magazine well • MilSpec w/indexing marks & A4 feed ramps • MP tested, chrome lined, 1:7 twist, M4 cold hammer forged profile barrel • A2 birdcage flash hider • MilSpec MP tested bolt, properly staked gas key • Sight: Daniel Defense A 1.5 BUIS; pinned “ F” marked front sight base • MilSpec 5 position MAGPUL MOE receiver extension • A2 styling vertical grip • Custom full-latch 30' impact plastic case • DD-20002 includes: Omega X 7.0 free floating quad rail system. CALIBER: 5.56 NATO, CAPACITY: 30, BARREL: 16"". This firearm is available for us to order (takes 2-3 days to receive it from our suppliers). Full Payment must be made prior to us submitting the order. Personal checks, money orders or certified checks accepted. Checks must clear bank before shipped. Visa, Mastercard and Discover accepted. No credit card fees. Must ship to an FFL dealer; may also sell in store."
236,http://www.armslist.com/posts/3161236,For Sale/Trade:  460 ammo.   460 dies.,"Elizabethtown, Louisville, Kentucky",$ 60,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"Selling off items I no longer Have a gun 
RCBS 460 S&W carbide dies. Hardly used . With holder $30
buffalo bore 460 S&W , 300 gr. Unused box of 20. $30

likely have about 75 460 s&w brass too. Make offer if wanted"
258,http://www.armslist.com/posts/3161258,For Sale/Trade:  Like New S&W Shield .40,"Dairy Queen, Nashua, New Hampshire",$ 330,"Listed On: Friday, June 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I've put very few rounds through this gun.  Bought it to carry, but ended up not using it so now it sits in the safe.  These are great guns with great reviews - a bunch of my cop buddies carry them when they are off duty (which is why I got it in the first place).  You can get them brand new online for $360 + transfer fee if you do a little searching OR you can save yourself around $50 and buy it off of me."
268,http://www.armslist.com/posts/3161268,For Sale/Trade:  => Mossberg Home Defense Pump Shotgun <=,"Kingsport, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, June 11, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500 20ga 
Short Pistol Grip Stock With The EZ-Reach Forearm
Complete overall Length is only 39""
22"" Barrel With Interchangeable Accu Choke
Factory Drilled & Tapped For Scope or Other Accessories
Holds 6 Rounds 3"" or 2 3/4"" Chamber Great Condition.
Located In Kingsport Email or Calls Only 480.1878"
274,http://www.armslist.com/posts/3161274,For Sale/Trade:  RUGER MINI14,"South Of, Albuquerque, New Mexico","$ 1,200","Listed On: Wednesday, June 25, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56Nato Ranch Rifle With Archangel Spartan Sliding Stock With Cheek Raiser and Top Rail. Has a BSA Optics Laser/Flashlight/Red Dot Scope On Top, Pistol Grip With Storage Compartment for tools ect... comes with 7 mags 2 30's, 1 20, 3 10's, and original 5 rounder. The rest are after market 30's are poly remainder are Metal. Also Comes with original wood stock, original owners manual, and scope rings that came with it. Red dot comes with original box owners manual ect as well. About 2,000 fired through her."
275,http://www.armslist.com/posts/3161275,For Sale:  Taurus Judge Revolver,"Peoria, Phoenix, Arizona",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"SELLING IN THE AREA, WILL NOT SHIP, MUST BE 21 OR OLDER, MUST PROVE CITIZENSHIP, MUST SIGN BILL OF SALE FOR RECORDS.

Taurus Tracker inscribed (the Judge)
3"" barrel
5 shot cylinder 
Fires 45LC and/or 410 shot shells
Finish blued
Stock rubber grip

Ammo included with purchase shown in photos"
