,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7393014,For Sale:  AK-47 Draco pistol,"Rhodestown, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"NEED TO SELL. 500 FIRM. AK-47 DRACO PISTOL IN 7.62X39. IT IS IMPORTED FROM ROMANIA. I HAVE PUT ABOUT 50 ROUNDS THOUGH IT AND IT IS A BEAST. I HAVE ADDED A LIGHT, LASER, PICATINNY RAIL, SCORPION PISTOL GRIP, DUAL SIDED SLING RING, AND RAZR MUZZLE BRAKE. COMES WITH 1 PMAG. AWRSOME WEAPON AT A INCREDIBLE PRICE.  ALL LAWS APPLY."
15,http://www.armslist.com/posts/7393015,For Sale:  Elzetta light mount,"Stanwood, Everett, Washington",$ 10,"Listed On: Sunday, October 1, 2017",Tactical,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,Elzetta light mount for 12g or 20g
16,http://www.armslist.com/posts/7393016,"For Sale:  1906 Colt New Police 4"" Barrel","Trout River, Jacksonville, Florida",$ 275,"Listed On: Friday, October 13, 2017",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This listing is for a Colt New Police is chambered in 32 New Colt (32 S&W Long) and was produced from 1896 through 1907. NYPD adopted the New Police as their first department issued revolver by NYPD Commissioner Theodore Roosevelt in 1896. Serial number according to Colt says this piece was produced in 1906. I have not fired it but it locks up and cycles flawlessly. Hammer is surprisingly strong in double action. Grips look excellent and the only thing that appears missing is the little piece that screws on the threaded part cylinder rod. $275 OBO. Trades I'd be very much interested in is 8mm Mauser rifles (looking for a Yugo M48), milsurp handguns like Bulgarian Makarov or a Tokarev, Mosin M44/Chinese T53 (not interested in M91/30s), S&W Model 10 bull barrel, S&W M&P15-22 (as basic as possible), or anything conceal carry that isn't a Kel-Tec/SCCY/Taurus/Ruger. I live in Jacksonville near the Trout River and can reasonably travel to meet you."
17,http://www.armslist.com/posts/7393017,Want To Buy:  ISO: Savage Mark II FV-SR 22lr bolt action,"Barberton, Akron, Ohio",Offer,"Listed On: Sunday, October 1, 2017",Rifles,Colt                                                                                ,no type,Double / Single Action                                                                                ,Rifle,"Looking for a Savage Mark ii FV SR bolt action. Even better if it comes with a Boyd's tacticool stock. Might be interested in other 22 bolt actions, but it has to be something cool. Text me at REDACTED or email methanks"
20,http://www.armslist.com/posts/7393020,For Sale:  Glock 19 Gen 5,"Moore, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 5 with night sights and three magazines.  Less than 50 rounds shot.
21,http://www.armslist.com/posts/7393021,For Sale:  Cabela's Model 1873 SA 10 shot Revolver,"NW Suburbs, Illinois, United States",$ 150,"Listed On: Monday, October 9, 2017",Handguns,Pietta                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For Sale is a Cabela's Model 1873 Single Action, blued. Chambered in 22LR, Barrel is 4 3/4"" long. Comes with box and additional cylinder. This model's cylinder will not ""click"" when hammer is half-cocked. Still works fine, probably needs a replacement part, not sure. Only used in training, no shots have been fired. Comes with box, everything seen in pics below. FTF only in Northwest burbs, usual laws followed (FOID/3 day wait). Not interested in trades. $150 firm (new is $299 @ Cabela's)"
24,http://www.armslist.com/posts/7393024,For Trade:  FN 509 with 8 mags,"New castle, Muncie, Indiana",Offer,"Listed On: Sunday, October 1, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is the new FN 509 9mm, comes with factory box and soft case, backstrap and paperwork. Also included will be 8 17 round magazines. I am only looking to trade at the moment and only for another 9mm handgun. Text or email REDACTED. Located in new castle and will only meet locally(muncie/new castle)"
25,http://www.armslist.com/posts/7393025,For Sale:  Taurus Judge Public Defender .45/.410 5-shot revolver,"Des Plaines, Chicago, Illinois",$ 550,"Listed On: Saturday, November 4, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus Judge Public Defender stainless steel .45 Colt/.410 5-shot revolver with a 2"" barrel and aftermarket large rubber grips.I bought this new in 2010. I don't recall ever firing it, although I'm not certain. Included are the original box, the original smaller rubber grips, a leather belt holster, and a copy of the original purchase receipt.Please note:1) I’ll need 72 hours after the purchase is agreed-upon before the transaction can be completed.2) The buyer must possess a valid Illinois FOID card.3) There will be NO TRADES.4) The transfer will take place in DES PLAINES - nowhere else.5) NO SHIPPING; local face-to-face transfer only. No exceptions.6) When you inquire, mention this specific weapon by name and give me some indication as to who you are and where you live, so I can take you seriously. If all you write is ""Will you take less?"" or ""Is it still for sale?"", or other vague, unspecific spam/phishing ruses, I won't respond.7) If you're reading this ad, then yes, it's still available.$550.00 (cash)"
26,http://www.armslist.com/posts/7393026,For Sale:  .223 Wolf Gold 600rds,"San Carlos, San Diego, California",$ 175,"Listed On: Sunday, October 1, 2017",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Brass Case.  Wolf Gold .223 Rem$175 FirmText REDACTED
27,http://www.armslist.com/posts/7393027,Want To Buy:  c,"c, Wichita, Kansas",Offer,"Listed On: Sunday, October 1, 2017",Fishing,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Pc
29,http://www.armslist.com/posts/7393029,For Sale:  PSA Premium M4,"Troy, St. Louis, Missouri",$ 800,"Listed On: Sunday, October 1, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Premium M4 CHF CL 1/7Troy MFR Quad RailTroy QD SwivelsGG&G VFGVTAC 1” Light MountStreamlight PolytacMatech BUISHogue GripB5 Sopmod Bravo StockThis AR has been lightly used but taken care of. There are a few blemishes. Round count is under 500. May consider trades.
30,http://www.armslist.com/posts/7393030,For Sale:  n/a,"n/a, Inland Empire, California",FREE,"Listed On: Friday, October 6, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,n/a
31,http://www.armslist.com/posts/7393031,For Trade:  116rds 22-250,"sw wichita, Wichita, Kansas",Offer,"Listed On: Saturday, November 11, 2017",Ammo,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,want to trade for ammo of EQUAL value these sell for $32.00 a box of 40 rds
32,http://www.armslist.com/posts/7393032,For Sale:  H&R 22 Special Revolver,"Mpls, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, October 1, 2017",Antique,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Circa 1930's 9 shot H&R Special Revolver. Please see original side of box in photo.Looking to trade for Ruger SR22, SR9C, American CompactGlock 19 or 26 prefer Gen4.or other semi-auto handguns.Let me know what you have.Must have CCW or state approved permit to pruchase.Shipping & FFL by buyer.I will cover my local FFL.Prefer local trade."
33,http://www.armslist.com/posts/7393033,For Sale/Trade:  Glock 22 Gen 4,"South Suburbs, Illinois, United States",$ 450,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a used Glock 22 Gen 4.  This pistol was gone through by a certified Glock armorer who stated that it appeared to be shot very little.  Will trade towards a KSG, 1911, an AR 15 or AR optics.  If interested email through armslist or text James at 7o8-243-9l86.  Thanks"
34,http://www.armslist.com/posts/7393034,For Trade:  Arsenal SLR-104UR,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 1, 2017",Rifles,Glock                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is an excellent condition, Arsenal SLR-104UR that comes with 2 mags, and 390rds of 5.45x39. Was going to SBR it, but I am now going another route. -No box.-For trade only-"
35,http://www.armslist.com/posts/7393035,For Sale:  Ruger Mark I Target 1951 w/ Box & Manual,"Beaverton, Portland, Oregon",$ 399,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a used 1951 mfg. Ruger MKI Target on consignment with the original box, manual, and 1 magazine. Our customer is asking $399.00"
37,http://www.armslist.com/posts/7393037,For Sale:  Chiappa 1911-22,"Spring valley 54767, Eau Claire, Wisconsin",$ 250,"Listed On: Monday, October 9, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,very nice condition chiappa 1911-22 pistol. Comes with box and 2 mags.
38,http://www.armslist.com/posts/7393038,For Sale/Trade:  Trade or sell s&w mp9,"North Phx, Phoenix, Arizona",$ 400,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a smith and Wesson 9mm with 50 rounds and 3 magazines original case and papers. Let me know I'm looking for a 40 or 2 smaller 9mms REDACTED
39,http://www.armslist.com/posts/7393039,For Sale:  Sig Sauer P229 Legion 9mm Used,"Beaverton, Portland, Oregon","$ 1,099","Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition (~100 rounds) Sig Sauer P229 Legion on consignment.The firearm includes all 3 magazine, the OEM hard case, and Legion case.Our customer is asking $1099.00"
40,http://www.armslist.com/posts/7393040,For Sale:  Smith & Wesson Model 29-3 Nickel 44 Magnum in Wood Collectors Case,"West Side, Cleveland, Ohio","$ 1,000","Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" Smith & Wesson Model 29-3 44 Magnum, Nickel Plated, clean, comes in original wood collectors case with tool kit. Gun is clean. Cash only, not interested in trades."
41,http://www.armslist.com/posts/7393041,For Sale:  Boker Magnum BO018 Automatic Knife,"Gilbert, Phoenix, Arizona",$ 60,"Listed On: Sunday, October 1, 2017",Knives,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Boker Knife is new in the box.This heavy duty folder features a black coated, partially serrated tanto-style blade of 420 stainless steel, and lightweight aluminum handle with push button lock (automatic), and a safety lock. This knife is an automatic. Includes pocket clip. Blade length: 3.25"". Overall length: 8"". Weight: 4.4 oz. Made in Taiwan."
43,http://www.armslist.com/posts/7393043,For Sale:  LEATHER HUNTER HOLSTER W/TRIPLE K DROP BELT,"Sylvania, Toledo, Ohio",$ 100,"Listed On: Sunday, October 1, 2017",Holsters,no type,no type,no type,no type,"Hunter (RH) 1100 series size 14Triple K 110 Wyoming drop beltsize medium (33""-38"")"
44,http://www.armslist.com/posts/7393044,"For Sale/Trade:  Unfired Factory Spikes ""Punisher"" & Glock 19 Gen 3","Lexington, Kentucky, United States","$ 1,400","Listed On: Sunday, October 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Unfired Factory Spikes Tactical ""PUNISHER"" in (5.56 nato). This rifle is incredibly light weight and easy to handle. Comes with magpul stock, magpul grip, magpul flip ups & a magpul trigger guard, (1) 30 rd pmag with the easy pull base plate, and (1) tan qd sling (qd to the rail). 
 
Fs/Ft
$900 cash
$1000 trade
 
Cash is king (would do best offer)
May consider multiple gun trade, or one plus boot. Will trade up or down, just ask.
Interested in glock 34 gen 3, factory ar rifles or pistols in 9mm, 5.56, 308 or semi auto 12ga/20ga. (Please dont message me with your $600 value trade)Glock 19 gen 3 in new condition, less than 50 rounds down pipe. 2 oem magazines (1) with taron +5 baseplate (1) with vickers base plate, 1 31 rd magazine, Aim 150 lumen tactical light, extended slide stop, and extended slide release and all internals have been polished for a crisp trigger pull. Has the talon rubber grips (no it is not stippled, dont ask). Also have a stainless factory barrel from another 19 i have/upgraded. Blackhawk rh, owb holster level 1, owb left handed ""dont tread on me"" holster, and a iwb ambidextrous blackhawk holster. Also will throw in a 100 rd 9mm/380 cartridge holder. (Can work the package a little different depending on what you want/have)
 
Fs/ft
$500 cash
$600 trade
 
Cash is king
Only looking to trade for glock 34 gen 3, or ar rifles, ar pistols in 9mm, 556, 308, and may consider a semi auto 12ga/20ga. Jus ask will trade up or down."
45,http://www.armslist.com/posts/7393045,For Sale/Trade:  S&W mp15 sport,"Wilmington, Dayton, Ohio",$ 0,"Listed On: Sunday, October 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith Wesson mp 15 sport, 4 mags an quad rail. have a 1000 rounds or more of 223 an 556 mix. Looking for 44 mag s&w 629 or ruger redhawk"
46,http://www.armslist.com/posts/7393046,For Sale:  Mossberg 500 with extras,"Wesley Chapel, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, October 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new condition Mossberg 500 with a 28"" accuchoke vent rib barrel in a Allen soft case with 3 factory chokes,  Monstrum red dot sight, Monstrum rail and a suede sling. Text for faster response REDACTED"
47,http://www.armslist.com/posts/7393047,For Sale:  Carbine,"Wisconsin Dells, Wisconsin, United States",$ 700,"Listed On: Saturday, October 21, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 100 Carbine in .308. Excellent condition , very nice wood and bluing. Firing pin recall done. Has never had a scope installed."
49,http://www.armslist.com/posts/7393049,For Sale:  Glock 31 Gen4 357 sig,"Newark, Columbus, Ohio",$ 550,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31/357 sig/ Gen4 / made in AUSTRALIA/ also have ammo for sale 50rds 30.00 bucks Gun has never been fired ""NEW"""
50,http://www.armslist.com/posts/7393050,For Sale:  Ruger 338 win mag,"Southeast, Cheyenne, Wyoming",$ 850,"Listed On: Sunday, October 1, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 338 win mag Burris e1 scope 4x16x44 15 loaded factory rds 25 once fired empty brass set of Redding dies 22 ballistic silvertip 200 grain bullets 50 285 gr bthp match grade bullets sighted in ready for elk season
51,http://www.armslist.com/posts/7393051,For Sale:  Sig Sauer 1911-22,"Westknox, Knoxville, Tennessee",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this pistol brand new when ammo was still expensive and I had a bunch of 22 left over ,has been  professionally completely internally rebuilt with CW accessories ( check out their website )  custom compensator on the end with threaded barrel vector holographic site Magpul grips rubber finger grooves on front straps three customized mags that have been converted from 10 rounds to 14 weighted base stiffer springs custom follower , I have the original factory parts all paperwork all original parts I find I just don’t shoot it enough , less than 400 rounds put through it ,the ONLY TRADE I would consider would be a Sig P220 with cash on my end"
52,http://www.armslist.com/posts/7393052,For Sale/Trade:  ruger 357 blackhawk,"searcy, Little Rock, Arkansas",$ 400,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger 357 mag. blackhawk single action, 6 in. bbl. exc. cond. blue. $400.00 firm. NO: (don't ask) text, ship, out of state. face 2 face only."
54,http://www.armslist.com/posts/7393054,For Sale:  Remington 870 Police magnum,"Coralville, Cedar Rapids, Iowa","$ 1,200","Listed On: Sunday, October 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"At the begining of this year, I bought a Vang Comp Systems custom Remington 870 Police Magnum. This is a beautiful shotgun and I sadly haven't even shot it yet. It pains me to sell this beauty, but bills need paid and the wife said something had to go. I paid $1,395 plus shipping. I know I'm not going to get that, so I'll take $1,000.00 obo.The really nice thing about the shell carrier is the SN isn't covered, like with mose side shell carriers.The action on this gun is smooth, the over sized safety is a great feature, and the follower spring is strong.Ben at Boresight Solutions brought them in on trade, selected the best ones, then sent them to Vang Comp for an armorer level inspection and overhaul where necessary. Vang Comp then delivered the works: -Full VCS barrel port/backbore mod;-Vang Comp Ghost ring/picatinny rear sight and front night sight;-Oversize speed safety;-Deluxe DSAC w/extra Velcro shell carrier;-Vang Comp +2 magazine extension kit;-New factory hardwood furniture;-Graphite black Cerakote.He did not have the anodized aluminum trigger guards refinished, as in his experience the aluminum is often pitted and rough under the anodizing and looks worse Cerakoted than if left alone.According to Ben, ""these guns seemed lightly used based on their internal condition when I picked them out; they were NOT the usual trash can police trade-ins you see that have been abused and damaged."" Just to be clear, these are real Police Magnums, not one of the many cheaper versions (Tactical, Marine Magnum, etc) based on the 870 Express platform."
55,http://www.armslist.com/posts/7393055,For Sale/Trade:  1943 Remington 1903a3,"Kansas City, Kansas City, Kansas",$ 900,"Listed On: Sunday, October 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade..1943 Remington 1903a3Gorgeous rifle, emaciate bore, all correct. Looking for.. a nice 1911, Colt preferred, but will look at all brands. Possibly a nice wartime M1 carbine. $900 Kansas City Kansas"
56,http://www.armslist.com/posts/7393056,For Sale:  Browning X-Bolt Medallion 7mm,"Porter, Houston, Texas",$ 750,"Listed On: Tuesday, November 7, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling perfect condition Browning X-Bolt Medallion chambered in 7mm Remington Magnum. Enough knock down to take any game just in time for deer season. Used only twice and kept in humidity controlled safe. Scope is not included. Asking $750. Sells new for $930.
57,http://www.armslist.com/posts/7393057,For Sale:  AMT Back-Up .45 ACP DAO semi-auto pistol,"Des Plaines, Chicago, Illinois",$ 440,"Listed On: Saturday, November 4, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is an AMT Back-Up stainless steel .45 ACP double-action-only semi-automatic pistol with a 3"" barrel.I bought this from its original owner in 2002. It includes the original plastic box, two magazines, a Pachmayr add-on grip, two leather IWB holsters, a user's manual, a copy of my own purchase receipt, and one box of .45 ACP ammunition.Please note:1) I’ll need 72 hours after the purchase is agreed-upon before the transaction can be completed.2) The buyer must possess a valid Illinois FOID card.3) There will be NO TRADES.4) The transfer will take place in DES PLAINES - nowhere else.5) NO SHIPPING; local face-to-face transfer only. No exceptions.6) When you inquire, mention this specific weapon by name and give me some indication as to who you are and where you live, so I can take you seriously. If all you write is ""Will you take less?"" or ""Is it still for sale?"", or other vague, unspecific spam/phishing ruses, I won't respond.7) If you're reading this ad, then yes, it's still available.$440.00 (cash)"
58,http://www.armslist.com/posts/7393058,For Sale:  FRANCHI SAS 12 PISTOL GRIP PUMP ACTION 12 GAUGE TACTICAL SHOTGUN,"Simpsonville, Greenville, South Carolina",$ 649,"Listed On: Sunday, October 1, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This LUIGI FRANCHI SAS 12 S.R.A. Brescia PISTOL GRIP TACTICAL PUMP ACTION 12 GUAGE SHOTGUN is Very Rare. It was only imported for a few years back in the 90`s This gun holds 8 rounds has a removable fixed stock that that can become a pistol grip with one bolt removal. It also has a Choke. You can use the same folding stock as the Spas 12. I used this gun twice and kept in the gun safe for over 12 years. Since I don`t use it I thought I should sell it. The Shotgun is Dark Black. The flash made it look lighter in some photos.If you have any questions feel free to call REDACTED Pickup can be arranged for South Carolina Residents and you can save on shipping and transfer fees. Shipping can be arranged to your FFL. I only except U.S. Postal Money orders because of all the scamers out there.
61,http://www.armslist.com/posts/7393061,For Sale:  Glock 19 Gen4,"Vernal, Utah, United States",$ 350,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A not so stock gen 4 g19. Have the box and 5 mags (3 glock, 2 pmag). The slide has all stock internals, fish scale serrations across the top (done by so custom works), and has a warren tactical rear sight with a hiviz front (has green, red, or white insert). The frame has been stippled, has magwell cuts, and a slight hump reduction. The internals are all stock with the exception of a gen 3 smooth trigger bar and a dot 4.5lb connector. The slide has maybe 3000 rounds through it. The frame has less than 500. Just selling to cover expenses.Text REDACTED for more pics/questions."
63,http://www.armslist.com/posts/7393063,For Sale:  Ruger lcr 38+p,"springdale, Fayetteville, Arkansas",$ 440,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,38 Super                                                                                ,no type,Revolver,Ruger lcr 38+p in great condition. Comes with leather iwb holster. 440 obo
64,http://www.armslist.com/posts/7393064,For Sale/Trade:  (2) Surefire X300u-a Lights,"Gulfport, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Sunday, October 1, 2017",Tactical,Ruger                                                                                ,38 Super                                                                                ,no type,Revolver,Ive got 2 new in box Surefire X300u-a weapon lights. $200 per lightNo shipping
65,http://www.armslist.com/posts/7393065,For Sale:  AR .22LR Conversion Kit w/Magazine,"Bonney Lake, Tacoma, Washington",$ 150,"Listed On: Thursday, November 23, 2017",Gun,Ruger                                                                                ,38 Super                                                                                ,no type,Revolver,Listed for sale is a CMMG .22LR conversion kit for the .223/5.56 AR platform. I have about 200 rounds through it and have had no issues even with cheap ammo. The .22 bolt replaces your standard bolt carrier group in your AR platform. This kit makes shooting .223/5.56 even cheaper and is a great training aid.Bring best offer.
67,http://www.armslist.com/posts/7393067,For Sale:  1906 Colt Single Action Army .45 caliber revolver,"Tacoma, Washington, United States",FREE,"Listed On: Sunday, October 1, 2017",Antique,no type,no type,no type,no type,"This is a one of a kind Colt Single Action Army revolver. It features grips made of elephant ivory with Kachina inlays of turqoise, coral, and mother of pearl. Both the trigger guard and back strap are plated in 22k gold. The back strap is also engraved. Attached to the  butt of the grip is an old US silver coin that appears to be flattened by a train or similar. According to the appraisal I had done, all of these customizations were performed by Colt in house. Gun also retains over 98% of its bluing and case hardening. Not even sure what to ask for this, just putting it out there to see what kind of interest there is"
70,http://www.armslist.com/posts/7393070,For Trade:  XD-9 Mod 2 Subcompact FDE,"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a really nice, clean Springfield XD Mod 2 Subcompact with a black barrel and an FDE frame. It has had 200 round shot through it. Come with the original case, 3 extended mags and 2 normal size and everything else that came with the case. Looking to trade"
72,http://www.armslist.com/posts/7393072,For Sale:  Smith & Wesson Model 29-2 44 Magnum 6.5 Inch Blue in Collectable Wood Case,"West Side, Cleveland, Ohio",$ 900,"Listed On: Sunday, October 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 29-2 6 1/2 inch 44 Magnum Blue in Collectable Wood case. Gun is in very good condition. Cash only, not interested in trades."
73,http://www.armslist.com/posts/7393073,For Sale:  Springfield M1A SOCOM 16,"Eastside, Seattle, Washington","$ 1,250","Listed On: Sunday, October 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SOCOM 16 .308 rifle. Excellent condition rifle comes with a Springfield Gen 4 aluminum scope mount. No trades, buyer pays transfer."
