,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7760019,For Sale:  Micro-Tech Halo V,"South End; Behind the Rocks, Hartford, Connecticut",$ 100,"Listed On: Friday, December 29, 2017",Knives,no type,no type,no type,no type,"WILL SHIP. The Microtech Halo V knives are big, powerful  and look great, Also increase in long-term value. The biggest difference between the Halo V series and previous versions is size, At 11"" Halo V is a big knife with a big blade (over 4""; very intimidating). In addition to being powerful and looking menicing the noticable difference between Halo V and previous models is size. In addition to being long, the blade is extremely thick. To ensure the best blade/handle ratio the tips on these bad-boys come right up to the top of the handle (be waned - don't drag  a finer across the blade's exit point!). The action on these is fast and upgraded by my interchanging stock spring ith stainless steel. They hit hard and lock-up is excellent. All  screws have been upgraded to stainless steel and lock-tightened. Vidro demonstrating deployment, lock-up  action and sharpness is available. Can message me to request link or wait till I upgrade my account - due to medical expensenses I'm selling entire collection, Micro-Tech, Benchmade, Medford, et.al. All my knives are sharpened to razor edge using DMT equipment (will shave). Deffinately WILL SHIP with verifird PP payment. Just cannot lose the 'Will not Ship' in post."
20,http://www.armslist.com/posts/7760020,For Sale:  LWRC REPR,"Fairfield, San Francisco, California","$ 3,000","Listed On: Friday, December 29, 2017",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"LWRC REPR 20” in fde side charging handle with all the extras. Muzzle brake, 2 stage trigger, flip up iron sights, magpul prs stock. Only 40 rounds of federal match ammunition down the barrel, safe queen in excellent condition"
21,http://www.armslist.com/posts/7760021,For Sale:  12 gauge Stevens shotgun,"lawton, Lawton, Oklahoma",$ 220,"Listed On: Friday, December 29, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only shot a few times. New condition.
25,http://www.armslist.com/posts/7760025,For Sale:  Limited Bond Texas Ranger BATR Derringer 200TH,"keller, Texas, United States","$ 1,370","Listed On: Friday, December 29, 2017",Handguns,American Derringers                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Derringer,"BND TX RANGER DERR LTD 45/410. Brand: bond arms, model: Texas ranger 200th anniversary limited edition type: pistol: Derringer caliber: 45LC|410 guage finish: stainless steel action: break open stock: extebded mesquite grip with badge inlay sight: fixed barrel length: 4.25 overall length: 6.25 weight: 23.5 oz capacity: 2 safety: crossbolt receiver: stainless steel packaging: custom glass top display case chamber: 410 guage 2.5 or 3 features: gold engraved w/Texas Rangers and 200th anniversary: special folding knife with mesquite wood handle."
27,http://www.armslist.com/posts/7760027,For Sale:  Norinco Mak-90,"west Boise, Boise, Idaho",$ 775,"Listed On: Friday, January 19, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the classic variant of the AK-47.  This one has barely been shot, is in excellent condition and has got TONS of extras.  There are two stocks...including the original wooden thumb-hole stock.  It's got the sling, the manual, the oiler and the cleaning kit that goes in the stock.  I have 15 magazines for this rifle.  I will include 2 and will sell as many of the rest as you want for $9 each."
28,http://www.armslist.com/posts/7760028,Want To Buy:  wtt brand new aimpoint pro & eotech 512 for acog,"Chesterfield, St. Louis, Missouri",Offer,"Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,"I'm wanting an acog with red chevron and wanting to trade new aimpoint pro and eotech 512 for one. Both optics are brand new, just pulled out of their boxes. If interested, please text me at REDACTED."
34,http://www.armslist.com/posts/7760034,For Sale/Trade:  Del ton Ar 74,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, December 29, 2017",Rifles,Del-ton Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Del ton  ar 74 chambered in 7.62 by 39 with free footing stock and m-lok rail system Looking to trade will take a chash offers as well
35,http://www.armslist.com/posts/7760035,Want To Buy:  Wtb handgun $130-$175,"Lexington, Lexington, Kentucky",$ 175,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,Want to buy a handgun in the $130-$175 range
36,http://www.armslist.com/posts/7760036,For Sale:  Sig Sauer P238 .380 Auto,"Manhattan, Ft. Riley, Kansas",$ 650,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"My wife is looking to move up to a 9mm for her EDC. We are selling her Sig Sauer P238. It is truly and beautiful pistol with pearled pink grips, engraved slide, 3 magazines (2 are 7 rounders ($70 value)and 1 is a 6 rounder) and standard Sig night sights. Feel free to call or text REDACTED. We will not ship out of state and are not looking for trades."
37,http://www.armslist.com/posts/7760037,For Sale:  PT709 Taurus Slim 9mm,"Cleveland Westside, Cleveland, Ohio",$ 225,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a PT 709 Slim Taurus 9mm slim for sale, bought not too long ago, but not really my style of handgun. It has a clip (empty), key for security and functions as it should. Has never been used in any illegal activities period. Will have you sign a bill of sale during purchase, and you must be 21 years or older, and have ID."
40,http://www.armslist.com/posts/7760040,For Sale:  Want to trade for pistol,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,I have a 1959 timex marlin. Beautiful perfect running hand winding watch. Wanting a handgun. Looking for a trade for a handgun. Make offers. The watch is worth around $300.
41,http://www.armslist.com/posts/7760041,For Sale:  Ruger ar 223/556,"Pickens, Greenville, South Carolina",$ 500,"Listed On: Wednesday, January 3, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Bought new. Never been fired. Complete with new with what it comes with as new. No trades.
42,http://www.armslist.com/posts/7760042,For Sale:  Glock gen 4 33 357sig new unfired..,"Newport, Knoxville, Tennessee",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Nib glock 33 357 sig 500 firm REDACTED noooo emails
44,http://www.armslist.com/posts/7760044,For Sale:  Federal ordnance m14sa reciver like new,"Marion va, Virginia, United States",$ 350,"Listed On: Friday, December 29, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new federal ordnance m14 reciver
47,http://www.armslist.com/posts/7760047,For Trade:  AR15 DPMS Oracle,"Western slope, Western Slope, Colorado",Offer,"Listed On: Friday, December 29, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like New with 60 rounds through it. Includes pmag and ten round steel mag. No optics or sights. Will trade for quality AK (no ras47 or IO)
48,http://www.armslist.com/posts/7760048,For Sale:  HENRY GOLDEN BOY OCTAGON 45-70,"Newport, Knoxville, Tennessee",$ 900,"Listed On: Thursday, January 4, 2018",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Unfired nib 4570 henry octagon barrel with big loop lever added.900 cash or 1000 trade
50,http://www.armslist.com/posts/7760050,For Sale/Trade:  German MP40,"Durant, Texoma, Oklahoma",$ 500,"Listed On: Friday, December 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Gsg German made Mp40 chambered in 9mm good condition low round count I respond to emails but texting me would be faster open to trades plus cash but my cash price is firm otherwise..(two one four) 646-7801
51,http://www.armslist.com/posts/7760051,For Sale:  Build a Phenomenal iPad Apps For Small Business,"Orlando, Orlando, Florida","$ 2,000","Listed On: Friday, December 29, 2017",Services,no type,no type,no type,no type,"iPad apps provide the perfect platform for a variety of different Business opportunities. At SDI, we specialize in creating iPad apps for all sorts of industries: from helping to grow and manage SMBs, to leveraging the larger Processor to build the truly breath-taking game and VR apps. Heck, you can even use an iPad to create a new immersive platform for your existing iPad apps - making your app even more valuable to your users.https://softwaredevelopersindia.com/ipad-app-design.htmlLearn more about new realities, like Virtual Reality, Augmented Reality, and Mixed Reality, can lead to a huge paycheck for you. https://softwaredevelopersindia.com/blog/build-app-mixed-reality/ Email team@sdi.la or call us 408.802.2885 / 408.621.8481 today."
52,http://www.armslist.com/posts/7760052,For Sale:  Daniel Defense M4V1  Complete upper reciever group,"Shelton, Olympia, Washington",$ 500,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,"For sale is a very lightly used store display Daniel Defense M4v1 URG I bought from Western Sport not realizing it was the older generation model with the 12"" Omega X FSP rail. It is a great upper in excellent condition, just not the exact one i was after, so my loss, your gain! Includes Daniel Defense BCG and BCM Gunfighter MOD 4 charging handle. Perchaced for $800, asking $500 firm. This is a great deal! Paypal only. Will ship USPS Priority with tracking and insurance."
53,http://www.armslist.com/posts/7760053,For Sale/Trade:  Seekins Precision SPRO3G + Vortex Razor HD Gen II 1-6x,"Downtown, San Antonio, Texas","$ 2,200","Listed On: Friday, December 29, 2017",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade for FDE SCAR 16s (will negotiate).Rifle: Seekins Precision SPRO3G+ Geissele SSA Trigger+ Geissele Charging Handle+ Norgon Ambi-Catch Magazine Release+ DoubleStar ARFX Stock+ Tubbs Speedlock Buffer Spring(Cerakote done by Mission Armament in San Antonio, it is a combination of Satin Mag and Sig Dark Grey)Optic: Vortex Razor HD Gen II 1-6x24 (JM-1 BDC)+ Geissele Super Precision Mount+ Vortex Switchview Throw Lever+ Vortex Flip-Caps (Not Pictured)Accessories: Pelican 1750 Rifle Case (Black)(Not Pictured)Price is set at $2200, will also trade everything listed above for an FDE SCAR 16s (I will consider adding cash on my end if the deal is good enough)Text anytime to REDACTED, the worst I can say is no to your offer"
55,http://www.armslist.com/posts/7760055,Want To Buy:  Glock 19,"Reno, Reno, Nevada",$ 450,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Glock 19 for a reasonable price, may be willing to trade for M&P m2.0 compact 9mm"
59,http://www.armslist.com/posts/7760059,For Sale:  SKS/AK AMMO,"Tacoma, Tacoma, Washington",$ 90,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,I have 500 rounds of new unopened boxes of Wolf WPA Military Classic 7.62 x 39 mm 124 GR FMJ ammo in a 50 cal. metal ammo can. $90.00 no trades or shipping please.
60,http://www.armslist.com/posts/7760060,For Sale:  Like New Sig Sauer P320 Compact with night sights and many extras including 350 rds of 9mm!,"Acworth, Atlanta, Georgia",$ 650,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig P320 Compact with night sights and quite a few goodies to go with the gun. Package deal includes everything you see pictured. Hard to find FDE compact size grip module, OD green compact size grip module and a very hard to find OD Subcompact size grip module which comes with a magazine grip extension that fits flush with the 15 round magazine. The trigger has been upgraded to an Apex trigger. Holsters included and to sweeten the deal I'm throwing in a brand new unopened bucket of 350 rounds of ammunition. Please text if serious Six 7 Eight Seven 7 Six One 5 9 Five. Price is firm. Thanks!"
62,http://www.armslist.com/posts/7760062,For Sale:  THREADED BARREL SIG P226 LEGION SA ONLY FOR COLT ANACONDA OR PYTHON,"Newport, Knoxville, Tennessee","$ 1,300","Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,1300..00 cash or trade for Daniel defense colt anaconda python.i have gun to boot for mint colt snake.REDACTED no emails
65,http://www.armslist.com/posts/7760065,For Sale/Trade:  SKS stock,"Mukilteo, Everett, Washington",$ 20,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,a synthetic stock for a SKS in great condition
66,http://www.armslist.com/posts/7760066,For Sale:  Smith and Wesson S&W 686 pre-lock,"Birmingha m, Birmingham, Alabama",$ 725,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my early 1980's production S&W model 686-2 357mag/38 Spl 6"" barrel stainless.  Low round count.  95-97% finish/no damage (SEE PICS). This is a PRE-LOCK gun. Very accurate and smooth action/trigger.  It has custom Hogue grips.  Well balanced and a pleasure to shoot.No low ballers."
69,http://www.armslist.com/posts/7760069,For Sale/Trade:  NIB SIG SAUER KRYPTEC HUNTER 10MM P220R FOR COLT SNAKE,"Newport, Knoxville, Tennessee","$ 1,400","Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,no type,Pistol,Looking for mint colt anaconda or python.check my other listing  to see what I can add with this..here' a hard to get nib unfired sig Sauer p220r 10mm kryptec hunter with three mags and 100rds sig 10mm performance ammo.these are 1399 at buds and ammo nearly 100.00 REDACTED no emails please
73,http://www.armslist.com/posts/7760073,For Sale:  Ruger Am. Predator 6mm Creedmoor,"Pinehurst, North Carolina, United States",$ 550,"Listed On: Monday, January 8, 2018",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have for sale in Pinehurst a slightly used Ruger American Predator riflein 6mm Creedmoor.  Rifle is immaculate, no marks, ding, nicks, or anyblemishes anywhere.  Safe kept, had less than 2 boxes of Hornady ammoout the pipe.  Rifle has a 22"" free floating threaded barrel, adjustabletrigger, 4rd detachable magazine, moss green synthetic stock, and has aVortex Diamondback 4-12x40 Dead-Hold BDC scope (DBK-04-BDC)mounted on the rifle.  Rifle is spot on accuracy wise.This would make a great kid's or ladies 1st gun due to very low recoil,and is very pleasant to shoot.Price is $550.00 Firm.  I accept cash in FTF, and USPS MO if I ship rifle.I do not travel, nor do I accept any trades.In FTF you must have a valid NC CCP, and a valid NC photo ID.  Noexceptions.Any other sale must be either 1.  Transferred @ my local FFL (buyersexpense).  2.  Rifle shipped and transferred from my local FFL tobuyers FFL (at buyers expense).  No exceptions.You must be at least 18yrs of age in NC, and legal to purchase in NC.Serious inquiries only please."
75,http://www.armslist.com/posts/7760075,For Sale:  Benelli SBE II 12ga. 3.5,"FLORIDA, Florida, United States",$ 810,"Listed On: Friday, December 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Benelli SBE II chambered in 12 gauge 3.5 magnum. 24"" barrel. Comes with C,IC,M,IM,F choke tubes, stock shim kit, and a hard case.$30.00 for insured shipping."
76,http://www.armslist.com/posts/7760076,For Sale:  Marlin camp 9mm,"fairbury, Nebraska, United States",$ 500,"Listed On: Tuesday, April 17, 2018",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Lowerd from 550.00 to 500.00 firmMarlin Camp 9 9mm 5 mags ramline folding stock Nebraska buyers only you will need a conceal and carry or buyers permit call 402-729-7760
77,http://www.armslist.com/posts/7760077,For Sale:  Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C,"Kentucky, Kentucky, United States",$ 750,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C. WAS ON A 204 RUGER I PURCHASED APPEARS AS NEW.
79,http://www.armslist.com/posts/7760079,For Sale:  24” AR-15,"Rogersvile, Springfield, Missouri","$ 1,200","Listed On: Friday, December 29, 2017",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,24” stainless fluted barrel with spikes upper and lower. It has a 6.5x20x50mm Burris Fullfield with the E1 retacel. Feel free to call or text anytime 4178187269 Asking 1200 with scope or 900 for the gun.
85,http://www.armslist.com/posts/7760085,For Sale:  Hi point c9,"Farmington, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, December 29, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,nice hi point maybe 200 rounds throw it
92,http://www.armslist.com/posts/7760092,For Sale:  AK 7.62 AMMO,"Tacoma, Tacoma, Washington",$ 90,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,I have 500 rounds Wolf 7.62 x 39 mm 123 GR. Hollow Points in factory unopened boxes. The ammo comes with 50 cal. ammo can. No trades or shipping please. $90.00
93,http://www.armslist.com/posts/7760093,Want To Buy:  Mossberg 500 $200,"Raynham, Massachusetts, United States",$ 200,"Listed On: Friday, December 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Mossberg 500 in the $200 range
94,http://www.armslist.com/posts/7760094,Want To Buy:  Zenith mke z5p,"Akron, Akron, Ohio","$ 1,300","Listed On: Friday, December 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Zenith MKE z5pNot looking to pay full retail
95,http://www.armslist.com/posts/7760095,For Sale:  Winchester 190 Semi-Auto 15 shot,"Broken arrow, Tulsa, Oklahoma",$ 150,"Listed On: Friday, December 29, 2017",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty good shape normal wear and year. Does not come with a magazine or ammo
96,http://www.armslist.com/posts/7760096,For Sale/Trade:  Glock 41 g4,"Schertz, San Antonio, Texas",$ 650,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"Great condition , glock 41 .45 cal , comes with 1 mag . Has night sights & comes in original box Asking 650.00 or trade for glock 19 or glock 23 .Text 210-371-081seven"
98,http://www.armslist.com/posts/7760098,For Sale:  Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C,"Kentucky, Kentucky, United States",$ 750,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C. WAS ON A 204 RUGER I PURCHASED APPEARS AS NEW.
102,http://www.armslist.com/posts/7760102,Want To Buy:  Looking to buy gen 1 Kel tec sub 2000,"Ne Heights, Albuquerque, New Mexico",Offer,"Listed On: Friday, December 29, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to buy a first generation Sub 2000 open to 9mm or .40 looking to spend 300-350$ text REDACTED
103,http://www.armslist.com/posts/7760103,For Sale:  Les Baer Custom Thunder Ranch 2 Gun SET 1911 AR15,"keller, Texas, United States","$ 3,369","Listed On: Friday, December 29, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LES THUN RANCH MTCH SET 45OSTBrand: les baerCustom model: thunder ranch pistol matched set type: pistol: semi-auto caliber: 45AP finish: blue action: single action stock: deluxe slim line grips with thunder ranch logo sight: fixed combact rear, frnt dovetail, tritium insert barrel length: 5 national match with stainless match bushing overall length: 8.5 weight: 36oz capacity: 7+1# of mags: 3 safety: combat extended safety, beavertail grip safety receiver: bear national match steel frameFeatures: part 1 of matched set 45 pistol and 223 rifle."
107,http://www.armslist.com/posts/7760107,For Sale:  7.62 half case ammo,"Tacoma, Tacoma, Washington",$ 90,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,I have 500 rounds of WOLF WPA Polyformance 7.62 x 39 mm 123 FMJ in unopened factory boxes with fifty cal. ammo can. No trades or shipping please.
111,http://www.armslist.com/posts/7760111,For Sale:  Lightweight Champion Operator Awsome deal,"South, Lexington, Kentucky",$ 875,"Listed On: Friday, December 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Champion Operator 4"", bright night sights ,box and accesories,6 mags 2 are wilson combat, over 400rds of which over 100 are hollow point and plus p, extra set of wilson grips, g code drop leg sxt rti holster..complete set-up   Low cash price for quick sale! $875 ky resident over 21 only. Ftf local sale ccdw preferred"
112,http://www.armslist.com/posts/7760112,For Sale:  DESERT EAGLE,"Portland, Oregon, United States","$ 1,500","Listed On: Friday, December 29, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"This Desert Eagle is a two(2)barrel & (2) magazine set in Satin Nickel(50AE) with an interchangeable (44 Mag Satin Nickel) Barrel on a Satin Nickel Frame & Slide w/6 inch Picatinny Top Rails and ""Black"" Magazines (50AE & 44Mag).This Mark XIX allows for Interchangeable Barrels & Magazine on the Frame. This item, the 50AE & 44Magnum Barrel, Slide, Frame & Black Magazine are New from Magnum Research with the 50AE & 44Mag In Satin Nackel Barrels & extra Black Magazines purchased to enhance the value and practical use of this Pistol (Two Firearms in One, 50AE & 44 Magnum). This Mark XIX is a Gas-operated, Rotating Bolt, R.H. 6-Rib Polygonal Barrel, Combat Sight, Semi-automatic with 2 interchangeable (50AE and 44 Magnum) Picatinny Top Rail Barrels. The Set comes with full operating instructions and a Desert Eagle ""DVD"", a full audio/video review of the operating instructions and field breakdown of this firearm.The Desert Eagle, Mark XIX is a unique firearm that allows for interchangeable barrels and magazines (50AE & 44 Mag) without any major adjustments in the internal operating mechanics of the firearm (pop-in the appropriate Barrel, 44Mag or 50AE and correct Magazine,44Mag or 50AE) and you are ready to go. Also, in the hard plastic protective case you have Magnum Research Registration Forms for accessing additional parts & accessories for your Desert Eagle(Holster, Magazines, Grips, etc.)This is a unique, powerful & very nice firearm in the Factory Hard Plastic Protective Case and looks great with either the 50AE or the 44Mag Barrel on the Satin Nickel Framed & Slide that will work beautifully."
115,http://www.armslist.com/posts/7760115,For Sale:   H&K USP 45 MATCH The real deal!Very rare !NIB unfired,"Roseville, Sacramento, California","$ 3,200","Listed On: Friday, December 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this rare unicorn H&K USP 45 Match NIB unfired.45 ACP cal., features 6.02 in. barrel with polygonal rifling, micrometer adj. high relief and raised rear sight, raised target front sight, 10 shot mag., barrel weight, fluted, and ambidextrous safety, matte black steel slide, supplied with additional o-rings and setup tools, 38 oz. Mfg. 1997. All serial numbers match.Comes with H&K soft case,manual,tool kit and 4 ten round mags."
116,http://www.armslist.com/posts/7760116,For Sale:  FNHerstal FNX 40,"Green Bay, Green Bay, Wisconsin",$ 425,"Listed On: Friday, December 29, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNX 40 for sale. Barely 50 rounds through. Absolute flawless condition. Comes with 3 magazines, hard case, and everything from the factory. Looking to sell to help fund a project. Sorry no trades and no shipping. Must be a WI resident with a valid DL. More pictures available upon request. $425Text if you prefer REDACTEDThanks"
