,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/7872244,For Sale:  Noreen Ar 15 custom,"Chesterfield / West County, St. Louis, Missouri",$ 699,"Listed On: Tuesday, January 23, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noreen billet upper & lower receiverStrike industries partsSkeletonized gripDiamondhead railDiamondhead muzzle brake16"" 223 1:9 wylde USA barrelDefiance vector stockP series scope ringsCenterpoint 4-16x illuminated scopeCustom orange/silver/black camo cerokote  Text REDACTED"
245,http://www.armslist.com/posts/7872245,For Sale:  Ruger LC9S TALO,"Goldsboro, Goldsboro, North Carolina",$ 375,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I ordered this for the wife and before it even arrives she doesn't want it. Comes just as from the factory, unopened and unregistered for the warranty. It is the contra yellow version.Asking $375"
247,http://www.armslist.com/posts/7872247,For Sale:  Custom AR15,"burrillville, Rhode Island, United States",$ 750,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,"Custom cerekoted ar1516"" 1/7 twist barrel 223/556anderson lower, anderson lpkmas defense complete upperpalmetto state premium bcg- been microslickedcomes with red dot and 3 30 rd magslooking to trade for ak or shotgun, cash on my endor $750.00*****RI ONLY WILL NOT SHIP*****"
250,http://www.armslist.com/posts/7872250,For Sale:  Kimber ultra carry ii,"Halifax, Harrisburg, Pennsylvania",$ 675,"Listed On: Sunday, January 28, 2018",Handguns,no type,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,kimber ultra carry ii stainless 45 caliber
252,http://www.armslist.com/posts/7872252,For Sale:  Smith & Wesson 22,"White Bluff, Nashville, Tennessee",$ 275,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 22 LR  compact auto threaded barrel 2 10 round magazine please email me for pictures would not let me down load them
255,http://www.armslist.com/posts/7872255,For Sale:  Butler creek ruger 10/22 folding stock,"Escondido, San Diego, California",$ 55,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,"Ruger 10/22 folding stock from butler creek. Stock Is in great shape listing includes only the folding stock not the gun, optic, or wood stockWill trade"
256,http://www.armslist.com/posts/7872256,For Sale:  Smith & Wesson 586 l-comp performance center 7-shot,"cordova, Birmingham, Alabama",$ 900,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i got this gun 2 weeks ago but I need the money now. It’s cut for moon clips. Comes with 3 grips and 2 holster and 9 moon clip. This gun takes moon clip and is a very nice gun. 3” barrel. 7 round cylinder. Also comes with some carry ammo Hornady and liberty defense. Text or call REDACTED for more pictures. Will sell for less without everything
257,http://www.armslist.com/posts/7872257,For Sale/Trade:  sig sauer p229 DAK 9mm,"Chula vista, San Diego, California",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This sig sauer p229 DAK with night sights. Only has about 500 round threw it. It is in like new condition comes with 2 - 10 round mags and case. Makes a great carry gun.
259,http://www.armslist.com/posts/7872259,For Sale/Trade:  Archangel Mosin Nagant,"Auburntown, Murfreesboro, Tennessee",$ 425,"Listed On: Tuesday, January 23, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a chinese T53 mosin nagant, duracoted and mounted in an Archangel stock, downturn bolt handle mod, 6-24X50 nitrogen filled scope on brass stacker mount, 1 5rnd magazine, 1 10rnd magazine. Gun has a good bore, the bayonet is intact, and it includes the original wood. Asking $425 or may trade. Call/text REDACTED or email, email/text preferred due to reception issues."
260,http://www.armslist.com/posts/7872260,For Sale:  Sig P320,"South Portland, Maine, United States",$ 700,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my Sig P320 sub-compact .40S&w that I've owned for a little over a year. Subcompact size. Lightly used. ~500 rounds fired through barrel. Apex flat-faced action enhancement trigger (3.5 lb. pull). OEM trigger in box, as well as one extra 13-rd magazine. Rubberized talon grips placed on frame for comfortable support. Sold with streamlight tlr1-hl 800 lumen light."
261,http://www.armslist.com/posts/7872261,Want To Buy:  Kriss Vector folding stock,"West Omaha, Nebraska, United States",$ 100,"Listed On: Tuesday, January 23, 2018",Handguns,KRISS/Sphinx,no type,no type,no type,Looking for an old style Kriss Vector folding stock (same as picture). Will pay $100. You could replace with the better newer model that has sling mount. I am looking for the older model to make a brace. f you have one shoot me a message.
262,http://www.armslist.com/posts/7872262,For Sale:  Like New- CZ P07 Suppressor Ready,"Stanton, Lexington, Kentucky",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,As title says im looking to sell my like new in box CZ p07 supressor ready modelThis model came factory with threaded 1/2x28 barrel and suppressor height night sights  Also has a 4lb trigger that has a nice clean break Decocker is currently equipped but comes with optional safety too and multiple backstraps I can include a 9mm compensator for it as well Mainly looking to sell but feel free to make a trade offer or a cash offer I also am selling a gen4 G19
263,http://www.armslist.com/posts/7872263,"For Sale:  Custom Mauser, 250 Savage","Lewistown, Harrisburg, Pennsylvania",$ 350,"Listed On: Tuesday, January 23, 2018",Rifles,Mauser                                                                                ,no type,no type,Rifle,"Custom Mauser 250 Savage, Fajen stock Tasco scope and Leupold rings included$350 FTF only, no shipping"
269,http://www.armslist.com/posts/7872269,For Sale:  Ruger SR22,"Concord, Concord, New Hampshire",$ 300,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 never fired still in box, purchased for my wife and she does not like it. Looking for $300 or bo may trade"
270,http://www.armslist.com/posts/7872270,For Sale:  Norinco sks M(takes ak mags),"JACKSONVILLE, Jacksonville, Florida",$ 625,"Listed On: Tuesday, January 23, 2018",Rifles,Norinco                                                                                ,no type,no type,Rifle,Excellent condition norinco sks m. This model has a 16in. Barrel and takes ak 47 magazines. Awsome gun. First come first serve.
271,http://www.armslist.com/posts/7872271,For Sale/Trade:  SKS Matching numbers,"Lockport, Chicago, Illinois",$ 550,"Listed On: Tuesday, January 23, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Matching Numbers SKS
273,http://www.armslist.com/posts/7872273,For Sale:  Galco Glock 19 Holster & BlackHawk Double Mag. Holster,"Troy, Detroit, Michigan",$ 25,"Listed On: Saturday, February 3, 2018",Holsters,no type,no type,no type,no type,Both Holster are in excellent condition. No marks or scratches.Galco Triton Kydex IWB Holster Model# TR226 (Retail $52) $25BlackHawk Double Magazine Polymer Pouch Model# 410610PBK (Retail $32.95) $15Pearce Grip Plus Two Glock 9mm Magazine Extension (Retail $10) $4
275,http://www.armslist.com/posts/7872275,For Sale:  S&W highway patrolman 357 magnum,"Branson, Missouri, United States",$ 475,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4 inch barrel 28-2 made in 68 I believe has some holster wear on cylinder but shoots good locks up tight
277,http://www.armslist.com/posts/7872277,For Sale:  Diamond edge sb-1 compound bow,"Fort worth, Dallas, Texas",$ 400,"Listed On: Sunday, May 13, 2018",Archery,no type,no type,no type,no type,"Used once. Love the bow but it must go. Will include bow, plano case, 6 arrows with target tips, trufire release, and very nice 20"" target. The bow is adjustable from 7 to 70 lbs and about 15 to 31 inches."
278,http://www.armslist.com/posts/7872278,For Sale:  Browning Arms Company BDA 380,"Oceanside, San Diego, California",$ 700,"Listed On: Friday, March 9, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Browning Arms Company BDA 380 handgun. Was produced in 1977 by Beretta in Italy for the Browning Arms company. This model was sold in the United States as the Browning BDA 380. On the right side of the slide is marked ""Fabrique National Herstal"" with the FN logo followed by ""Made in Italy."" The left side of the slide is marked ""Browning Arms Company Morgan Utah and Montreal, P.Q.Comes with one 10 mag and a custom Stingray Leather concealed carry holster which cost $200 new. Also, comes with more than 200 rounds of ammo.Don't email me with a lower offer or wanted to avoid an FFL. Transfer will be done at Gunter Guns in Carlsbad."
279,http://www.armslist.com/posts/7872279,For Sale:  Bergara Premier LRP 6.5 Creedmoor,"Chesterfield, St. Louis, Missouri","$ 1,500","Listed On: Tuesday, January 23, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Bergara Premier LRP 6.5 Creedmoor rifle.  Comes in factory case with all paperwork.  NO TRADES.Description and specs can be found here on the bergara website.  http://www.bergarausa.com/bergara_premier_series_lrp_rifle.php
280,http://www.armslist.com/posts/7872280,For Sale/Trade:  Blazer 45 acp FMJ Ammo,"Waltham, Massachusetts, United States",$ 120,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,400 rounds of Blazer 45 acp 230 FMJ AMMO$120 cash
283,http://www.armslist.com/posts/7872283,For Sale:  Beretta apx,"heiskell, Knoxville, Tennessee",$ 430,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"beretta apx 9mm comes with 2 17 round mags and 1 10 round mag 3 back straps speed loader and the case i have only put 75 rounds through it  call or text (865-809-six399) meet locally only halls or clinton    might trade for a glock ,cz,sig,or beretta 92"
286,http://www.armslist.com/posts/7872286,For Sale/Trade:  Benelli Nova Tactical,"Merriam, Kansas City, Kansas",$ 400,"Listed On: Tuesday, January 23, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice made in Italy.  Will fire up to 3 1/2 shells and has ghost ring sights, i added a shell extention and soft butt pad.  Shot twice maybe 20 rounds.  Comes with a bunch of 2 3/4 ammo plus a bandoleer.  Would sell for less -ammo call or text REDACTED.  Thanks."
287,http://www.armslist.com/posts/7872287,For Sale:  Sig Sauer P290,"Canton/Mineral City, Akron, Ohio",$ 330,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P290 .380. Like new condition. Only a few hundred rounds through it
289,http://www.armslist.com/posts/7872289,For Sale:  Hessi h91,"Western, Lima, Ohio",$ 800,"Listed On: Tuesday, January 23, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've only shot twice but it seems to work fine, I'm just getting rid of it because of were im moving.I have 4 mags and a bayonet, some bullets and this rifle. Cash is king but will do a trade for handguns"
290,http://www.armslist.com/posts/7872290,For Trade:  S&W M&P 9mm NIB,"Fenton, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Full size New never fired. Would like to trade for Glock 17, 22 gen 3 or 4. Text is best. 314-7o6-6o75.Please only like new condition. Thanks."
291,http://www.armslist.com/posts/7872291,For Sale:  Sigp320,"Cleveland, Chattanooga, Tennessee",$ 525,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a sig p320c 9mm. It’s got a 50 flawless Ed’s through it. The only thing I’m looking fo is a Glock 19GEN 5 trade. I can do 100 rds of ball ammo and a soft case. Have all paperwork and case when gun was purchased. Has night sights.
294,http://www.armslist.com/posts/7872294,For Sale:  Remington Wingmaster 870,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Remington Wingmaster Model 870 12 ga shoots 2 3/4 in shells
295,http://www.armslist.com/posts/7872295,For Sale/Trade:  HK P2000 357 SIG,"West, Wichita, Kansas",$ 650,"Listed On: Monday, January 29, 2018",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Also comes with a new 40 S&W barrel. Both barrels are factory HK. 7 HK 12 round mags that work for both calibers. Factory box and paperwork. Will throw in a Bianchi IWB holster for the right deal. Has the LEM trigger. HK has a good video on YouTube about the trigger. Email or text 316-833-2one four 6
296,http://www.armslist.com/posts/7872296,For Sale/Trade:  New Spikes/Del-ton custom,"Asheville, Asheville, North Carolina",$ 800,"Listed On: Tuesday, January 23, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action,no type,"Spikes /Delton custom build new and unfired /w a 20"" spiral fluted barrel with matching fsp . nickel boron bcg complete spikes upper bcm low pro. Gas block midlength gas tube flip up sights and red dot sight. 13.5"" Troy alpha battle rail rock river trigger 3.5 lbs. Set . ati stock and utc custom pistol grip magpul foregrip. Del-ton billet 7075 lower receiver . a beautiful rifle just don't have the time to enjoy it! Thanks"
297,http://www.armslist.com/posts/7872297,For Sale:  22 WMR Ammo,"Akron Area, Akron, Ohio",$ 285,"Listed On: Saturday, February 3, 2018",Ammo,no type,no type,no type,no type,33 Boxes of 50 cartridges - 22 WMR/22 Magnum ammo in original boxes - NEW18 Boxes CCI (0022) Game Point / 40 Grain / Jacketed Soft Point5 Boxes CCI (0023) Maxi-Mag / 40 Grain / Total Metal Jacket4 Boxes CCI (0059) Maxi-Mag +V / 30 Grain / Jacketed Hollow Point 2 Boxes CCI (0073) V-Max / 30 Grain / Polymer Tip1 Box CCI (0024) Maxi-Mag / 40 Grain / Jacketed Hollow Point2 Boxes Winchester Varmint HV / 30 Grain / Polymer Tip V-Max1 Box Hornady / 30 Grain / V-Max
298,http://www.armslist.com/posts/7872298,For Trade:   Ruger LCP .380 with accessories,"Sumter, Columbia, South Carolina",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger .380 LCP with 4 magazines about 150 rounds.. Case and new
299,http://www.armslist.com/posts/7872299,For Sale:  Brand New SprIngfield XD-45 Tactical  2 Tone,"Kyle, Austin, Texas",$ 399,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"brand New, 2 Mags"
300,http://www.armslist.com/posts/7872300,For Sale:  Beretta 390,"Statesville, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, January 23, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to sell my beretta 390 semi auto 12 gauge with 26 inch barrel. Gun is in good shape. Shoots great 500 or best real offer.  Or trade for cowboy style pistol.
302,http://www.armslist.com/posts/7872302,For Sale/Trade:  Remington 870 smooth bore slug barrel w/ rifle sights and scope,"NE Indy, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, January 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Professionally hydro-dipped Remington 870 12 gauge and scope. Nice smooth bore slug barrel and Simmons Prodiamond 4x32 scope. Very nice and ready to use.
303,http://www.armslist.com/posts/7872303,For Sale:  Glock 26 gen 4 with laser,"Morrilton, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Glock 26 gen 4 with TR6 laser, low round count, comes with 3 mags, back straps, case and all contents. $450 obo"
305,http://www.armslist.com/posts/7872305,For Sale:  Mossberg 500 590 +4 stock and FAB Defense Picatinny Forend,"Clearwater, Tampa/St. Pete, Florida",$ 120,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Mossberg 500/590 FAB Defense picatinny forend and Mossberg +4 Speedfeed stock. Like new condition, no damage or wear. Great for a tactical shotgun setup with light, forward grip, extra shells, etc.$160 for the set new online so this is a great deal."
306,http://www.armslist.com/posts/7872306,For Sale/Trade:  Century c39v2 AK 47,"Kalona, Iowa, United States",$ 600,"Listed On: Tuesday, January 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"century c39 v2 Ak 47 for sale/trade. 7.62x39 caliber. This Ak shoots nice and smooth and is a lot of fun! Has some worn off gold spray paint over original finish. (I think it looks cool) and I polished the bolt but otherwise nothing has been done to it. Comes with 3 magazines. Looking for a walther ccp, Glock 43, compact 9mms, cz p01, other cz pistols, maybe an ar 15, let me know what you have. Or $600. Text REDACTED"
307,http://www.armslist.com/posts/7872307,For Sale/Trade:  Crimson trase red laser,"Cookville, Cookeville, Tennessee",$ 100,"Listed On: Wednesday, January 24, 2018",Optics,no type,no type,no type,no type,I have a crimson trase red laser grip that fits glock 19-23-32 text REDACTED
309,http://www.armslist.com/posts/7872309,For Sale:  DARA APL GLOCK 17/22/31,"Glendale, Phoenix, Arizona",$ 85,"Listed On: Tuesday, January 23, 2018",Holsters,no type,no type,no type,no type,"BRAND NEW DARA APL BLACK LEATHER TEXTURE, 15 DEGREE fORWARD CANT, RIGHT HAND DRAWI PURCHASED WRONG ONE. 117.00 NEW SELL FOR $85 OBO"
312,http://www.armslist.com/posts/7872312,For Sale/Trade:  Remington 870 scattergun technologies,"Ooltewah, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, January 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hey guys looking to sale (or possibly trade) my 870 scattergun technologies edition. It comes with the bright green follower and the stainless steel spring, as well at the magazine tube extender and sling mount. It will come with the speed feed plus four stock. It also has the scattergun technologies coating or duracoat."
313,http://www.armslist.com/posts/7872313,For Sale/Trade:  M&p CORE 9mm,"Steelville, Missouri, United States",$ 0,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a pair of m&p Cores. Amazing guns. Chambered in 9mm. Both have about 200 rounds through them and aftermarket dawson fiber optics installed. Have all factory stuff aswell. Only trades I would be interested in is an sti edge and I will add cash. One of the cores is 5"" barrel and one is 4 1/4 inch. Text me any questions. Thanks Kyle. REDACTED"
315,http://www.armslist.com/posts/7872315,For Sale/Trade:  S&W M&P9 with G-Code Holster,"Rapid City, South Dakota, United States",$ 425,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice pistol in good shape. Low round count. G Code XST holster with G Code pivot. Holster was around $124 with pivot and belt clip. 17+1. FDE. $500 or best offer or trade for other firearms. REDACTED. Text only for info, to see it, or trade offers."
316,http://www.armslist.com/posts/7872316,For Sale:  Matrix MOLLE Vest,"lone mountain, San Francisco, California",$ 90,"Listed On: Tuesday, January 23, 2018",Paintball/Airsoft,no type,no type,no type,no type,"Matrix MOLLE S.D.E.U High Speed Airsoft Tactical Vest OD GreenLightly UsedHigh Speed / Light weight design with full padding for maximum protection.MOLLE System Ready: MOLLE Webbing all over for all your customization needs.Fully Adjustable to fit most body sizes.Built in hydration carrier with loop for drinking tube.Built in detachable neck guard.Built in patch ready detachable shoulder pads.Adjustable Velcro waist strap, one size fits most sizes.Patch Ready : Multiple Velcro ready areas.Body Armor / Velcro system. Allow user to gear up or quick detach in seconds.Designed for Airsoft and war game simulations.Made with highest quality Nylon / Cordura like waterproof military grade material.Durable Rescue pull.Also includes:Sidekick pouchHydration packRadio pouchName tag pouchTriple magazine pouch for rifles and pistolsWILL SHIP IF YOU PAY"
317,http://www.armslist.com/posts/7872317,For Sale:  Glock 17L,"Deerfield beach, Broward, South Florida",$ 900,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 L new never fired trades welcome plus cash the transfer and concealed carry
318,http://www.armslist.com/posts/7872318,For Sale/Trade:  45 acp Ammo,"Waltham, Massachusetts, United States",$ 120,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,Winchester 45 acp 400 rounds 230 FMJ$120 cash
320,http://www.armslist.com/posts/7872320,For Sale:  Beretta 390,"Statesville, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, January 23, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to sell my beretta 390. 12 gauge semi auto with 26 inch barrel.  Gun is in good shape shoots great. 500 or beat real offer. Or trade for cowboy style pistol
321,http://www.armslist.com/posts/7872321,For Sale/Trade:  Model 70 223 wssm,"Mercer mo, Missouri, United States","$ 1,100","Listed On: Tuesday, January 23, 2018",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Like new model 70 coyote in 223 wssm not been shot much has vortex 4-12-40
327,http://www.armslist.com/posts/7872327,For Sale:  S&W M&P Shield 9mm,"Inland Empire, Inland Empire, California",$ 350,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mmCalifornia compliant with thumb safetyBarely used, less than 200 roundscomes with both magazines (7rd/8rd)$350.00 obo. Flexible with price!Inland Empire areacall or text REDACTEDcash only. ffl dealer transfer only. buyer pays all feeswilling to travel for transfer"
329,http://www.armslist.com/posts/7872329,For Sale:  Alien Gear Glock 19 IWB Holster never used,"Grovetown, Augusta, Georgia",$ 25,"Listed On: Tuesday, January 23, 2018",Holsters,no type,no type,no type,no type,Brand new Glock 19 IWB holster that never got used. Great product at a great price! Right handed holster.
333,http://www.armslist.com/posts/7872333,For Sale:  Benchmade Emerson Spec War CQ7,"montco, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Tuesday, January 23, 2018",Knives,no type,no type,no type,no type,"great shape with benchmade box,"
335,http://www.armslist.com/posts/7872335,For Sale:  Ruger Super Blackhawk with Holster and extras,"Southwest, Great Falls, Montana",$ 750,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Super Black Hawk for sale, it is in good condition and shoots good. I also have a holster and shell belt with it. Belt will fit 30-36 waist. It comes with extras including dies, brass, cast bullets and some loaded ammo. Email for details."
337,http://www.armslist.com/posts/7872337,For Sale:  Remington Woodsmaster 742,"Rural Hall, Winston Salem, North Carolina",$ 340,"Listed On: Tuesday, January 23, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale, Remington Woodsmaster model 742. It comes with the leather sling and the scope in the pictures. It’s a weaver 2.5-7. Gun shoots great. $340 REDACTED"
339,http://www.armslist.com/posts/7872339,For Sale/Trade:  SVI Infinity 38sc open gun,"PITTSBURG, Southeast, KS, Kansas","$ 2,700","Listed On: Tuesday, January 23, 2018",Handguns,STI                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Selling my factory built SVI Infinity open gun chambered in 38.  It will shoot both 38 super and 38 super comp reliably.  Amazingly flat shooting gun.  Trigger breaks at 2.5#.  6 MOA cmore red dot.  Dawson ice magwell.  Comes with 4 mags, 2 big sticks and 2 140mm.  9K rounds through the gun.Text me for more pics or questions"
340,http://www.armslist.com/posts/7872340,For Sale/Trade:  GLOCK 17 G4 AND ROCK RIVER LAR 15 WITH EXTRAS!!,"S.Tulsa, Oklahoma, Oklahoma, United States","$ 1,250","Listed On: Tuesday, January 23, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Glock 17 g4 with everything I bought it new with and I also have a very nice factory ROCK RIVER LAR 15 with a cheap scope nothing special but works good and I have a shoulder strap for it and new zip Rifle case going with it as well as a hex pmag and it's a very good quality factory AR!! NO SHIPPING NO FELONS AND NOT INTO 22 40 HUNTING OR BOLT ACTION SORRY!!
341,http://www.armslist.com/posts/7872341,For Sale:  armalite ar10 a2,"Chesterfield / West County, St. Louis, Missouri",$ 999,"Listed On: Tuesday, January 23, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite ar10 a2. Stainless barrel and muzzle brake.  6 position stock with recoil pad. 1 10 rd mag and 1 20 rd mag. Comes with hard case. Rear sight not included.  No trades. Text REDACTED
342,http://www.armslist.com/posts/7872342,For Sale:  Free gun box,"Indianapolis, East Side, Indianapolis, Indiana",FREE,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,"Exactly as title says it's free, did a trade & this was case it came in. Must pick up 1st come 1st serve.Will not give bag & box to one person"
343,http://www.armslist.com/posts/7872343,For Sale:  HK USP 9 with light,"Weatherford, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, February 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition HK USP 9mm with Streamlight TLR3 weapon light, KT Mech Holster, 4 magazines, and HK plastic case."
346,http://www.armslist.com/posts/7872346,For Sale:  Left Handed Bowtech Insanity,"Beulaville, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, January 23, 2018",Archery,no type,no type,no type,no type,"Bow is in perfect condition. Strings cables cams and limbs are all in great condition. Comes with a g5 4 pin sight, octane stabilizer bar, and rip cord drop away arrow rest. It is currently set to a 30 inch draw length and 70 pound draw weight but can be adjusted. Also comes with hard bow case."
347,http://www.armslist.com/posts/7872347,For Trade:  Kimber Custom II,"Geauga County, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a lightly used Two-tone Kimber Custom II 1911 in .45 ACP. Comes with factory box, two mags, three pairs of grips, fitted holster, and a crimson trace light guard. I have around a grand invested, asking for $900 trade value. Obviously cash can be added either way."
348,http://www.armslist.com/posts/7872348,For Sale:  Remington 1917,"Powell, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, January 23, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Remington Model 1917. Good condition for its age. Normal wear you would expect from a 100 year old rifle. Not looking for trades. Have not shot it myself but functions test says it’s good to go. Text REDACTED if seriously interested. Selling for $800 OBO.
352,http://www.armslist.com/posts/7872352,For Sale/Trade:  Red  laser grip,"Cookville, Cookeville, Tennessee",$ 100,"Listed On: Monday, March 12, 2018",Tactical,no type,no type,no type,no type,I have a crimson trase red laser grip fits Glock 19-23-32 text REDACTED gen4
355,http://www.armslist.com/posts/7872355,For Sale:  Springfield Armory TRP,"Southeast, Columbus, Ohio","$ 1,150","Listed On: Tuesday, January 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield TRP for sale with less than 100 rounds thorugh it.The Springfield Armory PC9108L 1911 A1 .45 TRP Service Model Black Armory Kote Trijicon Night Sights.- Model: 1911A1|TRP- Caliber: 45AP- Action: Single Action- Capacity: 7+1- Finish: Black Matte Armory Kote- Stock: Black Plastic Grips- Sights: Trijicon Night Sights- Barrel: 5- Length: 8.5- Features: Integral Locking System/ Titanium Firing Pin
356,http://www.armslist.com/posts/7872356,For Sale:  free gun bag,"Indianapolis, East Side, Indianapolis, Indiana",FREE,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,Exactly as title states 100% free. Must pick up.Will not give both to one person.
